MJD_OBS MAG MAG_ERR BAND
56538.38238151 22.782785354720325 0.0941690885213653 b'g'
56543.32420838 22.893774876037167 0.07438103743511348 b'g'
56567.15732209 22.7160886421185 0.12066570837908586 b'g'
56575.13618194 23.06814458743761 0.08845149869187452 b'g'
56579.12539781 22.76215624883804 0.16866088976225768 b'g'
56591.07673569 22.987686068442247 0.1726600352195895 b'g'
56602.06323106 22.928766439714526 0.08355146683464199 b'g'
56618.03042031 23.038989154680763 0.0859978819008731 b'g'
56648.14538734 22.81859569127597 0.19901161732948225 b'g'
56653.07161586 22.90148017060256 0.14171474194989386 b'g'
56660.11635959 22.970706580687413 0.13178425402460192 b'g'
56667.1301377 22.78209797919535 0.23770203820055258 b'g'
56691.05928483 22.853152665303632 0.14710553872726706 b'g'
56890.25832254 22.792825963781183 0.10641272070893848 b'g'
56915.19020835 22.681736549418908 0.08637496008067558 b'g'
56931.14724891 22.647629626660425 0.10981993656043798 b'g'
56943.11711376 22.584465371736883 0.08980386193245238 b'g'
56949.09876305 22.645073374726874 0.12092642557188427 b'g'
56987.05707066 22.756699999974597 0.07371258758312393 b'g'
57001.03690191 22.593065212718017 0.09709837133146948 b'g'
57018.08518319 22.70465823246617 0.12610313331772716 b'g'
57030.10517182 22.71558301199838 0.18801463315393008 b'g'
57037.08832956 22.736890286810475 0.06504280459859402 b'g'
57044.05880803 22.734077689917388 0.09751446571713629 b'g'
57276.36814618 22.688227310855986 0.10898254257310214 b'g'
57286.21049913 22.715229417267444 0.14663850371753995 b'g'
57305.27887136 22.81938022739008 0.12505843531518934 b'g'
57329.05713879 22.705943753219582 0.07967570754540887 b'g'
57339.03305978 22.492217191484322 0.12140910378773384 b'g'
57361.17810284 22.52380528085694 0.10983309904206351 b'g'
57372.04609944 22.54614990140797 0.09395630954044876 b'g'
57615.41002091 22.598555157080124 0.0638181243818643 b'g'
57633.34437953 22.680377003841404 0.08809059289883336 b'g'
57637.23158447 22.55614895521583 0.09220332204611381 b'g'
57644.36100062 22.35151454674098 0.2122928511748725 b'g'
57656.26471146 22.517651128589904 0.10747503609404419 b'g'
57662.32108764 22.693479700912874 0.06533232292411029 b'g'
57664.24671522 22.4677388172977 0.08735042894978662 b'g'
57669.09845426 22.615105701766183 0.16735240966442078 b'g'
57681.1908358 22.621949240861788 0.15289626214719476 b'g'
57687.07748506 22.498419444488146 0.09753448324179104 b'g'
57694.05871022 22.39749429142323 0.06544414335243687 b'g'
57701.05401035 22.38528845867328 0.15229340095535093 b'g'
57714.16999674 22.63168648782782 0.06364277055273249 b'g'
57718.05640922 22.466301485314702 0.0729042069996062 b'g'
57722.04992655 22.61334360321082 0.06172297410909522 b'g'
57739.10125682 22.57945511738058 0.08715122458864855 b'g'
57744.04876581 22.461080119733364 0.07043193456091501 b'g'
57756.05099094 22.43907814201726 0.0981659762788567 b'g'
57773.06083203 22.332576419536593 0.04996065736152744 b'g'
57986.28715487 22.389987414836646 0.07010604054593017 b'g'
57990.38766886 22.347838981996524 0.06177781570126939 b'g'
57994.33141056 22.308307282042257 0.0675758557963988 b'g'
58019.16681426 22.441369625176456 0.09015389042673405 b'g'
58040.12335078 22.34890887078877 0.0635526097773182 b'g'
58044.31263406 22.386624091265524 0.06135428290826539 b'g'
58057.06635196 22.408364479784513 0.1434724484034895 b'g'
58064.05070497 22.409638469047692 0.07246634526271833 b'g'
58071.05448383 22.171867569142556 0.0639383890379186 b'g'
58075.1371749 22.237789449351094 0.06014484013066124 b'g'
58076.12214652 22.27783873921302 0.06697134821249762 b'g'
58080.11868704 22.327938679563616 0.06211860716035744 b'g'
58097.04946193 22.16006340765954 0.05412069654247986 b'g'
58101.04357593 22.264225870379896 0.05711651648935856 b'g'
58113.04948337 22.303217431773753 0.08079303851729591 b'g'
58122.08691705 22.40612289834881 0.11065199489713606 b'g'
58129.04279227 22.20346992832429 0.07615928520154824 b'g'
58136.04040941 22.110968268799702 0.08368882591571847 b'g'
58372.27093379 22.363524317661593 0.05623012481821376 b'g'
