MJD_OBS MAG MAG_ERR BAND
57356.11196589667 21.673520637622687 0.01630440755941589 b'g'
57366.06986638333 21.644329643493993 0.0174392619944446 b'g'
57373.06673245 21.705544255218438 0.024846935655240803 b'g'
57386.05911590666 21.756696278326498 0.019691423256405317 b'g'
57394.075212285 21.756415218674796 0.026029035737254104 b'g'
57400.12043746 21.69959712988349 0.055323242061618316 b'g'
57408.04667789 21.788483122240592 0.15298291035102096 b'g'
57614.37144201666 21.73680669585499 0.019580955370227037 b'g'
57624.26547272 21.8381455044129 0.1559793630684112 b'g'
57631.26103956 21.858136901270427 0.02276618629202797 b'g'
57636.234318463336 21.813074881387287 0.02342752125248034 b'g'
57642.31085511999 21.810844110641213 0.019961439650318626 b'g'
57643.37372233 21.824822768971877 0.07528784592905069 b'g'
57644.35823874 21.95408937935605 0.13871358661528177 b'g'
57645.27890581 22.02173582777805 0.11191110009710671 b'g'
57653.18536739666 21.853549721268084 0.0326065991270652 b'g'
57656.26332836 21.79254414708955 0.04478030701474722 b'g'
57657.268029863335 21.769688863208636 0.021439132168030343 b'g'
57663.158204543324 21.784312753289807 0.02097790510502302 b'g'
57670.10641441667 21.87958999388107 0.04253529471179267 b'g'
57681.10933358 21.789437465058395 0.031485234062718165 b'g'
57686.125122950005 21.80926107079724 0.026895916672537372 b'g'
57687.28462481 21.916801464043573 0.07256856829184244 b'g'
57694.07479696333 21.856161634596795 0.023989587801834345 b'g'
57701.08339777667 21.85264486882232 0.0485555011221962 b'g'
57709.05057435667 21.943950680311016 0.023535244639693396 b'g'
57714.19930800667 21.892456119318812 0.022872370621294505 b'g'
57718.08589490667 21.912452622852918 0.019662357593802228 b'g'
57719.10944451 21.899583026022363 0.06505596137967373 b'g'
57723.037435963335 21.88664747528789 0.030598413741510767 b'g'
57730.06889172499 21.93738352583555 0.06492256104056168 b'g'
57739.16162981 21.990668208643676 0.07120616473621766 b'g'
57744.07811615 21.962081823025397 0.02613567971721027 b'g'
57750.070626400004 21.95260021844735 0.026354774913966487 b'g'
57756.09424622 21.97710306800377 0.03027338315528323 b'g'
57770.04436738999 22.04887632297938 0.030952209559111845 b'g'
57778.0413171 22.05941688451837 0.0547094815446696 b'g'
57782.047258695005 21.928129514813477 0.05184113682320915 b'g'
57982.41715155 21.646101659608046 0.022068200826148396 b'g'
57986.422221 21.631101939738187 0.044146712768704376 b'g'
57989.39770663 21.618338728491768 0.022865231464961222 b'g'
57994.25190960001 21.664896448650435 0.024230055101320803 b'g'
57998.23912384 21.716627113431898 0.10667290986870626 b'g'
58010.20368065667 21.503684652260915 0.016375841942926427 b'g'
58019.29714211 21.544106091778445 0.015536274915433594 b'g'
58026.17637348 21.41733191774151 0.12860539666898774 b'g'
58029.359254175 21.52608818424874 0.0487252820182588 b'g'
58036.353855075 21.695892912084325 0.0705183744605847 b'g'
58039.21669782667 21.499968965879308 0.015719165317184893 b'g'
58043.283034353335 21.491056902591577 0.016846001320811307 b'g'
58047.17521308667 21.456004492459527 0.01744463171873927 b'g'
58054.08103529 21.56749958474179 0.04002869861866638 b'g'
58057.182281313326 21.59586573029375 0.04366044275266946 b'g'
58064.095690316666 21.42494082039655 0.03131927876338316 b'g'
58071.0840367 21.436747896145427 0.016444452320138442 b'g'
58075.1371749 21.49134764810654 0.03338576466563481 b'g'
58076.16933598334 21.400664980967004 0.017475992101401973 b'g'
58082.091193006665 21.426192530722716 0.022679452338668714 b'g'
58093.03638143333 21.430727479471873 0.01766782287089099 b'g'
58099.159925365006 21.396692300564776 0.02615763526907143 b'g'
58107.11728159333 21.42853112907676 0.01625258694584138 b'g'
58112.075715865 21.488874312012147 0.02532375326136352 b'g'
58122.05389448 21.492460821543435 0.01849274758440087 b'g'
58129.072276433326 21.49803259538866 0.017246418756455467 b'g'
58133.09801023667 21.502089764973228 0.022474147140998293 b'g'
58372.28358324 21.34808105141877 0.026913654828184978 b'g'
58401.23117144 21.377732649863873 0.027581535388470968 b'g'
58431.16329981 21.39451136235062 0.03111316385606244 b'g'
58451.18267629 21.39045221152853 0.019564330991355572 b'g'
56538.2661462 20.81365957604348 0.009769441772769264 b'r'
56545.21476699333 20.815612530135226 0.009128826969126693 b'r'
56559.303648605 20.765226644860967 0.016826392520628567 b'r'
56564.31453233666 20.795785346866356 0.008983727936682506 b'r'
56568.27747951 20.76890915874479 0.00685750457642476 b'r'
56576.19543228333 20.750320550283003 0.0073245267711384955 b'r'
56580.16040070666 20.78016113161005 0.014445570453125472 b'r'
56592.113435089996 20.72026308170521 0.00887601514111135 b'r'
56603.05666432667 20.733743458592624 0.008268874124771692 b'r'
56616.09180332 20.616589539258324 0.08683201464587853 b'r'
56627.166373076674 20.715843936320056 0.006171774441076224 b'r'
56636.15726619333 20.724075210088124 0.009759126096288403 b'r'
56646.11460098333 20.694897049351585 0.009756903659409418 b'r'
56654.09641186667 20.71572085346534 0.00601009610347081 b'r'
56662.048899199996 20.714294528191992 0.0068273651715987605 b'r'
56669.08614270666 20.780761865793366 0.016019854421896726 b'r'
56676.12263776333 20.783611875395696 0.01855716073530358 b'r'
56685.06797154667 20.72839916651354 0.008112985737037821 b'r'
56890.37295946 20.474702236629998 0.011963757049378469 b'r'
56903.35315555 20.514659258781286 0.041099675014322656 b'r'
56924.2198286275 20.591186643494805 0.0057505324999087785 b'r'
56931.179342020005 20.60006814736233 0.007345261146952772 b'r'
56932.34751552 20.600339699008305 0.024287809033072705 b'r'
56936.16191905667 20.625538318420517 0.018571092620786805 b'r'
56943.26322187334 20.612056382733947 0.009714741872916594 b'r'
56949.13983007 20.582724835232266 0.013425427676697256 b'r'
56951.32077821 20.585439955598073 0.02371596578166546 b'r'
56956.23120428334 20.579770129908322 0.007311706300682813 b'r'
56960.29025442666 20.621652771073997 0.011601361800506938 b'r'
56973.10082357667 20.578511548729278 0.0059197820827567955 b'r'
56980.09318564334 20.604072983405512 0.006360662816460403 b'r'
56987.098135466666 20.613226432991084 0.006186376365634639 b'r'
56990.09864660667 20.63524470550644 0.011508946451612424 b'r'
57001.06450088 20.64779194483599 0.005959805240948416 b'r'
57005.09962361667 20.649985404957167 0.00747848438981203 b'r'
57012.11013921667 20.659115757273998 0.006735334593140267 b'r'
57018.135999260005 20.65566283349624 0.008992530804524277 b'r'
57025.10450297333 20.57227457010116 0.019545811700766972 b'r'
57032.06933734667 20.715478029125066 0.008214693601269635 b'r'
57038.12280728666 20.731077475948155 0.008074774805228845 b'r'
57044.08112425334 20.720305522997343 0.009766641453475104 b'r'
57051.06911101334 20.728740793107697 0.015711671719965396 b'r'
57249.306653613334 20.758558793953696 0.009358667067122597 b'r'
57253.35697169 20.763209428105906 0.008395639442343549 b'r'
57257.33682366333 20.743100470728862 0.008085265971484209 b'r'
57278.221678480004 20.709555469956925 0.00816908876793897 b'r'
57287.24213132999 20.709338630432864 0.010054852075100285 b'r'
57291.24056609667 20.781032746817925 0.01975310876603488 b'r'
57297.26221933666 20.78869315346672 0.018189196870484963 b'r'
57301.29856529667 20.74818446878579 0.02952730921505546 b'r'
57311.12495354667 20.6706453269601 0.008897018740596818 b'r'
57315.2435909 20.64486158435086 0.0332645103116711 b'r'
57319.12079502666 20.766760878183597 0.023395382464286005 b'r'
57327.18777227334 20.747658222520837 0.009754625607370698 b'r'
57331.14959692 20.748278745865104 0.008629058371152791 b'r'
57339.19019534 20.790486362336146 0.00799755188584596 b'r'
57345.12550423 20.750353385096023 0.01844361060716511 b'r'
57355.174973073335 20.826718483762733 0.012869238693800588 b'r'
57365.0700552 20.803944803121606 0.006715310363149748 b'r'
57372.064612856666 20.840097750797558 0.010561882790132265 b'r'
57387.09598746333 20.87999164380764 0.007466020856167112 b'r'
57394.08536101666 20.87051376483248 0.00866428504322429 b'r'
57401.049267430004 20.912753652399097 0.00908228927093216 b'r'
57614.35771882001 20.890597465684376 0.009354322919021872 b'r'
57631.29922845 20.923307605317177 0.00834672156947295 b'r'
57636.2570912 20.91576978087952 0.009629927554079185 b'r'
57642.35314395 20.913017988454563 0.010282784964040415 b'r'
57645.29429970333 21.039089705923594 0.01876704214499088 b'r'
57655.177312406675 20.899493049564025 0.009398009247112963 b'r'
57660.36282332334 20.91691507626078 0.010557102466197859 b'r'
57664.15065464 20.902571366723695 0.010305262870551526 b'r'
57671.11213512334 20.920548016737566 0.014388338904207825 b'r'
57681.20916999667 20.925131741564822 0.015970846282585414 b'r'
57686.13643573333 20.950323660581898 0.012610098321002855 b'r'
57687.28326376 21.010844797557347 0.0409877656242017 b'r'
57694.08607458 20.95848953449489 0.009957234316202775 b'r'
57701.09464396333 21.005116810689394 0.013092070761122468 b'r'
57708.11459937 20.946883905444096 0.0434784253927205 b'r'
57709.06184427333 20.997291270085157 0.009627117839629426 b'r'
57715.042361136664 20.96717088732028 0.012124464161786764 b'r'
57717.1756861 21.009658828924263 0.034765207153050426 b'r'
57720.200466810005 21.019882933718737 0.011373356717890326 b'r'
57721.20220977 21.071709726650205 0.03549396094205548 b'r'
57725.03721264333 21.0071196748582 0.010416602886218741 b'r'
57730.193377250005 21.078829790345146 0.02878079678273673 b'r'
57740.07648117668 21.027618319552023 0.008113893064649437 b'r'
57747.07779800333 21.031055952040457 0.008172845653168087 b'r'
57752.09119029334 21.025210897465488 0.009794605510785695 b'r'
57763.04868576 21.12980805948232 0.03773295422574918 b'r'
57773.07921935667 21.01417280668444 0.008640927233996036 b'r'
57781.069881523326 21.01429508218426 0.013451115517170298 b'r'
57982.40338765333 20.809898024902978 0.007952549773712056 b'r'
57989.384023453335 20.821794201082618 0.013441990195971264 b'r'
57994.26323876667 20.764209862025275 0.010152322386020146 b'r'
57998.32502787333 20.829917013124707 0.02205754294227655 b'r'
57999.24790157 20.882750828426854 0.060108558236052545 b'r'
58010.21500744333 20.748605688033894 0.007332049882695223 b'r'
58019.30856552667 20.723749936597038 0.006983611593911085 b'r'
58036.14084747 20.68063886073582 0.012702521125644059 b'r'
58040.16629464666 20.713783230280765 0.007573663488657005 b'r'
58045.11638259 20.70608964997947 0.009133944488973453 b'r'
58052.23620374667 20.69634491255606 0.007266439005246353 b'r'
58057.09834825333 20.769450428191753 0.014368079935204862 b'r'
58071.09542535667 20.685766810937185 0.007373865953254036 b'r'
58072.1894978 20.66690265463437 0.022629372052492158 b'r'
58076.18664987667 20.670531791591202 0.00801848726438606 b'r'
58082.1024918 20.682972404032146 0.008258938422770005 b'r'
58086.108712283334 20.64846314067035 0.012561123613824693 b'r'
58093.136251816664 20.69150672914522 0.012446379739634732 b'r'
58099.17260449667 20.609013188793014 0.009158343756607281 b'r'
58107.12858041667 20.657603122728016 0.006639011857761353 b'r'
58112.06333074334 20.68604246016569 0.007456213120100728 b'r'
58122.06528477667 20.689378811174507 0.009184102782193195 b'r'
58129.083610666676 20.673288877958353 0.007668508987166134 b'r'
58136.072354543336 20.65394333197137 0.0075839784156479795 b'r'
58372.28530644 20.550043220766078 0.016011610384346397 b'r'
58401.23290335 20.556879571836824 0.021140969222841477 b'r'
58431.16503111 20.612124788327133 0.01899002674433703 b'r'
58451.182846365 20.620140685680184 0.012195869002414372 b'r'
56537.387916316 20.537442194118068 0.007799387949752387 b'i'
56543.393922144 20.4980668512294 0.009462391325177462 b'i'
56547.37149984999 20.519137651840108 0.008144075175028341 b'i'
56559.23682095667 20.58003130752469 0.015147638928600653 b'i'
56564.27714003799 20.513804756803818 0.006715355982780737 b'i'
56568.227904490006 20.508714825592353 0.006231929493730898 b'i'
56576.13453632999 20.49172075229848 0.0068096335214464345 b'i'
56580.13660769001 20.515347810108473 0.00982806355264733 b'i'
56592.09025330599 20.46072203360865 0.00951325151953363 b'i'
56602.260746756 20.463347108669215 0.008175127003179843 b'i'
56608.215924496006 20.4934049050596 0.009552630729449627 b'i'
56615.215210181996 20.455570438730515 0.014472337275132802 b'i'
56627.129466716004 20.465141799190324 0.006855030210313987 b'i'
56636.112804822 20.441993018282467 0.008336434301204771 b'i'
56646.09502462001 20.445586951059905 0.0075742577466346534 b'i'
56653.13184165601 20.445864352898226 0.008460174417682416 b'i'
56661.11211012 20.48023394197036 0.008983064117346574 b'i'
56669.06657469199 20.516409929673934 0.011744820385722304 b'i'
56676.0975517475 20.487165007988903 0.013270886495587952 b'i'
56683.09299035667 20.47965864371768 0.012782025173599948 b'i'
56685.04827244601 20.45376568863296 0.008148786175700154 b'i'
56688.04051318 20.446781729046055 0.04434142913165928 b'i'
56692.067959121996 20.48717120321491 0.009437516185201219 b'i'
56890.348626875 20.302168024528356 0.008078062245080954 b'i'
56903.368345790004 20.30533671636606 0.013961666314273383 b'i'
56924.218367592 20.348044045090123 0.005640833168410609 b'i'
56931.199430591994 20.367892762244292 0.0064843435987700215 b'i'
56933.36764282 20.358432586327847 0.029804718104937677 b'i'
56936.182065886 20.318545092872043 0.011787334972774793 b'i'
56943.283345512 20.361808503714666 0.0070838868243863285 b'i'
56944.34076686 20.35194634869177 0.06711618576985501 b'i'
56949.16000642199 20.354257857903495 0.007235669796442364 b'i'
56951.32214686 20.367782380632907 0.028582682824531247 b'i'
56956.251414207996 20.378351980705034 0.008746734495729361 b'i'
56973.057896186 20.370956831723447 0.006989846789621168 b'i'
56980.113327888 20.38029984936367 0.006981979701514541 b'i'
56987.11825621601 20.37792097366783 0.006558853301449426 b'i'
56990.118855182 20.364177106128892 0.01726466326973344 b'i'
57001.08470860401 20.416419171961476 0.006912118602571668 b'i'
57005.11976618799 20.424625932155887 0.008249665322014467 b'i'
57012.130261406 20.42804382887493 0.007488474604841806 b'i'
57018.162622284006 20.42042936200535 0.010474523469523855 b'i'
57025.124615166 20.446705611614256 0.013877292965099161 b'i'
57032.089401478006 20.47747630930205 0.009459881727428444 b'i'
57039.04985979 20.507334854238845 0.009794759389885225 b'i'
57044.101202008 20.456376170876197 0.011371868019967526 b'i'
57051.08923913201 20.5291256564737 0.013061392439401635 b'i'
57249.32674138 20.5551619852814 0.008904478562912124 b'i'
57253.381488278 20.535210537040076 0.008629547874950336 b'i'
57257.361424213996 20.52536163249015 0.0075367261151868415 b'i'
57265.400197828 20.458624073304694 0.014115290918120771 b'i'
57273.351045722 20.512714449480303 0.007747486587620389 b'i'
57283.198358354006 20.506142330797505 0.007878930008236815 b'i'
57287.270405899995 20.470444186742608 0.00999289604674879 b'i'
57291.1785733675 20.537441127037596 0.017643810145786098 b'i'
57297.28236229 20.519294465636797 0.01237180574423034 b'i'
57301.320953755 20.50659617044236 0.05070412768281856 b'i'
57305.3108048 20.469946351048936 0.015598801426746963 b'i'
57311.145086398 20.472283013727512 0.006687211700871518 b'i'
57316.11091441 20.543511853661176 0.022511430101106837 b'i'
57329.079762758 20.505381872090627 0.009371500618400488 b'i'
57339.05565652001 20.53424470720353 0.010897491954690385 b'i'
57345.14314417799 20.552925254874282 0.009418556242040478 b'i'
57355.195172764 20.56769876634993 0.010194562991860614 b'i'
57365.09011464 20.581320205111712 0.0065820226342265965 b'i'
57372.08473420599 20.587094522244424 0.008406212074779509 b'i'
57385.049381112 20.60653676043139 0.00824468133996714 b'i'
57389.09646107249 20.606428236351128 0.012544289402674134 b'i'
57396.081624456 20.636295674616502 0.01007134683059462 b'i'
57614.338118206 20.597998553438348 0.01151121105654154 b'i'
57626.261690146 20.650756029091752 0.009314096758181624 b'i'
57633.249599845 20.65792475002145 0.010089322554073452 b'i'
57637.253975543994 20.665698792699796 0.01022669294523648 b'i'
57642.25785231 20.63020160669535 0.042109591639039934 b'i'
57643.241182368 20.630299538468876 0.011426673876729089 b'i'
57645.361107909994 20.69973723281197 0.011833038765474648 b'i'
57655.19725464001 20.663760560585327 0.008515580618106002 b'i'
57662.16029489999 20.63594577095425 0.008513524282597393 b'i'
57669.134445792006 20.62390654014213 0.010740376032390976 b'i'
57673.3174820625 20.623778624494417 0.014323076544425314 b'i'
57681.289772994 20.663359585750047 0.013067361668194772 b'i'
57683.30627101 20.681378304275185 0.04139469488720238 b'i'
57686.270725708004 20.70214300405333 0.012514561602166968 b'i'
57694.10613609201 20.715622727186446 0.011481217124072086 b'i'
57701.114703385996 20.723257380020325 0.01102237007707016 b'i'
57708.129718899996 20.715755126336035 0.017189860176516778 b'i'
57714.080989664 20.712492731665844 0.010746409320581834 b'i'
57718.164502356005 20.727690045648156 0.00915922972225455 b'i'
57720.17509635 20.77708193237364 0.04091203710451908 b'i'
57723.052825526 20.737758180071175 0.011379224898493964 b'i'
57730.085573014 20.760640396448284 0.011151174730371603 b'i'
57740.096510434 20.740521719999165 0.00861832857870755 b'i'
57747.09777387 20.751952492299786 0.00991437509881134 b'i'
57752.122898324 20.745740339677628 0.010350913176320907 b'i'
57762.071927212004 20.766586613347098 0.017183176371467313 b'i'
57772.063096112004 20.771708953179505 0.011377948078516342 b'i'
57780.073952845996 20.784475808423878 0.012983115617656743 b'i'
57791.04254988 20.75893771049613 0.02149673312688079 b'i'
57983.284104092505 20.559142433087075 0.009365000288674508 b'i'
57989.41092644501 20.52880253418829 0.013208590055823942 b'i'
57995.26972264 20.278982507359604 0.24552284333289975 b'i'
57996.272972274004 20.540195936426386 0.019438319971840198 b'i'
57998.40835275 20.634582147744847 0.06127013679446236 b'i'
57999.28213265 20.535044807863333 0.014817892534317572 b'i'
58008.36860762399 20.490465878860938 0.011647539143061228 b'i'
58014.39276663 20.565074690541977 0.030389777931777218 b'i'
58015.268915787994 20.46509689712679 0.007126907658757034 b'i'
58021.177323334 20.523729207437054 0.010127016779142068 b'i'
58028.285631558 20.490942456947014 0.010256630243296153 b'i'
58036.24968519401 20.491067337769444 0.00946928387143909 b'i'
58040.19967702 20.45755438018383 0.008665300141028323 b'i'
58045.136430846 20.483695611499915 0.008030605317236322 b'i'
58052.25630774799 20.45977651617741 0.007763478973047374 b'i'
58057.118338238 20.491331852901933 0.010095907395204329 b'i'
58064.1293730075 20.48496476365497 0.011452475102438445 b'i'
58071.115508064 20.444993987776606 0.007226550181473953 b'i'
58076.220525596 20.433711570191353 0.007743066676438795 b'i'
58082.123651429996 20.42087602204307 0.009657093099894912 b'i'
58086.12884045 20.437944334001443 0.009740617061769973 b'i'
58093.156406358 20.44043218952954 0.01036953672059336 b'i'
58100.04720181599 20.44174294695948 0.00981419752436888 b'i'
58108.08494583401 20.427891392736676 0.0058991479580415875 b'i'
58118.05587615799 20.420219823742478 0.013406849258806284 b'i'
58127.073049005005 20.449339430509003 0.008154080093918086 b'i'
58133.08078930001 20.430668552138098 0.008341003810231798 b'i'
58140.044399386 20.427514599287115 0.00889805551272664 b'i'
58152.06146055601 20.42861950770948 0.009584803794599967 b'i'
58372.28702488 20.344248001556707 0.020855960493072704 b'i'
58401.23461959 20.491871162591554 0.03540958106533054 b'i'
58431.1667577 20.401948970958557 0.027760194539666827 b'i'
58438.2268923 20.42528986158517 0.030438096189079996 b'i'
58451.17086455 20.434463387936283 0.024919994626056763 b'i'
