MJD_OBS MAG MAG_ERR BAND
56543.23392384 23.36286023521916 0.1244527267399107 b'g'
56547.2540966 23.322915805896333 0.13950029529426544 b'g'
56567.20569761 23.636534771274924 0.12709835924959378 b'g'
56575.17786064 23.45477833005404 0.10289082266669425 b'g'
56590.32495044 23.63774355870428 0.28037335895718485 b'g'
56594.09042268 23.361288769255832 0.18991661147386907 b'g'
56609.0545621 23.445047599558453 0.2982921402225358 b'g'
56625.1959828 23.599871390684175 0.10445045011496745 b'g'
56628.06215157 23.327949630012565 0.12633637078944915 b'g'
56645.06419484 23.4303621935142 0.21259467850843095 b'g'
56649.14610451 23.531504506711396 0.1732417871241978 b'g'
56660.07513418 23.536602127199295 0.10325271636376954 b'g'
56662.15935732 23.280558174469782 0.11619946090130995 b'g'
56681.1210519 23.376761479566444 0.10987910379736476 b'g'
56685.1713524 23.46889622593641 0.18899366559077535 b'g'
56688.06805669 23.269879322300472 0.19716343575729312 b'g'
56692.04454158 23.26579900274635 0.10258033437973069 b'g'
56890.40046293 23.059287724898688 0.1400126466528384 b'g'
56912.35724734 23.03916200647039 0.24785339054793454 b'g'
56920.29132334 23.17932707932689 0.09099135244235157 b'g'
56927.22143981 23.060934232845746 0.09837420785532913 b'g'
56961.35662189 23.178213060966506 0.13777386393916657 b'g'
56973.16835896 23.323446099741112 0.13991909942788183 b'g'
56980.30319818 23.372679311807932 0.08830746509744714 b'g'
56987.30317914 23.124967467909585 0.134797897993419 b'g'
57011.08498686 23.247963246491807 0.07813801692335785 b'g'
57017.23774109 23.307758630087392 0.13338457142016935 b'g'
57039.11240607 23.272817460280883 0.08733194481974493 b'g'
57044.1690783 23.0786066471283 0.12145055941168437 b'g'
57252.28864835 23.100050619674555 0.10530660877395093 b'g'
57276.35358627 23.24126293677842 0.17353479608877365 b'g'
57329.22466527 23.028945039477296 0.15333534473423427 b'g'
57372.22317635 22.86392191976641 0.06831142064223172 b'g'
57623.39897625 22.879570756045197 0.1359099782601163 b'g'
57653.35957072 23.067929984275935 0.12228476792898137 b'g'
57714.26064934 22.947205765132676 0.11174091866691782 b'g'
57718.22372331 22.84922861173495 0.11391520897371521 b'g'
57719.3016817 22.87702637497555 0.13948557796443595 b'g'
57725.05790341 23.054754790239716 0.09907083803578232 b'g'
57730.21158574 23.12791058094652 0.18857864410218284 b'g'
57740.1117577 22.997449090053887 0.06853059345377943 b'g'
57747.11302697 23.08213627181376 0.07839860901704299 b'g'
57751.14304731 22.989018359146474 0.09615250404745623 b'g'
57756.18371488 23.08126666747591 0.11372339121817276 b'g'
57778.12241555 23.06500724800233 0.11837722508849424 b'g'
57800.09852338 23.132169583409407 0.15485949113599418 b'g'
57989.35055205 23.289251430573888 0.22455611678541132 b'g'
57994.28826377 23.0504414764102 0.1568503602808562 b'g'
58019.19424295 23.035198092026075 0.10607438453515527 b'g'
58041.12845238 23.083950927594948 0.16437805440180853 b'g'
58047.15518059 23.046868610858937 0.15866921991620586 b'g'
58057.32580566 23.134146691794264 0.07888474247017996 b'g'
58071.2915657 23.186949641123384 0.09686019605311813 b'g'
58076.32177642 23.040727422592113 0.09034557454905467 b'g'
58082.25248828 23.10018066766262 0.11104547947743981 b'g'
58108.06129867 23.280192597057486 0.11707973904618285 b'g'
58125.10689245 23.09470324197454 0.09527666589044514 b'g'
58157.09181996 23.25920702830583 0.1715092318271516 b'g'
58409.24582724 23.690078651879432 0.23209136786439188 b'g'
58431.21686803 23.503330600408518 0.16435256787094943 b'g'
58454.27331084 23.783117768808708 0.19362537723566575 b'g'
56536.22852439 23.018044240945066 0.22625458473908824 b'r'
56543.23627633 22.895677780772253 0.11382657281382436 b'r'
56547.25646631 22.729524083217406 0.12209425650613781 b'r'
56567.20807026 22.967383440725396 0.0910071913351409 b'r'
56575.18022054 22.98059811283252 0.08341415204985125 b'r'
56579.16949113 22.831642257677935 0.17275982092122888 b'r'
56594.0927833 22.719610708404197 0.14673862598719012 b'r'
56602.10735318 22.706350366744644 0.07220004737470731 b'r'
56625.19833613 22.85121455068883 0.0774685220284006 b'r'
56628.06455272 22.759694968499904 0.10191790145286816 b'r'
56649.1484549 22.868207143164618 0.0989968244103494 b'r'
56653.16324706 22.927815066889437 0.13767687243313986 b'r'
56660.07749426 22.810326833625393 0.1020781219641016 b'r'
56662.16074324 22.876926830989788 0.09400014758486108 b'r'
56667.10497427 22.669566028792968 0.1742775307308264 b'r'
56675.08852958 22.924428603326444 0.17635768577845923 b'r'
56692.04690531 23.012249895628766 0.09407965405458896 b'r'
56698.04872388 22.97964977750546 0.14459905291248987 b'r'
56890.40280836 22.53436851127809 0.09885788544518448 b'r'
56904.28425468 22.84495400683334 0.09768164337554452 b'r'
56912.35961463 22.671344581643947 0.12376723429052561 b'r'
56920.2936612 22.79201719793327 0.0690814203081338 b'r'
56927.22378116 22.638838177241514 0.09534644077371013 b'r'
56943.18042251 22.85918966444716 0.11442269752352985 b'r'
56949.33915612 22.830080341974764 0.08403359102061714 b'r'
56956.3538318 22.658951790393072 0.1492849967920371 b'r'
56961.35896636 22.861745346829434 0.14129594427194192 b'r'
56973.17069971 22.898111225743087 0.09365533998828468 b'r'
56980.30555096 22.7586902753264 0.09650093292709272 b'r'
56987.3055427 22.53832426630995 0.08309251211128554 b'r'
56992.1248655 22.795123524497114 0.11827186095641552 b'r'
57001.29018592 22.54973940387126 0.20141453794365916 b'r'
57011.08733511 22.6973262337519 0.06066349920956782 b'r'
57025.07410158 22.570905633586474 0.12881120990605766 b'r'
57032.14703043 22.811142517916345 0.1085000943074732 b'r'
57039.1147523 22.633063180482793 0.06916101720245749 b'r'
57051.14682505 22.90320764571006 0.14244640645837237 b'r'
57066.04542053 22.77338189516888 0.15256639175402142 b'r'
57067.09866325 22.525774505525554 0.07357237705997122 b'r'
57257.31097726 22.450860142122227 0.08893644192372818 b'r'
57266.27261713 22.349145759423664 0.20322096698632208 b'r'
57276.35593957 22.565558217310386 0.14174964058299366 b'r'
57284.34055589 22.356683157921736 0.16067695819305072 b'r'
57311.25860584 22.671482305174965 0.09816478420897923 b'r'
57317.17190278 22.587158289191663 0.16454839281109201 b'r'
57329.22701758 22.593068495456276 0.12536031795543323 b'r'
57331.09176326 22.507980917359014 0.09589677757193016 b'r'
57339.28384277 22.455222931400616 0.09618793935387515 b'r'
57345.33050718 22.31528751126757 0.10439964491675013 b'r'
57356.16995831 22.5607496031341 0.07971382134206806 b'r'
57365.24717591 22.315353748443677 0.04681901541398403 b'r'
57372.2255289 22.366033096741244 0.08037782144462824 b'r'
57387.18087468 22.37314898133192 0.07880970480652749 b'r'
57394.14642884 22.434614882593863 0.10163115798872724 b'r'
57401.143450395 22.33418704370032 0.03983101150768908 b'r'
57408.08073803 22.536429713839112 0.12365313590550642 b'r'
57627.39429889 22.578833775274568 0.13563518882746095 b'r'
57637.34123452 22.30482362145606 0.06578475893455504 b'r'
57644.21749897 22.62397725092728 0.2025303464250392 b'r'
57645.26184064 22.30462940228064 0.14179914402090077 b'r'
57653.36192865 22.433393293583258 0.07773874541987169 b'r'
