MJD_OBS MAG MAG_ERR BAND
57253.40075114 22.719977382897547 0.07751007971189594 b'g'
57258.3579972 22.657754633022297 0.06670826109678174 b'g'
57283.26013929 22.662318208046923 0.09560583392826416 b'g'
57287.33711567 22.631733314263943 0.07638624361446844 b'g'
57299.20439602 22.53285727722063 0.18361215172237522 b'g'
57303.17973418 22.61438192949262 0.11682125527138963 b'g'
57304.25433077 22.601903037233523 0.1784122198717064 b'g'
57305.26489473 22.74248443928483 0.1398853113214642 b'g'
57312.13773056 22.567738210508498 0.10950353137163304 b'g'
57327.11981237 22.68813987024173 0.07495753205289546 b'g'
57331.16400415 22.584684213246067 0.06847279502609993 b'g'
57339.16234228 22.683916969030545 0.08157320562112602 b'g'
57345.24036127 22.727307506464832 0.13032413775414398 b'g'
57355.22348566 22.677422485418596 0.23974127662413378 b'g'
57365.12097566 22.79809350907307 0.07195360757011926 b'g'
57643.38196647 22.595095106470776 0.1559381582756032 b'g'
57656.27187646 22.599514993123755 0.10996514870917551 b'g'
57660.20370374 22.70679145711668 0.07746873193934434 b'g'
57666.17526225 22.6485152977999 0.07962154652508602 b'g'
57686.1475722 22.587482043341222 0.12426899659816115 b'g'
57687.29971634 22.478118047308108 0.12820618361273262 b'g'
57688.11206084 22.51028899043995 0.08388296895221714 b'g'
57695.10590946 22.60341119699452 0.1041458016916863 b'g'
57710.05054693 22.666404938144062 0.08075666562531934 b'g'
57716.04323534 22.597269446291453 0.12120534013620343 b'g'
57721.08717764499 22.46358155370786 0.06254557445758123 b'g'
57725.14626456 22.53312734146898 0.05893746180687032 b'g'
57739.08755102 22.436881888195472 0.058510566938743125 b'g'
57746.05680374 22.388103470254045 0.043918690186927734 b'g'
57770.06432814 22.409291259191164 0.06050598219042058 b'g'
57782.06714938 22.494720816077486 0.10257828759470655 b'g'
57986.32098679 22.286017799348475 0.059036086236467604 b'g'
57991.29758102 22.25215462214657 0.09635317278156208 b'g'
58010.23988815 22.203542810450433 0.07158606312174598 b'g'
58015.24621041 22.195664228591262 0.07001708998737044 b'g'
58021.29110251 22.23856728993054 0.0637099905403673 b'g'
58036.26445663 22.436546979711707 0.12596089240668107 b'g'
58040.26792308 22.260973648377963 0.06119838722085191 b'g'
58045.25633136 22.34039869836329 0.061065584296756015 b'g'
58052.27111927 22.310141061952507 0.05100586164585508 b'g'
58071.19072128 22.355288282333294 0.04893640985037706 b'g'
58076.24494906 22.253387723895848 0.06091042930234991 b'g'
58082.18694577 22.276886292677773 0.0648845674040679 b'g'
58094.09432548 22.147473294009256 0.048939077988944035 b'g'
58096.12099643 22.312973916526076 0.06477589245621829 b'g'
58100.11195515 22.25455925672206 0.05672883517701166 b'g'
58108.15222687 22.188388386555147 0.04570876146175351 b'g'
58113.07685607 22.34752440514237 0.10123484196034127 b'g'
58123.04409997 22.417838624228565 0.06405549511909214 b'g'
58137.04051217 22.405236577493596 0.10669546995891466 b'g'
58372.2901143 21.82077651860611 0.034019477125212916 b'g'
58409.23257423 21.81868127160632 0.06364027344363521 b'g'
58431.17592005 22.026495185603512 0.05618683231143251 b'g'
58453.11251073 22.034064559686986 0.029836163857349295 b'g'
58457.2178442 21.761277388274205 0.16305206826672958 b'g'
58468.14211643 21.936469795719074 0.225687944012023 b'g'
56547.24211843 21.992717520814075 0.05903341319091737 b'r'
56567.18702711 21.997622198181862 0.06292706397915282 b'r'
56575.16591874 22.06531296125213 0.049379009720070144 b'r'
56590.31293324 22.172664007411036 0.15434305361649336 b'r'
56594.12065572 22.235830954588966 0.12940765250903397 b'r'
56602.09307451 22.16634275840089 0.054990511183586215 b'r'
56609.08486178 22.278150623116037 0.15157935773205367 b'r'
56636.04379455 22.240677997518485 0.08739319892997699 b'r'
56645.13827068 22.19596709513963 0.10551788675509499 b'r'
56649.13418565 22.159354936688832 0.0924916737732211 b'r'
56653.14896889 22.139396834813965 0.09303367801833318 b'r'
56654.14290604 22.295400486960865 0.10850000379440772 b'r'
56660.06314848 22.266226833710647 0.060285089366992395 b'r'
56676.05996186 22.213682426014895 0.10116309465771067 b'r'
56683.04169385 22.22572419439703 0.08854816793392928 b'r'
56690.06764022 22.01797192914072 0.0755340029051581 b'r'
56697.03892437 22.156909131811172 0.12542501008450913 b'r'
56890.38841386 22.422661053104452 0.15876219528552582 b'r'
56903.39912625 22.267577229832156 0.12275441333778402 b'r'
56923.33126983 22.389447003643085 0.09989330065480218 b'r'
56927.29626936 22.255287049713623 0.08000686060693596 b'r'
56931.37689382 22.5952050523924 0.09870361448576404 b'r'
56932.27286095 22.357595837768283 0.08152416658517936 b'r'
56953.31787429 22.473529319510693 0.10683127043047591 b'r'
56963.22989055 22.40697927416343 0.16419789336719148 b'r'
56973.13117821 22.42505330903077 0.08180381936501746 b'r'
56980.19463103 22.390063216540888 0.06553463872505816 b'r'
56987.19573498 22.575773189281325 0.07262238630355 b'r'
56990.19644828 22.627202685252588 0.08602807017706837 b'r'
57001.16245074 22.507940890071367 0.1093855072062162 b'r'
57012.06981021 22.514239159387593 0.0836797375526217 b'r'
57026.15438892 22.444900078583483 0.20963489214520692 b'r'
57033.10260486 22.450417152168843 0.09281606168330114 b'r'
57040.11550686 22.50374687105984 0.06959507415224664 b'r'
57045.10865839 22.39980867707258 0.10238969580336033 b'r'
57052.09785232 22.437768374751027 0.15047825554957583 b'r'
57249.39067753 22.637030927731754 0.10143665952394443 b'r'
57253.40309359 22.694268638305967 0.1193901177026575 b'r'
57258.36035839 22.675246005849615 0.0824230950508138 b'r'
57276.38423589 22.88388671787665 0.10721943790365884 b'r'
57287.33947673 22.775214172223876 0.15358461733188022 b'r'
57299.206762 22.730138448730735 0.16578112536259937 b'r'
57305.26725523 22.635014468569082 0.11035233065364025 b'r'
57318.17991501 22.899751709952632 0.22913361199038462 b'r'
57327.12216682 22.72914739966425 0.08961158937073321 b'r'
57331.16634595 22.822411783639087 0.09452692135666396 b'r'
57345.24271562 22.988271006405057 0.11367819419569969 b'r'
57365.1233434 22.715800695897833 0.07689367944461267 b'r'
57372.11548854 22.737604610399995 0.08964344753559317 b'r'
57385.08021985 22.735493040901726 0.07401706000593578 b'r'
57394.04420524 22.82925582851563 0.10355461328461857 b'r'
57401.06288437 22.713251429128253 0.08763244497418299 b'r'
57655.28552308 22.50716488817315 0.11586563037719698 b'r'
57686.14992513 22.446571981129495 0.14087951532480503 b'r'
57695.10826148 22.49138188304598 0.09030459465718366 b'r'
57702.1065336 22.55433273792941 0.1636083903464538 b'r'
57710.05291309 22.385317330992155 0.08662883788723263 b'r'
57715.11281115 22.506981473462375 0.12757509476619333 b'r'
57717.19757656 22.561060663970874 0.11635757809712287 b'r'
57721.13562122 22.545898614408163 0.09141058522682499 b'r'
57725.1486434 22.391212693969933 0.06614951039171757 b'r'
57746.05914933 22.461423749958517 0.056523462697605 b'r'
57750.13971455 22.35544396605563 0.09591516254350907 b'r'
57770.06667354 22.277535482515333 0.06419429973877655 b'r'
57778.06372897 22.381162970557025 0.08963633173728525 b'r'
57782.06950991 22.392056054016074 0.08229479374740123 b'r'
57986.32334735 22.450516102772653 0.08534976212490264 b'r'
57991.29992884 22.414942886042738 0.10207453819387169 b'r'
57996.37167461 22.374541157415784 0.2604262428091957 b'r'
58010.24224511 22.4339000023817 0.08782435734499572 b'r'
58015.24856556 22.290834145000886 0.09252010940420874 b'r'
58021.29345171 22.37659120292991 0.0743718625206995 b'r'
58028.19360839 22.1970413322638 0.12108076864746664 b'r'
58036.26681483 22.118906872249 0.13006090943340354 b'r'
58040.27028304 22.248757133388793 0.06914455298501565 b'r'
58045.25868956 22.270687918420226 0.07484296301348436 b'r'
58052.27347706 22.295048926549576 0.06571332789873452 b'r'
58057.20474085 22.36192818318562 0.13422291889190063 b'r'
58064.20467579 22.357773815579662 0.12560828757376896 b'r'
58071.19308365 22.274962707944844 0.05690788811480019 b'r'
58076.24732043 22.25252959507428 0.07487578945256601 b'r'
58082.18930614 22.202262631397183 0.08150222878197866 b'r'
58092.07695274 22.304167334631696 0.1847758448187804 b'r'
58094.09668303 22.23631200288839 0.06118478118674986 b'r'
58096.11961131 22.211246966387332 0.07155836002921134 b'r'
58108.15459095 22.194729892850454 0.05758844727996148 b'r'
58113.07923527 22.335502987804894 0.10136082372244815 b'r'
58130.04507562 22.453413277290426 0.10591379415970437 b'r'
58372.29183681 21.85277854420887 0.04458154418751903 b'r'
58401.34429669 21.80006161802311 0.2900037109760092 b'r'
58409.23429357 22.027344947620392 0.07010729454765041 b'r'
58431.17765019 21.922823775470192 0.075470675578579 b'r'
58451.20892744 21.996359884720967 0.0635956831441078 b'r'
58453.15111864 22.101651202954315 0.04583352676260688 b'r'
58468.14261207 21.924182088467834 0.1494826731503629 b'r'
56543.28650951 21.757771865654714 0.05887732702091597 b'i'
56547.24420277 21.675628846712552 0.05969864960184168 b'i'
56567.18910786 21.693902073524775 0.06825856192114799 b'i'
56575.16798365 21.80495854321544 0.05552259989588393 b'i'
56579.15722035 21.7422250020046 0.11286591622970121 b'i'
56590.31502217 21.863896663719206 0.14498162672015624 b'i'
56594.12273939 21.92512841833144 0.12111652255285676 b'i'
56602.09512921 21.89373675225811 0.06104457860109491 b'i'
56609.08694765 21.869327653610764 0.08242520814838628 b'i'
56619.2367615 21.76304991265729 0.10058998863874535 b'i'
56625.21470218 21.94332347461241 0.0709923214544439 b'i'
56629.04214729 21.877566213760524 0.08886883192921857 b'i'
56645.14035078 21.850911412902185 0.07853884516177345 b'i'
56649.1362768 21.770020181030073 0.07386805456578216 b'i'
56653.15106946 21.819342549208848 0.06863014214454921 b'i'
56654.14430659 21.73032360222339 0.1000679866070513 b'i'
56660.06521984 21.87660448051409 0.08025100624565695 b'i'
56683.04375498 21.945932779616896 0.08365929380966719 b'i'
56690.069716 21.882966599768626 0.06406290857071895 b'i'
56888.41547163 22.193636181561434 0.10383371895818883 b'i'
56890.39047717 22.15036548087742 0.10819599969505589 b'i'
56903.40119291 22.11479443788158 0.14061086528934652 b'i'
56923.33334641 21.95603518698823 0.09297902492507149 b'i'
56932.27492522 21.904257254954846 0.056912891409254485 b'i'
56963.23193606 21.93812891459703 0.118755151192115 b'i'
56973.13324181 21.865701716091305 0.06395687255470506 b'i'
56980.19669536 21.988819551220285 0.07319154668019578 b'i'
56990.19850093 22.073058769023007 0.10449070007426897 b'i'
57012.07186469 21.939009607792126 0.08495470967678997 b'i'
57019.06032429 22.223265367562675 0.16514176479767073 b'i'
57026.15646251 21.95649435734977 0.13805602728960054 b'i'
57033.10466837 22.17166493123656 0.08983120183483706 b'i'
57040.11757464 22.117692544147445 0.07139814346939133 b'i'
57045.11072169 21.99233425795836 0.12138338563666906 b'i'
57249.39274191 22.213589134550194 0.10563522894143063 b'i'
57253.40516014 22.451535811368757 0.0928304586086739 b'i'
57258.36243196 22.170259198121812 0.09228937778601676 b'i'
57276.38631302 22.117729996670242 0.11075421251842599 b'i'
57283.26456242 22.280497117334495 0.08084278041665627 b'i'
57287.34154684 22.153397272515637 0.10681234927538696 b'i'
57303.18415392 22.35737752559491 0.14707806617585817 b'i'
57304.25876982 22.302474617270438 0.19414927285675532 b'i'
57305.26931879 22.301246654307864 0.12640728999021533 b'i'
57325.2164111 22.249799855471668 0.1468452793589492 b'i'
57327.12422924 22.307157608016873 0.08334657997579598 b'i'
57331.16840828 22.188390534545515 0.10162164469887358 b'i'
57339.16678204 22.37856504768877 0.11470418170862118 b'i'
57345.24478994 22.403713326086333 0.15226638302693374 b'i'
57355.2279257 22.422517988709203 0.15509859472154375 b'i'
57365.12541018 22.209679062876354 0.07651902189785176 b'i'
57372.11756501 22.240658103792015 0.08581022126316284 b'i'
57385.0822891 22.302271917190254 0.07358089144983282 b'i'
57394.04627548 22.23191296924626 0.09665996817101075 b'i'
57408.05507409 22.34965744109825 0.1575433832882993 b'i'
57626.29441143 22.18873923227923 0.08837740111765058 b'i'
57654.29808081 22.26432238412056 0.10830471865063984 b'i'
57695.11033598 22.151904130520073 0.09416251679730792 b'i'
57709.18461447 22.320240466593795 0.1108602254664035 b'i'
57715.11489567 22.15907755211256 0.12525706361533295 b'i'
57721.04178179 22.14590840791127 0.11017141157610766 b'i'
57722.14148213 22.142353856122867 0.10110390390325108 b'i'
57746.06122338 22.02562469728474 0.05483190665742654 b'i'
57770.06875261 22.04997876808624 0.07024903815096195 b'i'
57778.065792 22.032603476322734 0.09326644526837313 b'i'
57782.07158797 22.12709840749642 0.0755338464587183 b'i'
57986.32542497 22.041931938046222 0.0840270042113005 b'i'
57999.31942104 22.173123793645463 0.13311347101276993 b'i'
58015.25062771 22.11196693202538 0.07687990760862462 b'i'
58021.29553184 22.096907494259476 0.07968028216594192 b'i'
58028.19567904 22.02271376905638 0.14367891171753655 b'i'
58036.26888765 22.12914147233223 0.09414868268387977 b'i'
58040.27235199 21.869458969952156 0.0614359369100761 b'i'
58045.26074642 21.96716266054506 0.0838458587929658 b'i'
58052.2755348 21.896052798526277 0.06333750104910507 b'i'
58057.20680309 22.03077284693815 0.07887941079522065 b'i'
58064.2067349 22.028645942044243 0.09574699609270709 b'i'
58071.19516353 21.99856579144137 0.06033099962186483 b'i'
58076.24937933 21.92341968922272 0.0956839788729873 b'i'
58084.20625229 21.97203836453056 0.10191395874689135 b'i'
58092.07900508 21.926738589992162 0.10803721956705559 b'i'
58094.0987519 21.992357488209247 0.05896702007994037 b'i'
58108.15667605 21.870891774333415 0.05933167327617994 b'i'
58113.08130485 22.07670295106222 0.06930657898639936 b'i'
58130.04714496 22.062945351412587 0.10931290575041075 b'i'
58372.29356314 21.655779688369012 0.059430727647203696 b'i'
58409.23599917 21.799255619316188 0.07230844223903077 b'i'
58431.17936983 21.558039859400804 0.08094609497834426 b'i'
58448.13871471 21.829782792707384 0.08131836430367301 b'i'
58453.15284298 21.761806976485694 0.06154237959692211 b'i'
58468.14310635 21.865665146563206 0.21161330323393912 b'i'
