MJD_OBS MAG MAG_ERR BAND
56536.210132043336 22.92978685471063 0.061916942519816824 b'g'
56543.226076155 22.887526559929107 0.06269316700021328 b'g'
56547.29238795 22.94488885179474 0.06415371783370515 b'g'
56563.17108434 22.89916110531446 0.052470798837913814 b'g'
56567.251427146664 22.866502118008917 0.04060373655339824 b'g'
56575.21733535 22.929432589716424 0.03951992115476836 b'g'
56579.208270845 23.054927872046576 0.11487921633043995 b'g'
56591.20011880667 22.91523578130664 0.05584592203893658 b'g'
56595.110124754996 22.91032005947004 0.09569131847806273 b'g'
56602.147084560005 22.857431825181145 0.04583916238951436 b'g'
56607.161829464996 22.88206349174994 0.13424532244681972 b'g'
56617.03598942333 22.84675060280792 0.05128797697422888 b'g'
56627.06676133333 22.810902527765393 0.04485340109025768 b'g'
56635.144328685 22.88477925354249 0.11408780641635374 b'g'
56646.07694526 23.022308388040194 0.12862778740703718 b'g'
56653.11627625001 22.999059911263274 0.054642971922600224 b'g'
56661.04975407 22.9782208619548 0.09312933147648295 b'g'
56683.07955494 22.81401422286152 0.06848056167057096 b'g'
56690.080372184995 22.813844691309686 0.0689334218006928 b'g'
56903.23670155 22.506002464733655 0.08891426541762115 b'g'
56916.19616962 22.605915936675295 0.16823926904076814 b'g'
56920.18531427667 22.623143828350592 0.04308066780009245 b'g'
56925.18116926667 22.58703358535177 0.041437501517230954 b'g'
56949.12967699 22.6704596515725 0.13498114658381577 b'g'
56956.221013195 22.63708962077073 0.05193896337528237 b'g'
56960.25099073 22.637618173968672 0.09021581491932856 b'g'
56973.089462276665 22.582823738046702 0.037234141320302123 b'g'
56980.08176042 22.537826390300754 0.03869869792226168 b'g'
56987.08673539333 22.542867047077713 0.04113782333632085 b'g'
56990.08855788 22.655900404540684 0.09745347876015906 b'g'
57001.05309992333 22.672306802417143 0.038159100358152766 b'g'
57005.088182429994 22.668867168927388 0.04725559360611387 b'g'
57012.100065670005 22.571914692251056 0.05299121571434205 b'g'
57018.10135220334 22.75769423976657 0.06067476108311795 b'g'
57036.04540241 22.69687966978094 0.0628145557892367 b'g'
57042.06691565667 22.597540141379223 0.051371823119645665 b'g'
