MJD_OBS MAG MAG_ERR BAND
57656.23759219 22.145853075740582 0.07321784370054019 b'g'
57657.38141749 22.1463027356592 0.05808312959537787 b'g'
57663.30674646 22.091312465987304 0.054877913298753356 b'g'
57670.12177779 22.17998034700662 0.1436202129246169 b'g'
57684.11212984 22.37044712301772 0.0870813189199744 b'g'
57688.15470256 22.146001140121367 0.05532628956405006 b'g'
57689.2224933 22.00542018707718 0.058788641143955545 b'g'
57695.09246022 22.19407710118444 0.09042878441935898 b'g'
57714.23755852 22.2335376170696 0.0667171119782779 b'g'
57718.17915362 22.154656566404256 0.051023146366986794 b'g'
57721.13425032 22.262422386718004 0.08223905704089773 b'g'
57723.07683853 22.15689591047083 0.06714543552548946 b'g'
57730.10023237 22.028986935281832 0.12429138045489552 b'g'
57739.16813527 22.068123664494085 0.10722669582179735 b'g'
57746.04338473 22.316122795129935 0.055799960300838336 b'g'
57750.12396873 22.240482133162363 0.0646242514655313 b'g'
57770.05084575 22.15193716719858 0.05440666016599138 b'g'
57778.04793592 22.27503167981112 0.07256908236915649 b'g'
57782.05371052 22.25361677618875 0.09332202750113794 b'g'
57986.30066655 22.01950948873417 0.058315827894350754 b'g'
57991.27315599 21.74989697069113 0.10565820812984583 b'g'
57999.30137912 21.933829751913024 0.18003745996495724 b'g'
58015.23272915 21.902935604674212 0.07236856838051153 b'g'
58052.20401874 22.10376617424827 0.0624963628819053 b'g'
58057.18888204 21.816971166210116 0.13490835444059002 b'g'
58071.17719077 22.08404568482939 0.04475444091714209 b'g'
58076.19782221 22.00336799322065 0.06335958888679727 b'g'
58080.15103724 21.983449310205323 0.06348390203835663 b'g'
58082.17350415 21.870676036839562 0.06487633551539318 b'g'
58092.0612087 21.83139975817358 0.16039235697499876 b'g'
58097.14039579 21.93888890388539 0.05617362727652165 b'g'
58102.05419261 22.02094305597001 0.05951073723744926 b'g'
58109.06973417 22.041260964078997 0.03787128762036218 b'g'
58129.09484949 22.044314829954313 0.06277238991137324 b'g'
58134.08890847 21.914266236322025 0.050464351689768705 b'g'
58372.29640625 22.006389409231176 0.039935481763524905 b'g'
58409.22622641 21.65350569630913 0.0902822035372175 b'g'
58431.16972839 22.019633135204753 0.03993226169376385 b'g'
58453.114290655 22.029221866373568 0.029123653482140712 b'g'
56534.27491539 21.54497250107522 0.02811623583539742 b'r'
56538.32782695 21.527786125387017 0.04008472850120981 b'r'
56543.29801255 21.56756692325755 0.041485810383196764 b'r'
56547.22856335 21.62796032309063 0.045626416310195594 b'r'
56563.21680791 21.494043664719094 0.03589769422753619 b'r'
56567.17345569 21.565097789427014 0.04268202773780061 b'r'
56575.15231323 21.47930301997958 0.03465378406009734 b'r'
56579.1415469 21.569116620102527 0.06516387787365474 b'r'
56590.29928636 21.564614088601928 0.10268587614894997 b'r'
56594.10707723 21.45291579537674 0.05256380527760385 b'r'
56602.07951107 21.496921877423336 0.032150659210238075 b'r'
56609.07128854 21.452667702528064 0.06133645501875762 b'r'
56627.0390147 21.53709970340944 0.035210756286861766 b'r'
56635.04275967 21.533043507890007 0.053137385304619755 b'r'
56649.12064652 21.45552650834781 0.0412376546256894 b'r'
56653.10232488 21.5093516460971 0.0455829716780336 b'r'
56660.04957757 21.47969598567143 0.03440303404916634 b'r'
56675.04530508 21.416693705505153 0.06201382924707133 b'r'
56682.04132571 21.41152492284583 0.047280422064609695 b'r'
56687.04099402 21.439536205266506 0.04795609643725385 b'r'
56694.03431907 21.53488449652905 0.06699079908444006 b'r'
56890.33051587 21.480918953091418 0.03750933216846519 b'r'
56903.38561995 21.38068616573721 0.05876992910908285 b'r'
56923.3177462 21.481887492298995 0.04660579176859869 b'r'
56924.31531033 21.35199010673098 0.038169618215196266 b'r'
56927.28270873 21.287317816879938 0.04301361176804974 b'r'
56932.21985709 21.430441226222744 0.043061247134236424 b'r'
56952.12009572 21.465022537947203 0.03644410629410899 b'r'
56957.10614385 21.349681927373727 0.06438098319933871 b'r'
56959.10247041 21.270502302725276 0.03949544909671232 b'r'
56964.21766839 21.395219427909538 0.0580119919274047 b'r'
56973.18543443 21.28853940634735 0.037088665390687225 b'r'
56980.18103397 21.35274939037966 0.029246831317259137 b'r'
56987.18226769 21.25852498936687 0.028132861169005707 b'r'
56990.18289717 21.342562115272962 0.0485183508835938 b'r'
57001.14885861 21.36277982754045 0.06091401508150085 b'r'
57003.04502921 21.366566771655325 0.029516702803327632 b'r'
57011.07302528 21.33269706783544 0.02471991333615975 b'r'
57018.04529278 21.25807852000626 0.056735598628314676 b'r'
57019.04456072 21.24696065264474 0.07236952646136885 b'r'
57029.0680166 21.469466097588416 0.062223871508280126 b'r'
57036.05305713 21.317991564373102 0.03083734893990453 b'r'
57042.0758959 21.436339643863356 0.04138026847092746 b'r'
57248.39078037 21.180055797707976 0.06496951342219504 b'r'
57252.30522053 21.39791193727394 0.04078295683339306 b'r'
57256.2948093 21.364431223053455 0.050098576204522516 b'r'
57265.28845466 21.475863013456358 0.11758653897641125 b'r'
57276.31218181 21.328030118818774 0.06706992170240511 b'r'
57277.30973616 21.34742720321606 0.03504396349434202 b'r'
57284.32614567 21.38474658467302 0.047756032128461356 b'r'
57291.22427073 21.274269048699583 0.08118258465936634 b'r'
57299.22030249 21.385035128467905 0.10649628929012422 b'r'
57303.16855064 21.36632355239523 0.06466466179947972 b'r'
57304.20760232 21.297718954440978 0.042764589019689936 b'r'
57311.29601161 21.358786898635472 0.03630270063312935 b'r'
57315.20808064 21.56318302840683 0.06285152462939436 b'r'
57319.13443951 21.31190960796299 0.06889857461786875 b'r'
57329.17104264 21.41732486868191 0.037957656062697964 b'r'
57339.11975826 21.261570312028972 0.05044622918482844 b'r'
57345.22914577 21.394781787598728 0.04691503625186755 b'r'
57355.21230785 21.25406840493622 0.06652874219271965 b'r'
57365.10980652 21.394150198192623 0.027101571548602266 b'r'
57367.17978851 21.387427534896357 0.045666043489738684 b'r'
57372.10195191 21.47596957383903 0.041762646654426305 b'r'
57385.06664037 21.395365502656396 0.027462775986702326 b'r'
57389.11141607 21.409329841552733 0.03403602546080009 b'r'
57396.09878367 21.435934235229702 0.03684272082470841 b'r'
57626.27888769 21.533602947630794 0.042840005961451766 b'r'
57633.26547319 21.39248313646256 0.04147798910098288 b'r'
57637.27414823 21.375413510975477 0.04531048706176222 b'r'
57643.25822897 21.348834385832177 0.07741460198341699 b'r'
57644.36516854 21.504478284833297 0.13332001983263098 b'r'
57653.30779694 21.527253376383 0.06345682605299885 b'r'
57655.28277013 21.407734988310626 0.04544159776798651 b'r'
57657.38378219 21.447652469276175 0.04103510763614082 b'r'
57663.30910343 21.4840490745479 0.040362421736791276 b'r'
57684.11448172 21.332239203580087 0.05489657953772564 b'r'
57688.188736395 21.518419622457447 0.030998021012884586 b'r'
57695.09481699 21.29600926494529 0.05660967416518758 b'r'
57702.0930785 21.348710580359747 0.052496283044146 b'r'
57714.23991427 21.356463161338475 0.04388179259539271 b'r'
57718.18151724 21.50121296730408 0.031366455801489224 b'r'
57720.14448621 21.473954098820315 0.04679440220018449 b'r'
57723.07919533 21.461592854734025 0.03918067583484586 b'r'
57730.1025858 21.314929010045343 0.06632814550696864 b'r'
57739.17049014 21.471620701078994 0.05480734920607233 b'r'
57746.04573466 21.475315121067887 0.030248178075495957 b'r'
57750.12633807 21.523316431267983 0.039718748822124894 b'r'
57756.08038386 21.510523678211293 0.04819382548974005 b'r'
57770.05322472 21.50656282977567 0.035143290832564844 b'r'
57778.05030147 21.492997655791978 0.06475845158828974 b'r'
57782.0560822 21.380362375957894 0.05473977050871781 b'r'
57986.303008 21.547865264814828 0.04258984198509452 b'r'
57991.27551803 21.59211282173161 0.08279401827089927 b'r'
57996.35623731 21.51710910062991 0.07090341637274378 b'r'
58010.22877104 21.435156295357356 0.038832569320735644 b'r'
58015.23508709 21.426775419708164 0.03984104788312237 b'r'
58021.27994285 21.416186726583476 0.048261955521120115 b'r'
58039.20280354 21.489492458484655 0.03680520859678538 b'r'
58044.30140543 21.462219810736293 0.04708629701487155 b'r'
58052.20639267 21.388291725101872 0.036155857170907524 b'r'
58057.19123751 21.447472759702755 0.05457450242213113 b'r'
58064.19116807 21.394879523480974 0.05796677399635186 b'r'
58067.22122417 21.50570498200124 0.05231988309096991 b'r'
58071.17954965 21.446410863781985 0.03568974085454357 b'r'
58076.20017115 21.412635244175977 0.04050018973913083 b'r'
58082.17585903 21.35958689675389 0.053996824170130964 b'r'
58092.06355116 21.257462978574004 0.08819793607656834 b'r'
58097.1427453 21.40186043626891 0.03412867326460045 b'r'
58102.05655332 21.30836745567413 0.037219845598006174 b'r'
58109.07210065 21.4398370827405 0.030073301333423782 b'r'
58113.09277865 21.358318162870216 0.036936489960670116 b'r'
58122.11653925 21.388080427160673 0.05772028061055324 b'r'
58129.09721025 21.42284331438677 0.04061059559802871 b'r'
58134.09126918 21.374968461829027 0.03902698636067825 b'r'
58372.29812912 21.392855185533573 0.029505372771964744 b'r'
58401.33738152 21.432875870799823 0.1732666139942971 b'r'
58409.22795891 21.353765666293445 0.04313917458134852 b'r'
58431.17146038 21.442989894692722 0.03614351137890637 b'r'
58451.21031559 21.35191327054743 0.03881637460473186 b'r'
58453.15740825 21.437331036575284 0.02797307381649716 b'r'
56534.28759082 21.334722813691673 0.04179289337656655 b'i'
56538.32988669 21.33347279561302 0.04285200001463352 b'i'
56543.30009032 21.31861658846977 0.0513197197550852 b'i'
56547.23064042 21.29877048385279 0.042256972932111836 b'i'
56550.25074428 21.19019386156296 0.08298863905834608 b'i'
56563.21888135 21.250295649657737 0.03542821257164874 b'i'
56567.17554272 21.108274224505564 0.04812806582808804 b'i'
56575.15439532 21.256222970916753 0.034998858481881 b'i'
56579.14362511 21.1726857219955 0.049155090714180005 b'i'
56590.30136956 21.375996358026327 0.07508986396906181 b'i'
56594.10915315 21.44689199711565 0.05579951798292626 b'i'
56602.08157659 21.308819247960944 0.03480443365494068 b'i'
56609.07338949 21.22326627164351 0.05436024665249306 b'i'
56627.04108444 21.315310545264808 0.03127128352157271 b'i'
56631.18176176 21.253073465387896 0.2145967114020273 b'i'
56635.04486459 21.329664372861277 0.054245154548407726 b'i'
56645.05425054 21.21261059841391 0.041386831799641755 b'i'
56653.10439718 21.326902075599435 0.04293959017724802 b'i'
56660.05166064 21.192894617542212 0.041449767191590325 b'i'
56667.09276401 21.234065305356367 0.08389236050371096 b'i'
56682.04341177 21.212841891052875 0.04626475072433678 b'i'
56687.04305232 21.151524823759598 0.04736602312989646 b'i'
56694.03637159 21.186183810309778 0.05713012167753817 b'i'
56890.33257637 21.261245635352655 0.04639703351636726 b'i'
56903.3876786 21.22227340663544 0.07259174765970755 b'i'
56923.31982588 21.147075254570762 0.05781899366895616 b'i'
56927.28477319 21.116307389414207 0.042452997444240026 b'i'
56932.22191212 21.186375050468392 0.03403969722716482 b'i'
56933.32117125 21.127251012145074 0.0467347150231916 b'i'
56952.1221554 21.2468326066354 0.04329353256715152 b'i'
56957.10820318 21.089361326784392 0.053364301452109686 b'i'
56959.10454345 21.194612755774802 0.044972320176643876 b'i'
56964.21973556 21.15991324324172 0.05047780608459007 b'i'
56973.18750085 21.111771578037214 0.03211195516922771 b'i'
56980.18309052 21.083346049419738 0.03412221515622704 b'i'
56987.18432131 21.06912137865177 0.032979380653884505 b'i'
56990.18497199 21.154118461998056 0.09591043459916548 b'i'
57001.15091772 21.022099305767732 0.07073005477651861 b'i'
57003.04709966 21.19461377785236 0.03365741621210461 b'i'
57011.07507641 21.074099264874565 0.02937569235539428 b'i'
57018.04735314 21.165746852792665 0.04760930118483131 b'i'
57019.04662961 21.043537784055975 0.05699726512373715 b'i'
57029.07006275 21.17741763650091 0.058733635650629175 b'i'
57036.05512803 21.086970890811283 0.03618772988435737 b'i'
57042.07794813 21.21416459459655 0.03888636433882908 b'i'
57049.06961398 21.23733723601703 0.0889979347530172 b'i'
57248.39284514 21.149701463981515 0.06831175449053717 b'i'
57252.30727805 21.156864999930644 0.04262646471227427 b'i'
57256.29686649 21.01885515556168 0.04859532321427906 b'i'
57265.29050769 21.098527877908726 0.06160591996021126 b'i'
57276.31423819 21.117416030651004 0.038060556683028324 b'i'
57277.31178213 21.193979441161307 0.037012356348324005 b'i'
57284.32821704 21.083797092132077 0.05296909612737366 b'i'
57288.20063504 21.054385689292022 0.056834031781917815 b'i'
57291.22634561 21.157255655374318 0.06127534714057248 b'i'
57299.22237621 20.9431856165793 0.12301541221990675 b'i'
57303.17061631 21.068447169620175 0.06198000417528604 b'i'
57304.20966236 21.097827547733345 0.041873484295130936 b'i'
57311.29807479 21.12773730335764 0.029309377677257942 b'i'
57315.21014418 21.178677749040315 0.048162761398920395 b'i'
57319.13650664 21.059601301850265 0.06524371153825825 b'i'
57329.17310891 21.18346798336982 0.043777418073435825 b'i'
57339.12182711 21.189278228112805 0.053935787483482045 b'i'
57345.231214 21.15322919243927 0.046104110133249776 b'i'
57355.21438013 21.219890632134515 0.048858402359932995 b'i'
57365.11187659 21.179867459310394 0.028758894287030046 b'i'
57367.17841641 20.958146532880654 0.06152636194985206 b'i'
57372.10401814 21.064189034529676 0.03772261769869445 b'i'
57385.06871931 21.14884281796826 0.03097167020917979 b'i'
57389.11347843 21.208332184867924 0.04109187241534329 b'i'
57396.1008563 21.1066549315228 0.04289784836036503 b'i'
57626.28094847 21.20910307606922 0.042261067684187026 b'i'
57633.26755178 21.289624496034214 0.04046531219278293 b'i'
57637.27621293 21.202045007517633 0.04950957549406354 b'i'
57643.26030669 21.262619587039897 0.06026244528473867 b'i'
57646.22071785 21.091851838102002 0.10093449837799184 b'i'
57653.30986139 21.28810799883128 0.04094972848819012 b'i'
57654.29532137 21.21134939249318 0.04762035578927737 b'i'
57657.38584181 21.15176424328612 0.0341140066261687 b'i'
57663.31118535 21.29902532372331 0.04055569923703217 b'i'
57670.12624426 21.27911580536594 0.04910500378315774 b'i'
57684.11655625 21.08657611195521 0.06362410291983522 b'i'
57688.20885117 21.13998690982456 0.03678008377052972 b'i'
57695.09688459 21.19571948153407 0.06113339295604092 b'i'
57702.09515427 21.239779626436913 0.05002334311943457 b'i'
57709.16408105 21.247546509517782 0.05349029856523302 b'i'
57711.19125029 21.175808658726236 0.14413401030610729 b'i'
57714.24197371 21.078199641271947 0.06165628870597218 b'i'
57718.165329495 21.20465427893353 0.03402698354379892 b'i'
57723.08126534 21.317700311625988 0.05324807019708899 b'i'
57727.18607131 21.183560964075287 0.05266189666366827 b'i'
57730.1046599 21.20433735316255 0.05606376912617961 b'i'
57739.17254835 21.222429289931057 0.046788944455272485 b'i'
57746.04780441 21.25858607807837 0.03145604343351138 b'i'
57750.12841312 21.214553498301083 0.05090324740696062 b'i'
57756.08245684 21.30049449432842 0.05338538480561539 b'i'
57770.05529668 21.20836272902814 0.035639514887019885 b'i'
57778.05236161 21.303178496250514 0.06201811175190386 b'i'
57782.05814151 21.14203524295794 0.05052487733165023 b'i'
57986.3050723 21.20977562208213 0.04435749845046644 b'i'
57996.35829487 21.158035070438125 0.07107192203771717 b'i'
58010.23084315 21.23097939834823 0.03526346580021311 b'i'
58015.2371554 21.102393448497324 0.03969944368917666 b'i'
58021.28201914 21.163818370509055 0.046658503542428065 b'i'
58039.20487197 21.22970545197266 0.03557634143541932 b'i'
58044.3034687 21.234506114709156 0.04092305523419171 b'i'
58052.20846599 21.231320959651804 0.04011993458063756 b'i'
58057.19329816 21.146639760443172 0.04765667626471526 b'i'
58064.19324072 21.223841441058173 0.045679247865948014 b'i'
58071.18162976 21.175757877787195 0.03380348258165711 b'i'
58076.20224129 21.150030199755072 0.037839109853056385 b'i'
58079.17799904 21.06713312592521 0.04960519279596909 b'i'
58082.17791518 21.171833863092782 0.05652543204461934 b'i'
58092.06561406 21.22398806445959 0.06014010307473683 b'i'
58097.14482267 21.17013223516443 0.03554116327756063 b'i'
58102.05862748 21.211747132780836 0.04010021539243169 b'i'
58109.07417714 21.1996989774493 0.030457204362118517 b'i'
58113.09484769 21.201283819164725 0.03295961108848289 b'i'
58122.11860243 21.128883582251866 0.044058908518000095 b'i'
58129.09928786 21.119075950986527 0.050066217307922045 b'i'
58134.09332426 21.122454437068914 0.034686710689555866 b'i'
58372.29985219 21.176317476249178 0.03790848921445544 b'i'
58409.22970361 21.02152830112513 0.04699505661798398 b'i'
58431.17317026 21.078672647193056 0.04687427910871378 b'i'
58439.14825294 21.113019320873363 0.05356855510575542 b'i'
58453.15913274 21.13121855147691 0.03798585376317476 b'i'
