MJD_OBS MAG MAG_ERR BAND
56536.21771549 22.278278596853568 0.12464385981144943 b'g'
56543.23392384 22.104487716765824 0.04517043719613767 b'g'
56558.23173908 22.24219939786957 0.11330445515029197 b'g'
56563.17822925 22.065727546648514 0.051013404880297486 b'g'
56579.16714461 22.185745493731584 0.10468966110007472 b'g'
56590.32495044 22.282354226175517 0.09940735670085132 b'g'
56602.10497021 22.14539325353099 0.041051723708591226 b'g'
56615.03694667 22.067930871429574 0.17814997667634458 b'g'
56625.1959828 22.238828534315175 0.04235307741021188 b'g'
56628.06215157 21.977867143990288 0.056138713036961725 b'g'
56635.11392694 22.206860548474673 0.061038342708027216 b'g'
56645.06419484 22.10045429562008 0.119932931285863 b'g'
56649.14610451 22.0637516142815 0.07619920292803073 b'g'
56653.1608877 22.074429104101498 0.0757204176342654 b'g'
56660.07513418 22.1523431123017 0.0528172950246244 b'g'
56662.15935732 22.182631237430407 0.07355586046476503 b'g'
56667.10260173 22.077537779316195 0.11904221092291324 b'g'
56675.08617447 22.21244333077348 0.16219134123950596 b'g'
56681.1210519 22.173186840863323 0.06008447670036432 b'g'
56685.1713524 22.277934188309374 0.08336913465380391 b'g'
56687.07186782 22.184649550058996 0.09613332773034955 b'g'
56688.08170166 22.123178119224495 0.09751467722431428 b'g'
56692.04454158 22.352710791985015 0.054900117720620756 b'g'
56890.40046293 22.279279274608207 0.09251965072041912 b'g'
56904.28188708 22.541560690211956 0.11477566265074657 b'g'
56912.35724734 22.291292305644617 0.17332190182168716 b'g'
56920.29132334 22.487719367584315 0.06578869544752308 b'g'
56943.17806891 22.512023797855615 0.13582038819743403 b'g'
56961.35662189 22.300049218601114 0.0968117420007637 b'g'
56980.30319818 22.383009957625987 0.0576840705701116 b'g'
56987.30317914 22.426202230541808 0.09121493113925183 b'g'
57004.03747526 22.372385001892322 0.11883817239706929 b'g'
57011.08498686 22.429115584825567 0.04789509536902159 b'g'
57025.07174183 22.19308156892446 0.18388814123423458 b'g'
57051.14446579 22.414767421821413 0.12153479051736227 b'g'
57061.05795964 22.356096946133455 0.20145291181569291 b'g'
57277.3923674 22.198685343969117 0.07174428572406555 b'g'
57297.17351642 22.424464596402643 0.15615241503449795 b'g'
57302.29086134 22.250163426182162 0.061443365299599144 b'g'
57311.25625092 22.281505315989385 0.05899286094560097 b'g'
57329.22466527 22.27983742387802 0.1083527545697045 b'g'
57331.08940895 22.230911895961285 0.07287076283821392 b'g'
57339.28147696 22.096619367279803 0.06792788252626636 b'g'
57345.32814086 22.256601298115655 0.07241456524747036 b'g'
57349.29883344 22.07314439671772 0.17993699193999646 b'g'
57365.24481522 22.330553942725725 0.05665840623892748 b'g'
57372.22317635 22.339658607397993 0.07152216830401414 b'g'
57401.143633315005 22.39626167754526 0.046521921694881965 b'g'
57426.14306478 22.223810811362135 0.08742429581404565 b'g'
57627.39194086 22.64513272721991 0.1680723797335233 b'g'
57633.3129667 22.287636906878284 0.060585270697515625 b'g'
57637.33888424 22.32778394961374 0.06334445216756635 b'g'
57645.25947565 22.615913016965035 0.14441470289823144 b'g'
57660.2797358 22.36076015939189 0.05699233881393084 b'g'
57667.15270652 22.34546339050773 0.05889256573451007 b'g'
57701.22544988 22.567355938839896 0.07900478918924492 b'g'
57720.04759752 22.263701820912807 0.06538040651888011 b'g'
57730.21158574 22.509394672178175 0.09452357017867641 b'g'
57740.1117577 22.440670572820704 0.059523175216167346 b'g'
57751.14304731 22.343301286395423 0.06893916541532263 b'g'
57756.18371488 22.28229360607076 0.0737737664668714 b'g'
57778.12241555 22.4518857597749 0.06716072254727834 b'g'
57780.12343122 22.353221282413216 0.10307352099050604 b'g'
57989.35055205 22.371954974395234 0.138268903107857 b'g'
57998.38382034 22.422992962984413 0.0997077506334314 b'g'
58057.32580566 22.371461784085287 0.0722503476355918 b'g'
58071.2915657 22.380238973102138 0.07890865562502825 b'g'
58076.32177642 22.437435155863803 0.08325059428136683 b'g'
58099.18430171 22.44835024208301 0.08070361415973082 b'g'
58108.06129867 22.40464268864033 0.06582659854914041 b'g'
58125.10689245 22.635349300953436 0.06264043483652415 b'g'
58128.14030122 22.674173823514426 0.0996217234626613 b'g'
58132.12663605 22.48871951230271 0.08592840261231771 b'g'
58139.05381095 22.404629902508034 0.0829577621753934 b'g'
58154.10211232 22.652415558794345 0.10080451709505667 b'g'
58157.09181996 22.615638988318725 0.10852990497040693 b'g'
58164.04339107 22.632547832506734 0.08419580939531102 b'g'
58372.30961464 22.46443131901837 0.0648208965341297 b'g'
58409.24582724 22.376769753082787 0.11732828703247478 b'g'
58431.21686803 22.513746183281828 0.07623233061797308 b'g'
58454.21803744 22.421048987263973 0.05092112694461556 b'g'
56536.22852439 21.284888672030863 0.07597560990152631 b'r'
56543.23627633 21.32536710659296 0.034381565668521574 b'r'
56547.25646631 21.27634528785685 0.045763804579848966 b'r'
56558.23410347 21.44159843308658 0.07468702596844423 b'r'
56563.18061138 21.204188891412137 0.044995973906001296 b'r'
56567.20807026 21.213274234271253 0.03812853921799686 b'r'
56575.18022054 21.364293078722927 0.030588198221867202 b'r'
56579.16949113 21.426617523522182 0.05364296291761406 b'r'
56590.32967491 21.239524221377106 0.10007427214694076 b'r'
56594.0927833 21.13664360311024 0.0640189101941111 b'r'
56602.10735318 21.452880954991606 0.03170563650345315 b'r'
56609.05691929 21.181412011968632 0.07979979391030767 b'r'
56625.19833613 21.230426431120264 0.03661745294083474 b'r'
56628.06455272 21.216394607977488 0.0435361872822746 b'r'
56635.11633043 21.31080103188703 0.04673879744911957 b'r'
56645.06655585 21.392182572294153 0.07356555349213423 b'r'
56649.1484549 21.3635987689768 0.05107635715062031 b'r'
56653.16324706 21.22167059554762 0.058196539452282536 b'r'
56660.07749426 21.353047820924193 0.03610439810005417 b'r'
56662.16074324 21.335749737686935 0.04491411684823987 b'r'
56675.08852958 21.4444102128806 0.08538229897057192 b'r'
56681.12341779 21.394835171596238 0.04287188345066539 b'r'
56685.11468222 21.383184663622554 0.03208992131543497 b'r'
