MJD_OBS MAG MAG_ERR BAND
56950.115475 22.27594769474492 0.04964460342764085 b'g'
56956.35148038 22.272234995138675 0.08449026981531915 b'g'
56957.130605405 22.079414510341664 0.052044514938433074 b'g'
56961.35662189 21.998055372112557 0.07967939914300715 b'g'
56963.2579479 21.979418348657994 0.15166209431612288 b'g'
56973.14589703667 22.12221891110411 0.026156336375861844 b'g'
56980.233354892494 22.15834466922845 0.018859616930877864 b'g'
56987.2334737275 22.08289506882159 0.021409918676312274 b'g'
56990.21100443333 21.999541411753157 0.028206729894942054 b'g'
57001.177143765 22.145555239490342 0.0524507220840347 b'g'
57004.03747526 21.99118397491791 0.07204089647981249 b'g'
57005.24339177667 22.022220745295698 0.03558891891409892 b'g'
57012.193669960005 21.997751103022484 0.042012953361219976 b'g'
57017.23774109 22.00961578170159 0.05243573471848961 b'g'
57029.05835539 22.091386738837336 0.09028386554869883 b'g'
57032.14467783 22.098648437979055 0.08241652284236167 b'g'
57034.16333357 21.993407001092272 0.04078861857347852 b'g'
57039.11240607 22.067963280434366 0.0529641033458752 b'g'
57041.070959009994 21.991560643076642 0.018616740245566823 b'g'
57044.1690783 21.957016335637686 0.06603349068662823 b'g'
57048.03794099666 22.071826093659226 0.04354032427854214 b'g'
57051.14446579 22.009079314323106 0.143953236993557 b'g'
57061.04538422 22.083798265320286 0.1756388322487428 b'g'
57063.03540800667 22.09559081501652 0.02821615136411719 b'g'
57066.04306893 21.954808689131397 0.07937866269682914 b'g'
57067.09630962 22.09097237026053 0.05171661199566557 b'g'
57249.40531248334 22.267509023522276 0.033309167953128105 b'g'
57252.28864835 22.053687766576868 0.07241412628509636 b'g'
57255.33569448666 22.25551282862165 0.044474793300636015 b'g'
57257.30862735 22.327340703953848 0.06868557025357447 b'g'
57276.35358627 22.057194345328824 0.1009112603619684 b'g'
57277.3923674 22.311371695241434 0.0634791378580033 b'g'
57278.249696533334 22.177160893572132 0.03231096934230471 b'g'
57284.33819397 22.22101680714669 0.11785840404567338 b'g'
57287.256501775 22.235884021226443 0.04900844398804368 b'g'
57297.250138083335 22.09812886445446 0.07848813330898502 b'g'
57302.2561820525 22.177462427656888 0.02328486559687579 b'g'
57311.221543585 22.12214709659063 0.021491472938033312 b'g'
57317.16475623 22.196321679954877 0.05223212717909847 b'g'
57327.08891673 22.2523062740096 0.03856611097466146 b'g'
57329.22466527 22.137506528841982 0.09761593151479886 b'g'
57331.167312225 22.217849695988797 0.023955964782437864 b'g'
57339.223627595 22.179057133119347 0.02926678036839345 b'g'
57345.274997810004 22.2440576098481 0.028619863908195636 b'g'
57349.29883344 22.245151531202236 0.24254680953166027 b'g'
57356.145193962504 22.258541254740628 0.03472732860943036 b'g'
57365.21016526 22.195156355320684 0.019380686786339297 b'g'
57372.153354555005 22.211559486631913 0.02191160667653095 b'g'
57376.171662 22.047320986486575 0.1456043717851756 b'g'
57379.0732585 22.081574415525438 0.1311571549386521 b'g'
57385.16593571 22.29998224152003 0.06936061841072011 b'g'
57387.17849354 22.05606704607789 0.10898057558025087 b'g'
57389.142920109996 22.20978302620797 0.03308340225929735 b'g'
57394.16636636 22.167357251647815 0.028027292274092383 b'g'
57399.179183219996 22.27707627139877 0.03288803308397007 b'g'
57401.1223465 22.302870437737294 0.0465736369179659 b'g'
57406.04856619 22.225564403487297 0.10693487131044788 b'g'
57425.11290062 22.248174352523037 0.03237220740178505 b'g'
57426.14306478 22.13661894214496 0.09122793672845475 b'g'
57623.26959066 22.228496145914335 0.1934656220097999 b'g'
57624.2778906 22.28278310473593 0.14232879314687352 b'g'
57627.39194086 22.304744725012775 0.18889899453665748 b'g'
57629.38728255001 22.41867887347076 0.032638804069371787 b'g'
57633.345957113335 22.463589517981692 0.039710541962099305 b'g'
57637.3120803175 22.44072864267559 0.0378595785006833 b'g'
57643.287487025 22.38889315880089 0.08989851735992743 b'g'
57645.37675712 22.46597911198078 0.07433703999974739 b'g'
57653.3343679 22.44595140107928 0.06812087396436137 b'g'
57660.23530219 22.370289263125155 0.03171894388725037 b'g'
57666.20066978 22.342434436778753 0.031372738509518695 b'g'
57667.15270652 22.345706862402537 0.07564202625160021 b'g'
57686.243535475 22.335241882305397 0.0349682743647493 b'g'
57687.18977968 22.369212302745055 0.042207665754371064 b'g'
57694.242621699996 22.349423815225634 0.03360879760579977 b'g'
57701.1558029175 22.313640629255975 0.04374686710330418 b'g'
57709.07618216 22.51181013236447 0.06200349620507159 b'g'
57714.258821280004 22.29871271740998 0.06914334728804537 b'g'
57715.10600734 22.21816230151631 0.09841343866503394 b'g'
57716.22830591667 22.26219116253558 0.04216318570230882 b'g'
57718.22372331 22.17192292421981 0.08437604619921046 b'g'
57719.3016817 22.292783849426932 0.0892199542003631 b'g'
57720.15900383334 22.26897025889544 0.03911657933660184 b'g'
57725.0531407475 22.315251923036584 0.03393126201210924 b'g'
57730.20822051667 22.253545753645955 0.07841751838829067 b'g'
57739.183598589996 22.270311643329816 0.10592485548027 b'g'
57740.1117577 22.359380306025834 0.06521216731568558 b'g'
57746.07367295 22.376597841271487 0.024965399381352102 b'g'
57747.11302697 22.429604214891295 0.05307162729606674 b'g'
57750.15419411667 22.355394470110085 0.035214775757026376 b'g'
57751.14304731 22.37056217523243 0.08210967696332716 b'g'
57756.14045817667 22.357976065348655 0.037976805051809455 b'g'
57770.08133877666 22.40912991496526 0.029109855427240258 b'g'
57775.15021269 22.233541980349003 0.04060496239985753 b'g'
57778.12241555 22.456237222547834 0.0691470775811105 b'g'
57779.12475534666 22.381459444658088 0.04036612594995134 b'g'
57784.05005023 22.306171444572193 0.03450076794775892 b'g'
57791.09055343 22.335314630204774 0.21653369621440532 b'g'
57800.093806445 22.31344527495183 0.031648231678094045 b'g'
57986.41375782 21.837214725941124 0.02109177157855209 b'g'
57989.35055205 21.77941669295423 0.07773066942958097 b'g'
57991.39160225 21.780102808126266 0.022948309046366765 b'g'
57996.38357412 21.794839046133802 0.06832541311375806 b'g'
57998.38382034 21.805444110086725 0.04968315960544345 b'g'
57999.332592715 22.02183280512613 0.06733398769609751 b'g'
58007.30334594 22.116957730618722 0.14172663532196594 b'g'
58008.34514102 22.01835201371058 0.12381801500611544 b'g'
58014.20038009333 21.88891244937908 0.020130219011519332 b'g'
58019.19424295 21.78909576510636 0.042830904494024935 b'g'
58021.19519431667 21.803006888421653 0.022725458383932678 b'g'
58028.30373394999 21.987409410955436 0.04538747778549042 b'g'
58029.1616077 22.030956166349128 0.1260826144669842 b'g'
58036.281305376666 21.905766221637695 0.04502434103209043 b'g'
58040.284799593326 21.811150306076417 0.018806871251424953 b'g'
58045.28152621 21.820962952187386 0.018160450842334912 b'g'
58052.289316725 21.766793395229975 0.020286610779468865 b'g'
58057.245839904994 21.938703022968042 0.02743729003339427 b'g'
58067.05507703667 21.868496948071535 0.029252004946072968 b'g'
58071.2915657 21.925906879739514 0.04365027047931136 b'g'
58074.03908459333 21.96837679098313 0.022465119245135074 b'g'
58079.15367156 21.947842706884767 0.019969807605809246 b'g'
58082.25248828 21.81984603125834 0.04606004844842815 b'g'
58084.22742963333 21.945276334398702 0.02750362397244541 b'g'
58093.0460443 21.971778321803978 0.02264237247670753 b'g'
58099.1964001225 22.01118180629714 0.022667033437906717 b'g'
58107.14285149333 22.00655204274934 0.02091955636569046 b'g'
58108.06129867 22.04203289273193 0.0440377496125528 b'g'
58112.18288993999 22.012841968133703 0.022887055784507195 b'g'
58117.1726358 22.107649013380925 0.17480430990055495 b'g'
58122.07960323 22.12031944308152 0.07713789461322307 b'g'
58125.10689245 22.051206230598332 0.03848738187318901 b'g'
58126.17409739 22.04416263817295 0.03633012562299396 b'g'
58132.12663605 21.984797524387595 0.05015276019502224 b'g'
58133.06469379666 22.024717405072337 0.028268393149952456 b'g'
58139.065919985005 22.046996618697538 0.020908296964077484 b'g'
58143.07865669 22.058648897636694 0.10440130552577997 b'g'
58154.08716669 21.960473331804682 0.025504537450500707 b'g'
58161.05735122 22.025434610035273 0.02698754281885443 b'g'
58164.04339107 21.96853092075254 0.04591434494932045 b'g'
58167.02629725 22.00782759044015 0.06807616775930825 b'g'
58372.31274627 21.75906308906572 0.023350090274800853 b'g'
58409.242704465 21.926095783217097 0.048994352879632275 b'g'
58410.33469858 21.881033221361058 0.13722274548507585 b'g'
58431.210345415006 21.921508844974802 0.03182817216110117 b'g'
58454.15652242 21.88661464421423 0.02829692817762121 b'g'
58456.27272748 22.006269167341234 0.18238035988482082 b'g'
58457.20895035 21.76534512905848 0.1516760967947519 b'g'
56538.40317828667 22.04184681916236 0.02305403371070449 b'r'
56543.23627633 22.072411386723893 0.05564366122240827 b'r'
56545.25511554667 22.074579681620232 0.020913024560924105 b'r'
56551.21848862 21.961774825446156 0.18412143794376945 b'r'
56558.247779440004 22.000444725912473 0.05338366987845147 b'r'
56563.18061138 22.053962295283544 0.06717247708397522 b'r'
56564.29749229999 22.059311308495086 0.025910610802004602 b'r'
56567.20807026 22.039441941944496 0.06229016588488534 b'r'
56568.26038313333 22.09687491735568 0.021190373855959524 b'r'
56575.18022054 22.05784141219719 0.05295660512869915 b'r'
56576.178535463325 22.1366657023554 0.025257137001361955 b'r'
56579.297838499995 22.07149991657618 0.0197108527080272 b'r'
56590.32967491 22.004266681552167 0.12607662858117408 b'r'
56591.33145870333 22.12747220865016 0.03004903746275779 b'r'
56594.0927833 22.030047003446203 0.11924646193347854 b'r'
56602.255329889995 22.149585099928483 0.02326720852577776 b'r'
56607.30672648334 22.130669094774483 0.02595326110588176 b'r'
56609.05691929 22.288993963247115 0.16028028074497414 b'r'
56611.32801044 22.217567483061522 0.08083512600683207 b'r'
56615.2591933 21.95574868484057 0.11518116098250886 b'r'
56625.19833613 22.059765043615183 0.057351898804881785 b'r'
56627.149784546666 22.122634571365364 0.01976677713116371 b'r'
56628.06455272 22.232498327726265 0.0726054261041682 b'r'
56635.181669995 22.173635409783714 0.02245719223414096 b'r'
56645.06655585 22.11011232642946 0.10978567868010813 b'r'
56648.21417858333 22.254190500629733 0.038517013647082154 b'r'
56649.1484549 22.337636758454718 0.08906712318497867 b'r'
56655.05513391333 22.168450284297997 0.02129050636693387 b'r'
56660.07749426 22.15598546720647 0.06724135225560701 b'r'
56662.06546898999 22.20569127085112 0.022249153033865408 b'r'
56668.18370728334 22.143978055022757 0.05028911495041662 b'r'
56675.146372945004 22.14413107021431 0.08957774757903247 b'r'
56681.12341779 22.0953596887301 0.0752430707655094 b'r'
56683.11358965666 22.25720702246177 0.025670910079362695 b'r'
56685.12683988 22.24164709816715 0.065931819566329 b'r'
56687.16248531333 22.18710856015943 0.036999490535830404 b'r'
56692.04690531 22.188997301199752 0.07455834619826973 b'r'
56694.057734855 22.228881793605375 0.036938954674171826 b'r'
56698.04872388 21.98328289053108 0.13575176281060308 b'r'
56885.36905104 22.106909907429817 0.07365206404639935 b'r'
56903.25390116 21.96381425338865 0.050499328456830514 b'r'
56920.235937206664 22.088478575702112 0.025997395393455035 b'r'
56925.311430885005 22.0711172202695 0.02907831627965088 b'r'
56927.22378116 22.069958383192997 0.061452354823444466 b'r'
56932.173005675 22.01385139911463 0.054393110242523475 b'r'
56936.249167250004 22.046904603232957 0.06600449118386328 b'r'
56943.35970982 22.113612545419457 0.041605671765990275 b'r'
56949.33915612 21.927767465000876 0.06738717885407297 b'r'
56950.12696437666 22.026175452538894 0.026811303033247223 b'r'
56956.3538318 22.051958360695366 0.0933696604282801 b'r'
56957.15227939333 22.0687842293105 0.027530393550110895 b'r'
56961.35896636 21.98894029896055 0.07211143768130768 b'r'
56963.2543071 21.7864950246286 0.11179037411128973 b'r'
56973.16067824 21.91470973023638 0.02096985078870872 b'r'
56980.24252595501 21.950176328337665 0.01689337389054105 b'r'
56987.242612677495 21.892790373529042 0.016725401886908912 b'r'
56990.22244342667 21.884442701897854 0.02396465162850513 b'r'
57001.19110436 21.83731708353058 0.030607331197836016 b'r'
57005.25490066499 21.813038743780155 0.02757995739519116 b'r'
57012.206345435 21.825437821279863 0.04342453009035347 b'r'
57017.24008041 21.82456872577395 0.061684656183274456 b'r'
57018.19795136666 21.793871542887953 0.020991475010567303 b'r'
57025.127310732496 21.943028484035235 0.03792207414306342 b'r'
57032.11903395 21.824132264612366 0.02069187228908506 b'r'
57039.0867898575 21.834929955628184 0.01626254156685492 b'r'
57044.13392821 21.881213655707498 0.017228105558415228 b'r'
57051.12355734 21.87421834377019 0.04030792486098707 b'r'
57066.0629988125 21.834943194115876 0.026545804265521705 b'r'
57067.09866325 21.876123448941335 0.05731481529725002 b'r'
57249.41407603 21.91751636072577 0.02908111981556653 b'r'
57250.29519466334 21.945742969475955 0.042469252950331125 b'r'
57255.374816623334 22.103283959737837 0.03558707457659682 b'r'
57256.28060739 21.900621812843468 0.10241469458522445 b'r'
57265.34967127 22.082700695675822 0.06353140972232603 b'r'
57276.32891046666 21.965749007892025 0.022309987374854092 b'r'
57277.39472461 22.06313809175155 0.06045684386086237 b'r'
57283.27690712 21.984011925150917 0.02508192752255526 b'r'
57284.34055589 22.01543905904147 0.12573148421305547 b'r'
57287.356414303336 22.02196491849621 0.0251394817254452 b'r'
57288.303746435005 21.962884873272532 0.03035839477690708 b'r'
57291.207581725 21.998792068965763 0.07104522829603749 b'r'
57297.350468033335 21.97873352207245 0.04920814742359802 b'r'
57302.26531791 21.914198599712996 0.020553489087922976 b'r'
57311.221372616674 21.892959385173846 0.017686995692545403 b'r'
57317.19471367999 21.95884081151367 0.028004944030080126 b'r'
57325.18659199667 21.93360336555975 0.04722831457384557 b'r'
57329.206741575006 21.941924838662853 0.022866609806490138 b'r'
57331.09176326 22.01160287098447 0.06712872118711033 b'r'
57339.17345924 22.031833550109685 0.02636654155604637 b'r'
57345.2841474725 22.007043868958405 0.021246230364294245 b'r'
57349.30119759 22.065729815402953 0.16467774928955237 b'r'
57356.105514974995 21.98900602498425 0.017173689811652113 b'r'
57365.219306407496 21.966266759453326 0.014826659000430968 b'r'
57372.1624812425 21.97939363622712 0.02121428869554274 b'r'
57378.05328338 22.005852260243913 0.049797101667554175 b'r'
57379.075623 21.81493208861523 0.10079291617443076 b'r'
57385.175974113336 21.990967569374522 0.03162789721718767 b'r'
57387.18087468 21.82812870294091 0.07993167986267481 b'r'
57389.16751905999 22.04498398011147 0.023046076185712788 b'r'
57394.17064975667 21.9666633230764 0.04108106532613453 b'r'
57395.16864746 21.889139694592526 0.05034514768496123 b'r'
57397.11347464 22.04173836263329 0.07795983716723853 b'r'
57401.12471701 21.949589843306526 0.04974681200302555 b'r'
57402.11449227333 21.992146536076486 0.020622180487948335 b'r'
57408.09702716 21.903514814111713 0.05056561485171575 b'r'
57426.12873349 21.98657007021878 0.028041920647322693 b'r'
57615.39396990667 22.059515393271425 0.03351025260767335 b'r'
57623.33861368 22.169602523630488 0.045633796417424356 b'r'
57627.406308412494 22.138763616399924 0.03518589048955732 b'r'
57633.302154929996 22.206050237165556 0.02894524071694935 b'r'
57637.3212009125 22.170542160367273 0.029674642952438553 b'r'
57643.29753744 22.26244779217653 0.035689984801011175 b'r'
57644.21749897 21.994498794211026 0.22608482504483973 b'r'
57645.39077100333 22.22177049187893 0.025330283576544054 b'r'
57653.341885500005 22.18615736983207 0.037659996427582824 b'r'
57660.2443234175 22.144162500683873 0.021015559067599134 b'r'
57666.326763913334 22.113448467102366 0.04637405476030516 b'r'
57667.15506977 22.181133276222724 0.07331041186058229 b'r'
57682.11482646 22.014154574276382 0.05268933792518194 b'r'
57686.2984811525 22.08473551420596 0.03066249457985327 b'r'
57694.14131820999 22.103207123455775 0.025721658734704618 b'r'
57701.1648326425 22.169234782696826 0.0288415323982813 b'r'
57708.17955261667 22.111542182913595 0.06156523130232824 b'r'
57709.08749313667 22.24008120943795 0.0389869411168667 b'r'
57714.27498951 22.112325447996636 0.03027233585809324 b'r'
57718.2409266225 22.09259279688394 0.021403683336653108 b'r'
57719.30029224 22.132467106760384 0.10267127547102106 b'r'
57720.04996186 21.94886493465771 0.0723987108308144 b'r'
57722.286512666666 22.138296466572836 0.028152382973875605 b'r'
57725.0602628 22.07463231399767 0.0739884490757774 b'r'
57729.03972659 22.211815940508853 0.030361319119187546 b'r'
57730.21395405 21.945820050127267 0.10745254123228776 b'r'
57739.13383417667 22.09260999230911 0.03541410116850506 b'r'
57740.11411672 22.213643505844576 0.06671784409603987 b'r'
57746.08501919667 22.133378702955795 0.01955481002912933 b'r'
57747.11538251 22.096571476420614 0.061606618237409094 b'r'
57750.165482259996 22.080069291414112 0.028318332044309728 b'r'
57751.14539323 22.208381507037874 0.07984302701262891 b'r'
57756.14523243334 22.144849263064593 0.023447043082800836 b'r'
57763.09725995 22.092419421876997 0.05269977362446692 b'r'
57770.15043224 22.29132502725191 0.10129678298348921 b'r'
57771.09194005667 22.07453474883672 0.019591082126584926 b'r'
57778.13674407 22.0683821127274 0.024284013445062053 b'r'
57782.083881085 22.04068740812599 0.030522329526091057 b'r'
57784.03628474 22.2488195525601 0.07498320202891051 b'r'
57791.09290946 22.036433037302455 0.15169587684109231 b'r'
57800.077172686666 22.09733394563142 0.03695302385888491 b'r'
57987.27673951001 21.75455358973859 0.01722232171977235 b'r'
57991.404339736655 21.69613494929584 0.014674941217773893 b'r'
57994.29062092 21.74895543307268 0.07385469199882522 b'r'
57996.39266608 21.74363313089088 0.10341573613240485 b'r'
57998.3861706 21.544302910239963 0.060755358962985895 b'r'
57999.341560005 21.666398502420396 0.03486964959579393 b'r'
58003.34771679 21.692021146371538 0.05749572057937158 b'r'
58007.36319761333 21.639935472896582 0.02849623979025898 b'r'
58014.21173821667 21.70371777191573 0.015563870988552969 b'r'
58019.19660002 21.66014651627632 0.04530160214647694 b'r'
58021.20659202 21.693095228202466 0.018961838054162048 b'r'
58028.31503878334 21.58918857606664 0.02908569370560194 b'r'
58029.16396385 21.72398071448605 0.12427876814935956 b'r'
58036.269964902494 21.6918403103976 0.030132524392884646 b'r'
58040.29614654334 21.686127542123504 0.015802961780801168 b'r'
58041.13080362 21.633673870673586 0.07074682302634372 b'r'
58045.29288011667 21.65620933479106 0.01570832271624468 b'r'
58047.15753932 21.652426603650515 0.05953662224637313 b'r'
58052.14464687333 21.66341481883267 0.01836550008444479 b'r'
58057.25491096 21.66346523409087 0.02123957076991501 b'r'
58064.22403392 21.65099691785783 0.03330456577960063 b'r'
58071.230925685006 21.739060381135488 0.014062258821465484 b'r'
58076.2873046525 21.71917914180587 0.01660177512611959 b'r'
58082.2183991 21.788535227249408 0.016326034423214144 b'r'
58086.06423539 21.58168711983098 0.12901282310707174 b'r'
58092.09867012 21.622555797701292 0.08280947319029863 b'r'
58093.17413057 21.893575533492598 0.09881033716737875 b'r'
58097.2205072 21.77013012123599 0.01919903511183275 b'r'
58099.18664813 21.683468837562113 0.06608103839126755 b'r'
58101.20685212 21.786373694093296 0.01706643846933462 b'r'
58108.1445026475 21.792802407963592 0.013624600296973233 b'r'
58117.13937594667 21.711837066599347 0.047712487962679274 b'r'
58124.10434238333 21.80494356043526 0.013615465667794325 b'r'
58125.10924068 21.76684608695102 0.03804197711437851 b'r'
58130.059437799995 21.86280943883261 0.042568816010763406 b'r'
58132.12897793 21.771510792198367 0.0491718651421067 b'r'
58137.0597446 21.78541356529159 0.016074559355430642 b'r'
58139.05615698 21.687618214943246 0.055482954125498196 b'r'
58141.06493431 21.773119771877525 0.023496669687299684 b'r'
58143.09832684 21.697092215575825 0.09011652859982178 b'r'
58153.08414421 21.82330175479075 0.017333267963989308 b'r'
58154.10446386 21.764521793281585 0.05818967334461789 b'r'
58160.036160903335 21.775991444180296 0.019615205134806333 b'r'
58164.04575884 21.78743998688984 0.0572250619165473 b'r'
58167.02865588 21.77649805513856 0.050673876659637074 b'r'
58372.314463874995 21.612661949648672 0.029285820216789077 b'r'
58409.244436145 21.774315318207563 0.03842160406741484 b'r'
58431.21206596 21.72617611979842 0.03396423252373775 b'r'
58454.15823986 21.77172869383199 0.03250484546258937 b'r'
58456.27322239 21.537260280626654 0.15091697839250884 b'r'
58457.20943852 21.853932294707818 0.1529968467850651 b'r'
58468.13355295 21.90173406328144 0.16105155973411556 b'r'
56536.23061446 21.67594137148326 0.08856816382326116 b'i'
56538.34881050801 21.658132606871927 0.025174893414194453 b'i'
56543.23835125 21.78344234558275 0.06466205602053421 b'i'
56545.23546961 21.679171099808 0.02362873040314079 b'i'
56547.25854235 21.778110915121275 0.0646539362259837 b'i'
56552.371052849994 21.758308070798325 0.11339518856811533 b'i'
56558.38508724 21.59545299120708 0.026830907912043702 b'i'
56559.282977524 21.660935897461073 0.024418333618024122 b'i'
56564.247487876004 21.664436597184142 0.019126794604181204 b'i'
56567.21015482 21.74191022971955 0.06466195717291612 b'i'
56568.203329424 21.618125352947676 0.017070845927964217 b'i'
56575.30641186001 21.737163997947537 0.03178325866925041 b'i'
56576.1611020675 21.67256996432209 0.023102965678277815 b'i'
56579.29616819 21.666292573906087 0.01820954426624147 b'i'
56590.33176305 21.91746885779252 0.14432834066088063 b'i'
56591.31174703401 21.7033869668537 0.023887134369434022 b'i'
56594.09485378 21.525491183855237 0.09913423981949876 b'i'
56595.21346127 21.79092997696099 0.16539232286606875 b'i'
56602.248065512 21.67853091614101 0.02480548113278164 b'i'
56607.284729278006 21.691827057348195 0.02495650523769694 b'i'
56609.05898399 21.77530867938319 0.09720552232696988 b'i'
56611.296139906 21.711546918400643 0.032351085259640325 b'i'
56615.239416067496 21.686906533403 0.043793443741912054 b'i'
56625.27479177166 21.640530864275135 0.023027730233009205 b'i'
56628.06663568 21.591546155109064 0.07316797074378556 b'i'
56629.132080425996 21.750841505109587 0.032589610800110365 b'i'
56635.11841092 21.700902587348832 0.08841694561770908 b'i'
56636.137067138 21.771028272715785 0.024133051301312727 b'i'
56645.14401297 21.774937450297802 0.02992418213735191 b'i'
56649.184750735 21.748214307218394 0.02451399661206642 b'i'
56653.16535252 21.730916096921433 0.10945610160144525 b'i'
56656.070398453994 21.718710481063134 0.018668501083979994 b'i'
56660.07956948 21.777986087503812 0.06177202734527043 b'i'
56661.179162324 21.842340796041967 0.030913793579035342 b'i'
56667.10703168 21.70361116217352 0.09544815135392071 b'i'
56668.15052521 21.80164627756053 0.03692261791653869 b'i'
56675.182239225 21.80710476714001 0.06793683691513397 b'i'
56678.13599276 21.780956450902224 0.11614896021299614 b'i'
56681.12549262 21.665330785095616 0.06476123760085883 b'i'
56682.164992702 21.81406760313824 0.028399992959647645 b'i'
56690.09794024601 21.773094970368795 0.021936460744226643 b'i'
56692.04898525 21.764845029440785 0.06809210261596021 b'i'
56697.097977602 21.797673376303848 0.03199585207543669 b'i'
56698.05079897 21.90004860444165 0.08745860719085387 b'i'
56885.35434478001 21.69096512772458 0.0253679969015823 b'i'
56890.40488797 21.727022865411463 0.10803958556785176 b'i'
56903.26710177 21.738399577361747 0.046075977790900786 b'i'
56904.28631451 21.608918182430852 0.06127170136477389 b'i'
56912.325687109995 21.772132273998942 0.03652991984584385 b'i'
56920.24073496667 21.6874988949399 0.01797520194790341 b'i'
56925.33717989801 21.71256687095937 0.018415034906326743 b'i'
56932.19564702599 21.629129810702334 0.02327082336068331 b'i'
56936.269387415996 21.583333841689342 0.031294460408290724 b'i'
56943.18247652 21.74950972498896 0.07121082211173402 b'i'
56944.13893406 21.660421177276895 0.028569023588539737 b'i'
56949.356399213335 21.631481143115696 0.017561824262720967 b'i'
56956.32844661666 21.582453012604617 0.026227365725233424 b'i'
56960.310727755 21.611739597459728 0.03272372512394808 b'i'
56961.36102701 21.570852827065696 0.07990777586058329 b'i'
56963.24623975 21.45232845890711 0.14013985050998912 b'i'
56966.137875972 21.698072968495786 0.040091119568027044 b'i'
56973.23987682833 21.63588439027859 0.01806680052829822 b'i'
56980.25266819333 21.623630621910394 0.017377391943136863 b'i'
56987.252774215005 21.57907733099924 0.01640472978762234 b'i'
56990.24566915666 21.611118050911095 0.04590157680952159 b'i'
56992.12692191 21.58154789316047 0.08695369309971923 b'i'
57001.20884585 21.498583880612305 0.020500196922787726 b'i'
57004.04189638 21.4883669566704 0.12891164204947003 b'i'
57008.047046645006 21.486794361994928 0.022604127978735723 b'i'
57011.08938688 21.503035137810105 0.04863424689539286 b'i'
57012.22941421999 21.47906965222899 0.02115988463407554 b'i'
57017.24212748 21.632679462300285 0.06584710645596559 b'i'
57018.215915857494 21.479373426995178 0.028374547451119995 b'i'
57025.146334025 21.563510437711916 0.036786532998433236 b'i'
57032.133777994 21.52031136637088 0.021179848968934028 b'i'
57039.099713078 21.490408947663497 0.020049742907855786 b'i'
57044.15766016001 21.471934833524326 0.019319583931442813 b'i'
57051.132894613336 21.5271937235992 0.025080992755046657 b'i'
57061.07965038 21.58734920806338 0.04015642285445207 b'i'
57066.08209448333 21.551051592306695 0.024161259172156255 b'i'
57067.10072014 21.460089630226673 0.07090075653683314 b'i'
57250.315349929995 21.64745619879122 0.08060729455972292 b'i'
57252.29306571 21.597983119371065 0.07895242490566545 b'i'
57257.294363923334 21.59438755908664 0.021659914785215822 b'i'
57266.26120476 21.694360829695437 0.03199689822491137 b'i'
57276.35801351 21.650413810285464 0.059105428753248646 b'i'
57277.380810595 21.56122700811547 0.017562828124769243 b'i'
57284.358995329996 21.618176516996595 0.021938129927121384 b'i'
57288.32589964 21.570402597537562 0.026394202860764222 b'i'
57292.2324236 21.580746373258393 0.10707543355636773 b'i'
57297.33999856 21.638907164207446 0.032298741183036016 b'i'
57302.279385496666 21.553186715146985 0.019745133818845063 b'i'
57311.244748063335 21.58194403058171 0.014325791808120256 b'i'
