MJD_OBS MAG MAG_ERR BAND
57719.3016817 20.41141678464324 0.015657684457170973 b'g'
57720.21470693667 20.40015910378651 0.0060314135963662014 b'g'
57725.051553193334 20.389095817612308 0.006146042024755788 b'g'
57730.205218886666 20.341081821865707 0.012798525242757666 b'g'
57739.18492107667 20.414778926921695 0.012461174814174653 b'g'
57746.07367295 20.39465254307189 0.0044240805565929015 b'g'
57750.15419411667 20.36679785530749 0.005608342260716147 b'g'
57756.11883522667 20.32663903256274 0.006063398084651128 b'g'
57770.08133877666 20.330222674943215 0.004757268576047853 b'g'
57775.15021269 20.30368019952231 0.006786854022879863 b'g'
57779.12475534666 20.306138147089698 0.00658154924581344 b'g'
57784.054754607496 20.31004546285747 0.005162613212763513 b'g'
57791.0577915 20.267910272467898 0.03762620966292474 b'g'
57800.092234133335 20.312461872621544 0.007065449823120855 b'g'
57986.41375782 20.430623827289967 0.006329910738528795 b'g'
57991.39292416 20.43001260004116 0.0054197685518111525 b'g'
57996.38622605333 20.428177661201822 0.014175549713541773 b'g'
57999.33259251 20.415858839592943 0.01717346315642323 b'g'
58007.302022955 20.33769743400961 0.022801074376450396 b'g'
58014.20038009333 20.409072874367 0.005350674815604291 b'g'
58021.19519431667 20.40433462595168 0.006129703009474379 b'g'
58028.30373394999 20.38515859853873 0.013057385160658578 b'g'
58036.281305376666 20.33221294042734 0.013347139321833866 b'g'
58040.284799593326 20.388610698420415 0.005638114967576496 b'g'
58045.28152621 20.392789034529038 0.005361472134522131 b'g'
58052.28799494333 20.39804845721899 0.005015758681587532 b'g'
58057.21918465333 20.397355833323143 0.011249961245571215 b'g'
58067.05507703667 20.30690501371232 0.007508753835920694 b'g'
58074.03908459333 20.311902351980166 0.005387678229469762 b'g'
58079.15367156 20.31767999928434 0.004923108047169705 b'g'
58084.2411520225 20.31239058663296 0.005887560347951783 b'g'
58093.0460443 20.309141193900015 0.005368461500463859 b'g'
58099.20043292667 20.28525171088614 0.005686588104474681 b'g'
58107.14285149333 20.288081501857942 0.004747540006192702 b'g'
58112.18288993999 20.283526718143758 0.0048275060589952744 b'g'
58122.07960878667 20.28260104844023 0.00954427586193433 b'g'
58126.17277749 20.263243827775916 0.006603549117247863 b'g'
58133.06469379666 20.230889464893412 0.0054482470928474335 b'g'
58139.06995633 20.239158169985075 0.004841333252814254 b'g'
58143.074694644994 20.16599687835488 0.02040169952994233 b'g'
58154.082184813335 20.231894650502994 0.005513350095201801 b'g'
58161.05735122 20.24270694305775 0.005616241670325089 b'g'
58372.3158779 20.281239840472196 0.00945634664445194 b'g'
58409.23958169 20.290588631478226 0.01586859384093131 b'g'
58431.2038228 20.32311382505083 0.009897208477728014 b'g'
58454.210403105 20.313278147984 0.007210172066200595 b'g'
56538.40317828667 19.839503987750618 0.0032173459201794105 b'r'
56545.25511554667 19.860821592916977 0.0029507910247538348 b'r'
56558.25025814667 19.870371410772233 0.0055439977447542445 b'r'
56564.29749229999 19.84906777459423 0.003519801550719753 b'r'
56568.26038313333 19.864727818670826 0.002873933270843375 b'r'
56576.178535463325 19.86498481756982 0.0032891282824349254 b'r'
56579.34062095667 19.871347115623035 0.002632179700285076 b'r'
56591.33145870333 19.878833115337812 0.003885696532254795 b'r'
56595.242162029994 19.89935330420484 0.03886446386307365 b'r'
56602.30465546 19.881781557261554 0.003275735484859402 b'r'
56607.30672648334 19.85459791602867 0.0037683150396248984 b'r'
56611.32801303334 19.87073379185896 0.006388909043869064 b'r'
56615.25918659 19.87998351792365 0.008360801301882053 b'r'
56627.149784546666 19.890601968993735 0.00257356291617005 b'r'
56635.20344984999 19.88293138339281 0.0030606256435851873 b'r'
56642.12836392 19.882750241315765 0.015066061228388605 b'r'
56648.21417858333 19.886296210307282 0.004336415571213688 b'r'
56655.05513391333 19.880652222733072 0.0025214033899435017 b'r'
56662.08721589249 19.88941892711374 0.0025067060541550026 b'r'
56668.18370728334 19.88196357522824 0.006133028216286631 b'r'
56675.20422004334 19.90318466166746 0.011885160133417963 b'r'
56683.11358965666 19.885884096920076 0.0031143288000199045 b'r'
56685.08396255 19.893062140446382 0.006140368531229663 b'r'
56687.16248531333 19.856987982951907 0.004948750552006981 b'r'
56694.060219729996 19.8849025768917 0.0036673687511794275 b'r'
56885.373995806665 19.885122118904103 0.004249602675394529 b'r'
56898.266751246665 19.84716313341519 0.025054664730460578 b'r'
56903.25142434 19.905401736177943 0.004850818890896302 b'r'
56912.308471669996 19.927301989268624 0.006130669039604433 b'r'
56920.209548583334 19.920090270014413 0.0031055064749451935 b'r'
56925.31143146666 19.906390536333596 0.003212531523367336 b'r'
56932.17548513333 19.925621038332476 0.005347516883401423 b'r'
56936.24916276333 19.90915253226166 0.006711499685788385 b'r'
56943.35970935667 19.919259117174203 0.004763059196564869 b'r'
56949.26503310666 19.893957992769092 0.04274902053329245 b'r'
56950.12696437666 19.920144588453187 0.0041270571650786035 b'r'
56957.15227939333 19.914771517100462 0.004040941180596628 b'r'
56963.26939420333 19.931155231652202 0.016885666888076876 b'r'
56973.157337749995 19.921507513932397 0.003352818547903998 b'r'
56980.221517620004 19.907403859345376 0.002608291715308695 b'r'
56987.22163600333 19.902789385218824 0.0027631416197744533 b'r'
56990.22244342667 19.899495699740786 0.0038668527327469665 b'r'
57001.18862359666 19.88943759032902 0.004100349258062109 b'r'
57005.254900496664 19.899789503238317 0.003840339112757287 b'r'
57012.20634332 19.88753069066723 0.006257815628970267 b'r'
57018.19795136666 19.88354832197941 0.0038095048385110224 b'r'
57025.14504711667 19.918113370950092 0.007332993126661853 b'r'
57032.10970179 19.905441029870413 0.003747658920743175 b'r'
57039.07746904334 19.9061642197114 0.003074911313941902 b'r'
57044.12142832 19.908654361851376 0.003125479050956917 b'r'
57051.10944646333 19.918516723017362 0.004992135797609079 b'r'
57061.0493503 19.92955520872061 0.015832744699133827 b'r'
57066.068858239996 19.89764092195537 0.004496238076798536 b'r'
57249.41407603 19.968794847749795 0.004268686462063796 b'r'
57250.29519466334 19.989903805843763 0.006695021725293829 b'r'
57255.374816623334 19.99736929601974 0.006254277446323097 b'r'
57265.35214764 19.988736346679303 0.00830360717478683 b'r'
57276.32891046666 19.97491713416844 0.003924663779803743 b'r'
57283.27690712 20.00236143622435 0.003994442015150252 b'r'
57287.356414303336 19.97854622230377 0.004238991205146258 b'r'
57288.303746435005 19.95700324128223 0.005782738671819033 b'r'
57291.21006518334 20.03970396224699 0.011751628472540125 b'r'
57297.350468033335 19.998335001018265 0.007876443806904204 b'r'
57302.256015340005 20.005497368296172 0.0036227267324825227 b'r'
57311.221372616674 19.991988263061128 0.003000995612283683 b'r'
57317.19471367999 20.00275334901628 0.004639723721475349 b'r'
57325.18659199667 19.98898364321086 0.006663128728899704 b'r'
57329.19998290667 19.99580773544816 0.003943784147951635 b'r'
57339.13666473 19.97846280452752 0.004252936590961984 b'r'
57345.26869423667 19.974256059481444 0.0035412157198255714 b'r'
57356.08403386333 19.99180287951724 0.0028188431929679915 b'r'
57365.210016573335 19.98712954962634 0.0024653100562968006 b'r'
57372.14146535667 19.996249956689258 0.0036173802783360577 b'r'
57378.05080167667 19.995885069931383 0.007044760398933439 b'r'
57385.175974113336 20.002643370973868 0.004713199144356293 b'r'
57389.16751905999 20.019152744134953 0.003794963173550451 b'r'
57394.182760215 20.023020283369096 0.007803191576182251 b'r'
57395.16864746 19.95225624676748 0.008733659630060231 b'r'
57397.11347464 20.043869240206195 0.01382025636376838 b'r'
57402.11449227333 20.04380980838312 0.0032906147266852986 b'r'
57408.09702716 20.03887455110946 0.00828328375536898 b'r'
57426.12317033333 20.054455364942672 0.005058331449618531 b'r'
57615.39396990667 20.053832628854355 0.005228437117818757 b'r'
57623.30725261667 20.046577595152236 0.00638777579982287 b'r'
57627.41031158667 20.048260537898624 0.005334380734366914 b'r'
57633.29556552333 20.052536234487416 0.0038426266135182722 b'r'
57637.31452304334 20.062229661055348 0.004566546122406202 b'r'
57643.29753744 20.056829622427 0.005120173864515357 b'r'
57645.39077100333 20.056612885046054 0.0035893961247092892 b'r'
57653.331863925 20.077144454862353 0.005103951589648038 b'r'
57660.23173046001 20.046920783480818 0.0031805904241224395 b'r'
57666.326763913334 20.054900045170758 0.007117796530403233 b'r'
57680.33436647 19.966385124358293 0.019527436932694542 b'r'
57682.112346066664 20.03014011973589 0.006254572186559438 b'r'
57686.361071219995 20.02036568321948 0.004849131308179741 b'r'
57694.12625125333 20.03090164923363 0.003961453635801213 b'r'
57701.14383993 20.03027635158085 0.004284731842170319 b'r'
57708.14992162667 20.047991909699494 0.00815015930302628 b'r'
57709.08749313667 20.032967914180198 0.005771672823341618 b'r'
57714.278985033336 19.973953932640285 0.005094364437023072 b'r'
57718.24587523334 19.99927941362887 0.0032982541797425486 b'r'
57719.30029224 20.00136072301482 0.012666654824869283 b'r'
57722.286512666666 20.00032669009353 0.003568250993802204 b'r'
57729.03972659 20.020653607718405 0.004428676018331018 b'r'
57739.13383417667 20.006581652246755 0.004881211548015108 b'r'
57746.08501919667 19.996736703343483 0.002737669136723438 b'r'
57750.165482259996 19.956470623963607 0.003991512521060394 b'r'
57756.14523243334 19.974334602189007 0.0033034046050421984 b'r'
57763.097263166674 20.01648986230901 0.006270142600095033 b'r'
57771.09194005667 19.96887051749088 0.0028166169497740993 b'r'
57778.14073643 19.958948243265855 0.003864603955402946 b'r'
57782.08636760333 19.952808849064603 0.004028168589827812 b'r'
57784.05803779 19.97853239039315 0.011534898803127192 b'r'
57789.06613935 20.00087824824102 0.009662150351105436 b'r'
57800.065320609996 19.943066666043414 0.005845874727926112 b'r'
57987.27673951001 20.018478792013457 0.003777981779655011 b'r'
57991.404339736655 20.017748348771185 0.0033191085632313095 b'r'
57996.397621903336 20.046192438909827 0.016855431201512283 b'r'
57999.344042749995 20.001484668094697 0.006870368435323657 b'r'
58003.34771679 20.020493965839854 0.013049782073547789 b'r'
58007.36319761333 20.013821981621 0.005736480141941094 b'r'
58014.21173821667 20.019909970911936 0.003268151551126502 b'r'
58021.20659202 20.010728879148264 0.003930509863564323 b'r'
58028.31503878334 20.00743060425591 0.006020810749689985 b'r'
58036.292735166666 19.977272334372774 0.006048608801363301 b'r'
58040.29614654334 19.99329855314165 0.0034958611665605187 b'r'
58045.309348337505 19.99583901071019 0.0032777669310567583 b'r'
58052.14464687333 19.993570748865615 0.004080688103652606 b'r'
58057.230492183335 19.993436502492816 0.004572486987991272 b'r'
58064.22155237667 19.979371885238947 0.005638046029486275 b'r'
58071.20992853667 19.972344430055095 0.002886399808166777 b'r'
58076.275027603326 19.960008288571274 0.003580663581729154 b'r'
58082.206253879995 19.954716992137843 0.003213047806560811 b'r'
58092.09370731 19.93419360875277 0.008633908918468611 b'r'
58097.2205072 19.941344468196654 0.003719637017403335 b'r'
58101.20685212 19.939783659719073 0.0032087664347308083 b'r'
58108.171452799994 19.93324451944709 0.002640691270366825 b'r'
58117.12405736333 19.927173943182307 0.007268593970254497 b'r'
58124.10434238333 19.9221342022453 0.002402230215111617 b'r'
58130.06191947666 19.927119212349428 0.006476854653000551 b'r'
58137.0597446 19.9051275073573 0.0029658612785341794 b'r'
58141.06493431 19.88435394681805 0.004261283291197399 b'r'
58153.08414421 19.90030873715507 0.0030091135612483133 b'r'
58160.036160903335 19.914084995606142 0.00349629093262168 b'r'
58372.31759763 19.928853769280877 0.008917050994099895 b'r'
58409.24132451 19.947354967955658 0.011285784278026512 b'r'
58431.20554387 19.96902779148697 0.009186634312609243 b'r'
58451.27656132 19.944174524420664 0.011843443480668014 b'r'
58454.15199515 19.951674938768313 0.009510180344797448 b'r'
56538.34881050801 19.585740333010307 0.003584071133849292 b'i'
56545.23546961 19.585024960132742 0.003391936801649349 b'i'
56552.368789807995 19.551031146422826 0.008106713261971927 b'i'
56558.38508724 19.600613089310606 0.003824635988680995 b'i'
56559.282977524 19.58697246076002 0.003297271028800787 b'i'
56564.247487876004 19.59349142562191 0.002785421490896229 b'i'
56568.203329424 19.59662118050574 0.0025552293371294502 b'i'
56575.368469385 19.602513091666236 0.005451997447655944 b'i'
56576.1611020675 19.60784115675254 0.0031720028638893396 b'i'
56579.321083188 19.583440348681524 0.00250349723518519 b'i'
56591.31174703401 19.60459250585323 0.003358630643614853 b'i'
56595.22247175199 19.625873782945344 0.023245189017737485 b'i'
56602.2827235375 19.604283536850424 0.003909913952334226 b'i'
56607.284729278006 19.602553497703123 0.0036128119244465584 b'i'
56611.296139906 19.61261396881042 0.004799946724817949 b'i'
56615.2394172 19.61646154283332 0.005404111380513569 b'i'
56625.289664074 19.614758405851422 0.0034543084006074137 b'i'
56629.132080425996 19.578458326097934 0.004609070811632232 b'i'
56636.137067138 19.62145532592404 0.0034931387764131337 b'i'
56645.159088666005 19.622048755257595 0.00400053431917915 b'i'
56649.191594904 19.61001481029653 0.0035376375577632316 b'i'
56656.070398453994 19.618007270160515 0.002474340915118988 b'i'
56661.179162324 19.613592092213946 0.004141699028241363 b'i'
56662.15382884 19.636434955955686 0.011962396774766404 b'i'
56668.151651832 19.62194627515416 0.004205925954967658 b'i'
56675.184494442 19.62885730020304 0.006426757677703361 b'i'
56678.1453138 19.63321739021786 0.010631276298739101 b'i'
56679.13460588 19.63703323882148 0.013104839887837727 b'i'
56682.164992702 19.614020580175726 0.0037986898831362144 b'i'
56690.0990653225 19.61802025933486 0.003076887829190724 b'i'
56697.097977602 19.624549647726873 0.0042509010067045055 b'i'
56885.35434478001 19.616098971802295 0.003043027936933631 b'i'
56898.28675504799 19.588317339266812 0.028521300849119084 b'i'
56903.271596192 19.60912612854095 0.005456094533639822 b'i'
56912.32867974 19.633120472867205 0.004012953929610924 b'i'
56920.22973919 19.63615688738164 0.0026837431215849914 b'i'
56925.33717989801 19.636159399512852 0.0026514517960636906 b'i'
56932.19564702599 19.619950636220548 0.0033666983926596934 b'i'
56936.269387415996 19.625653470669015 0.004764255879032068 b'i'
56944.13893406 19.638690077855546 0.004120467953517489 b'i'
56949.359435336 19.645448077665314 0.0027675223915213038 b'i'
56956.32295521999 19.65011656302653 0.004166547844612692 b'i'
56960.311852438004 19.64090644385042 0.004912766272202842 b'i'
56966.137875972 19.63894242578041 0.006233108790642209 b'i'
56973.25330209 19.635301477578047 0.0029807280252214206 b'i'
56980.241681946 19.63223470618193 0.0028142932200534727 b'i'
56987.241809123996 19.62133039413279 0.002587436163103354 b'i'
56990.2426689 19.61623063668003 0.007248731264023631 b'i'
57001.20884585 19.620629360591984 0.0033919885221073308 b'i'
57008.049289826 19.628599111372164 0.0032579631414443857 b'i'
57012.22941421999 19.606568625724275 0.0038083432672548594 b'i'
57018.218164658 19.615911014180682 0.004182722869315288 b'i'
57025.16523296801 19.633489598723997 0.005042903340475796 b'i'
57032.129952842 19.632416799985798 0.0036053176937392317 b'i'
57039.095440934994 19.630995887858816 0.003868688118214081 b'i'
57044.1567401125 19.62034249396657 0.0037698776993833976 b'i'
57051.12969545 19.648017408569125 0.004317671357947485 b'i'
57061.07965038 19.639037245831002 0.00648855788060252 b'i'
57066.089017449995 19.623966079379493 0.004100473666481258 b'i'
57250.315349774006 19.69674140299817 0.008546623140416092 b'i'
57257.29062939 19.68075366280965 0.003949492932756588 b'i'
57266.255592710004 19.69738000441636 0.005502083273798454 b'i'
57277.377615544 19.701193265631435 0.0030885423396586386 b'i'
57284.360841480004 19.70737881699266 0.0036767360466380752 b'i'
57288.32589964 19.677615124464186 0.004441048862335887 b'i'
57292.23242528999 19.72895109640274 0.00885217142003715 b'i'
57297.372409336 19.692551335708792 0.005355580238574844 b'i'
57302.276206788 19.692720228638148 0.0035642451378701833 b'i'
57311.24156586001 19.702930442177347 0.002449955815553271 b'i'
57318.115265068 19.69664310684859 0.006033108926939362 b'i'
57327.104453349995 19.699529560668143 0.003925305073487313 b'i'
57331.225108036 19.692886352626225 0.0036810257790039894 b'i'
57339.219907728 19.695323769776376 0.003509797453227254 b'i'
57345.2951322 19.682947485782346 0.003932774592562207 b'i'
57349.25314812201 19.687585100546492 0.006358850609994623 b'i'
57356.15311841599 19.702030873790466 0.0032670214740366573 b'i'
57365.232464484994 19.695410786817625 0.0024556937842102797 b'i'
57372.161662237995 19.704541417609377 0.0037698482469307477 b'i'
57378.116029365 19.70905137385858 0.005876667186816956 b'i'
57387.116899934 19.715810344079273 0.0027130958840824765 b'i'
57391.17797109401 19.70356348868777 0.008392642581709176 b'i'
57397.10248637333 19.727879550379985 0.003607855270967387 b'i'
57404.053702209996 19.746573699370916 0.003742989255665346 b'i'
57425.095688166 19.745923576411542 0.004515969359245127 b'i'
57615.374428758005 19.781255344874477 0.014991174759239605 b'i'
57623.28771064601 19.746366692874975 0.004413298903603306 b'i'
57629.26512671 19.75119538000911 0.003263681182673503 b'i'
57633.38097955201 19.726655049758644 0.004436752540346101 b'i'
57634.268090218 19.75320661628903 0.003999506084413883 b'i'
57638.2373898 19.75982586048791 0.0039208314830556125 b'i'
57643.33639384499 19.72930954129432 0.005470668490454911 b'i'
57644.237703570005 19.71839897627728 0.008486199244158325 b'i'
57646.24604068 19.668007663210094 0.023572182860437607 b'i'
57653.382135518 19.754021455785765 0.003580322864050495 b'i'
57660.251823384 19.758297957391463 0.0028716408704531973 b'i'
57666.346910279986 19.763028352982943 0.0038789536178149616 b'i'
57673.19677809 19.858666729594013 0.05158433629913338 b'i'
57681.13509470799 19.67559024072846 0.01676319473673667 b'i'
57683.179543486 19.74766463549826 0.0039264653035946525 b'i'
57687.20518196 19.721203339014448 0.005232449731860353 b'i'
57694.277656442 19.74429550940345 0.004929466450121191 b'i'
57701.163927044 19.74981920283242 0.003620248361602331 b'i'
57708.170083508 19.736632970083033 0.005085003629082095 b'i'
57714.106959257995 19.72608407675265 0.003872712822542117 b'i'
57718.265943896 19.727064944250166 0.003413008361815778 b'i'
57719.29889467 19.707572285512835 0.014967275654104384 b'i'
57723.10025238399 19.709472551484744 0.004824176122775378 b'i'
57730.12346066399 19.72584429900645 0.004042116718930594 b'i'
57739.200429414006 19.730070069982357 0.004028475055940572 b'i'
57746.105179058 19.725563019005694 0.0026910172600079943 b'i'
57750.18104895 19.702831824182592 0.005495775836323902 b'i'
57751.081612546 19.707310494544735 0.0037596257791039623 b'i'
57756.16529361601 19.70621717343029 0.0035122241209927943 b'i'
57763.117368222 19.707066212331554 0.004324236752907711 b'i'
57771.112009134005 19.706583545144934 0.0031560570250656205 b'i'
57779.09542811 19.69262934006358 0.003377104009472473 b'i'
57784.073841066 19.6967543825649 0.003642639780861493 b'i'
57791.075955416 19.71216763684882 0.005183129733213169 b'i'
57803.048809002 19.701716462366132 0.0033905361576031475 b'i'
57987.29690784201 19.737991864594655 0.0037985739101508023 b'i'
57992.314064092 19.730517379841224 0.003733767150857008 b'i'
57997.253615892005 19.714709383499276 0.00933710129350829 b'i'
57998.257942422 19.728821636307025 0.00883033412413315 b'i'
58003.276225228 19.752089507369547 0.00537339671480818 b'i'
58007.38780086333 19.730870281044364 0.005304777890507487 b'i'
58009.372140240004 19.72722176996168 0.005308497839131453 b'i'
58019.278992148 19.73059162209103 0.003119788401755781 b'i'
58026.26753636 19.685305290069792 0.09317140615358355 b'i'
58037.14424030999 19.7117413101445 0.0036902587597710834 b'i'
58041.149867764994 19.672104447376373 0.005759418695172621 b'i'
58046.121058811994 19.716431399026426 0.0034500863151141203 b'i'
58053.10293608201 19.717195047704024 0.0043663971465752495 b'i'
58057.297642578 19.717999337559075 0.003936239933032447 b'i'
58064.241706556 19.700343800940537 0.003937837605865408 b'i'
58071.23013592001 19.69297804939272 0.003021517181231701 b'i'
58076.300321364 19.680707169702806 0.0039194953924590525 b'i'
58082.22641402399 19.686931192137592 0.0035784260251158504 b'i'
58084.27956209 19.703748576257915 0.015675450245112188 b'i'
58092.11389463199 19.683153149586154 0.005031860561019406 b'i'
58097.25093612401 19.678600807294302 0.0034700994815126014 b'i'
58101.22702588199 19.675205154429552 0.0030723471140775374 b'i'
58108.19162021801 19.670790589810142 0.0026945739742053236 b'i'
58117.144635303994 19.656826672681955 0.004436910778511577 b'i'
58124.124513904 19.66210667796313 0.002474747447490663 b'i'
58130.1388581925 19.63881570861223 0.012362391896954015 b'i'
58132.05164921001 19.642546718843924 0.003119998256699829 b'i'
58138.045895872 19.64273760909901 0.004055091636552278 b'i'
58142.057395492004 19.622940238450354 0.005597333192717229 b'i'
58153.104332374 19.641565861759435 0.003510925157885325 b'i'
58161.04010211599 19.647967252008073 0.0037334187303127643 b'i'
58372.31931592 19.65039481644111 0.011277623693207062 b'i'
58409.24304893 19.63853775362675 0.011840747617046787 b'i'
58431.20726427 19.681478046515085 0.011367461979073568 b'i'
58448.28293654 19.662549681499193 0.013905551269068894 b'i'
58454.15373005 19.692057581304475 0.011717538746005118 b'i'
