MJD_OBS MAG MAG_ERR BAND
58093.1717763 22.203462956332228 0.15598483358235882 b'g'
58099.18430171 22.358404514067555 0.060825229861318775 b'g'
58108.06129867 22.3852752890789 0.044772544866983566 b'g'
58125.10689245 22.348015865708362 0.03953009286904319 b'g'
58132.12663605 22.322903237756474 0.058880129284411 b'g'
58154.10211232 22.32795993894253 0.05952976815893151 b'g'
58157.09044034 22.41401196062658 0.07818076548112529 b'g'
58164.04339107 22.274860404821144 0.05859505252489683 b'g'
58167.02629725 22.34729149439179 0.06518828331709159 b'g'
58372.30961464 22.356501247503186 0.04615480827666474 b'g'
58409.24582724 22.48447902388274 0.10171624426685 b'g'
58431.21686803 22.309069349500348 0.05417540140999222 b'g'
58454.21803744 22.36376639803933 0.04163233879002049 b'g'
56536.22852439 21.37468798918243 0.0707073090160506 b'r'
56543.23627633 21.444717281471707 0.03764211865468425 b'r'
56547.25646631 21.478549220457456 0.0434276702705958 b'r'
56551.21848862 21.310929795899547 0.10315399913614343 b'r'
56558.23410347 21.527668669304916 0.06446897607603574 b'r'
56563.18061138 21.489177228878148 0.037015162510947164 b'r'
56567.20807026 21.384901399312213 0.032861325504576655 b'r'
56575.18022054 21.451852189519453 0.029083259051567726 b'r'
56579.16949113 21.497242636803904 0.0543198936257383 b'r'
56590.32967491 21.49708595173151 0.09841667124898379 b'r'
56594.0927833 21.4801170829757 0.05086824578160076 b'r'
56602.10735318 21.405953143911287 0.027682393111998493 b'r'
56609.05691929 21.470757681027585 0.06076262627956907 b'r'
56625.19833613 21.381680806706616 0.027507675101354323 b'r'
56628.06455272 21.35964024980772 0.03392581367237568 b'r'
56635.11633043 21.34410605005271 0.03540568000506994 b'r'
56645.06655585 21.199406221250328 0.05026222236143951 b'r'
56649.1484549 21.27109127699531 0.03612473818031603 b'r'
56653.16324706 21.2167087396342 0.044661109013539146 b'r'
56660.07749426 21.311323451884714 0.026347430929462234 b'r'
56662.16074324 21.300984863783633 0.03134060686760165 b'r'
56667.10497427 21.41199400191285 0.05710972863312591 b'r'
56675.08852958 21.339216946282505 0.07385095753605242 b'r'
56681.12341779 21.37975575673139 0.031576303259477356 b'r'
56685.11563550334 21.334003444141008 0.022714455203026306 b'r'
56692.04690531 21.372261476508935 0.031654703660624506 b'r'
56698.04872388 21.468284685534126 0.05460787916451082 b'r'
56890.40280836 21.55657434958377 0.04874451921976686 b'r'
56904.28425468 21.338689131392645 0.04538992918735829 b'r'
56912.35961463 21.368876686461945 0.07320955479868019 b'r'
56920.2936612 21.45593316580908 0.03022751194779261 b'r'
56927.22378116 21.44649719663669 0.03475364477099063 b'r'
56943.18042251 21.45475904261318 0.05306700303002643 b'r'
56949.33915612 21.46101248195238 0.035204555001431714 b'r'
56956.3538318 21.51136037606033 0.046738763502681024 b'r'
56961.35896636 21.373392342041576 0.04885785092359285 b'r'
56963.2441752 21.42491126057447 0.08234124098109774 b'r'
56973.17069971 21.52750826076948 0.04003432961330233 b'r'
56987.3055427 21.544120778525638 0.04112971605972149 b'r'
56992.1248655 21.461330552121595 0.06612144985268742 b'r'
57001.29018592 21.514221873922107 0.08545929915393558 b'r'
57011.08733511 21.41712660149311 0.02773483192746795 b'r'
57017.24008041 21.446383449030773 0.03690245826871674 b'r'
57025.07410158 21.276681288689897 0.06261099077037358 b'r'
57032.14703043 21.327815704905586 0.04791084627054332 b'r'
57039.1147523 21.326112514777233 0.032745306532962815 b'r'
57044.17142788 21.38587530846941 0.03509357767129373 b'r'
57051.14682505 21.400479400412916 0.055332262555836564 b'r'
57066.04542053 21.29886630786139 0.05258042783316341 b'r'
57067.09866325 21.371873365621866 0.03474558824673579 b'r'
57252.29100616 21.383393052109938 0.04486467702282937 b'r'
57256.28060739 21.30958720076944 0.04566263362821488 b'r'
57257.31097726 21.32024053277369 0.039277832460484774 b'r'
57276.35593957 21.210650067009233 0.04860785138050261 b'r'
57277.39472461 21.327326138462254 0.033063347560716494 b'r'
57284.34055589 21.566610835465294 0.06502174219190948 b'r'
57302.29322562 21.41111191308417 0.03968014250699525 b'r'
57311.25860584 21.46328760571079 0.03958707966680208 b'r'
57317.17190278 21.44351914342955 0.05535140338373878 b'r'
57325.20000313 21.46955231072323 0.07590867972573179 b'r'
57329.22701758 21.45175891776899 0.048929917944331436 b'r'
57331.09176326 21.452179561737438 0.03979632190873161 b'r'
57339.28384277 21.415463735984616 0.03727552409035795 b'r'
57345.33050718 21.294490413506452 0.047799199565918826 b'r'
57349.30119759 21.39709560136774 0.11938808360608633 b'r'
57356.16995831 21.453872666033835 0.04084824388759145 b'r'
57365.24717591 21.41090703231701 0.024816875981823472 b'r'
57372.2255289 21.383471156379414 0.03930194250698449 b'r'
57387.18087468 21.321309565194014 0.03952586517206669 b'r'
57394.14642884 21.36923914784276 0.0400201485778382 b'r'
57401.143450395 21.33477722286015 0.02192138544472365 b'r'
57408.08073803 21.46109876914612 0.0823874489930958 b'r'
57426.14542296 21.35898826297016 0.04500617537400231 b'r'
57623.40133624 21.46839254097442 0.06643890842672207 b'r'
57627.39429889 21.560673061506087 0.092325659600629 b'r'
57633.31533777 21.37185025688067 0.0330193257159479 b'r'
57637.34123452 21.460441708695683 0.037396026233523116 b'r'
57643.22036964 21.44674379819005 0.08070987782765471 b'r'
57644.21749897 21.325123916909487 0.12962947666733626 b'r'
57645.26184064 21.420166387197703 0.08371368114667277 b'r'
57653.36192865 21.442328810818132 0.04608256095493246 b'r'
57660.28210229 21.34897671438079 0.030804800294333745 b'r'
57667.15506977 21.462531985930763 0.03307476267361764 b'r'
57680.12820707 21.24976672802535 0.10426228229170675 b'r'
57683.11026214 21.483032088651008 0.055357976886956095 b'r'
57686.11071095 21.298230360755284 0.04779725900619525 b'r'
57694.18651908 21.426094443941604 0.03249246429476216 b'r'
57701.22781078 21.416696083086585 0.038029836992485855 b'r'
57708.2338469 21.350459162301597 0.09367850695452518 b'r'
57709.10087362 21.422781594611436 0.058140182930326745 b'r'
57714.26300294 21.432627544761697 0.040609086325083865 b'r'
57718.22608079 21.434422316308677 0.033577204661689564 b'r'
57719.30029224 21.40547364643843 0.04263054412068357 b'r'
57720.04996186 21.42118813083739 0.035295859257804096 b'r'
57725.0602628 21.47517564853419 0.034560667148660684 b'r'
57730.21395405 21.437333955093166 0.05137479946524337 b'r'
57740.11411672 21.432655990651284 0.027795944457082552 b'r'
57747.11538251 21.392092799632582 0.028164371687939393 b'r'
57751.14539323 21.42236009629611 0.03589542418673375 b'r'
57756.18607481 21.41377486851449 0.03394660924025672 b'r'
57761.05683936 21.248862107258603 0.07110604803629172 b'r'
57770.15043224 21.521779489093813 0.04634293171697479 b'r'
57778.12476699 21.43537624584853 0.03543687001802809 b'r'
57784.03628474 21.397296320283914 0.038477041519655586 b'r'
57800.10087684 21.392100310707733 0.04654628365341651 b'r'
57803.06615304 21.467370361079812 0.05628655982929587 b'r'
57994.29062092 21.494995760288692 0.05903726322313574 b'r'
57998.3861706 21.40105042171456 0.04840502189196627 b'r'
58007.25973109 21.28868985858799 0.10494776291508856 b'r'
58008.34750762 21.42447520436034 0.07462407385143166 b'r'
58015.2074189 21.26158143758427 0.050140508927352556 b'r'
58019.19660002 21.390432544000983 0.03955244648700429 b'r'
58028.16593675 21.430388051233887 0.08719716626830376 b'r'
58029.16396385 21.395478781778948 0.07441919780520223 b'r'
58041.13080362 21.393715350789947 0.054812892485696096 b'r'
58047.15753932 21.392699674566796 0.04053448436109264 b'r'
58054.0966683 21.483135999035852 0.08326288626817657 b'r'
58057.32816729 21.46137303803477 0.04156461776530662 b'r'
58071.29391713 21.4596185622769 0.03460272725017788 b'r'
58076.3241358 21.526538802143214 0.039112920431289666 b'r'
58082.25483476 21.420769753491115 0.03873690079329606 b'r'
58086.06423539 21.207228853911346 0.09903675217299224 b'r'
58093.17413057 21.340369541463748 0.07716212832113811 b'r'
58099.18664813 21.339437360904782 0.048940415812921856 b'r'
58108.06365219 21.436567277367416 0.028466401111725048 b'r'
58117.17499099 21.41584728661844 0.08399700712216429 b'r'
58125.10924068 21.43543548094163 0.025858880715521337 b'r'
58132.12897793 21.397299968405076 0.033432327174896415 b'r'
58139.05615698 21.427230253360552 0.03335785281227999 b'r'
58143.09832684 21.40698611279933 0.06218781413590335 b'r'
58154.10446386 21.374869472514806 0.037805445512749 b'r'
58157.08906447 21.437300527354797 0.04691806585538316 b'r'
58164.04575884 21.334269538096144 0.03795758877005184 b'r'
58167.02865588 21.447838901618585 0.03703849906328571 b'r'
58372.31133012 21.439153788866623 0.03129394153598852 b'r'
58409.24754778 21.461295781292026 0.04357781247018622 b'r'
58431.21858805 21.489286865240263 0.033234688488384734 b'r'
58451.28147732 21.414508293341427 0.04308176004760966 b'r'
58454.16448457 21.494052309871602 0.03172358351610782 b'r'
56536.23061446 20.856078945095927 0.03918387529283507 b'i'
56543.23835125 20.87885493429733 0.03285134328930894 b'i'
56547.25854235 20.853221398046596 0.027617431126014225 b'i'
56551.22056056 20.819700684597972 0.048746491835633066 b'i'
56558.23616742 20.94023680531531 0.04194072453196185 b'i'
56563.18270896 20.81508491480585 0.03073889256009465 b'i'
56567.21015482 20.88110182268228 0.027854382270103173 b'i'
56575.18229681 20.881482209271965 0.025439976598931935 b'i'
56579.1715932 20.853851862673707 0.03739776674012063 b'i'
56590.33176305 20.75244663205972 0.05401685077467633 b'i'
56594.09485378 20.824125776355125 0.045017677899444664 b'i'
56602.10943341 20.857969519683486 0.026632948443147342 b'i'
56609.05898399 20.778617337279336 0.04184175455889161 b'i'
56625.20043026 20.83954283682544 0.026761316728403983 b'i'
56628.06663568 20.805896655336845 0.02859617871591169 b'i'
56635.11841092 20.779240235937905 0.03209438307310819 b'i'
56645.06863449 20.80859801670501 0.03313014063197883 b'i'
56649.15052989 20.759932581770762 0.029451401942385047 b'i'
56653.16535252 20.72292172651308 0.04050401952217797 b'i'
56660.07956948 20.653345783021344 0.025160290760219084 b'i'
56662.16212529 20.748725102328432 0.03417579063368592 b'i'
56667.10703168 20.80082398624569 0.03658317022024704 b'i'
56675.09060842 20.858911453036253 0.043990121580691266 b'i'
56679.13530183 20.738237164956065 0.026716427503802563 b'i'
56681.12549262 20.762058585907955 0.027699842203205094 b'i'
56685.17580457 20.731265292241105 0.04459620520090368 b'i'
56692.04898525 20.786785362883638 0.02899620485400689 b'i'
56698.05079897 20.749863825940643 0.03831378180991862 b'i'
56890.40488797 20.839969793271205 0.03791064920902443 b'i'
56904.28631451 20.847951215063873 0.03267726448284236 b'i'
56912.3616854 20.847767958844607 0.03997954049355812 b'i'
56920.29571385 20.86402892775905 0.0224905056353073 b'i'
56927.22583801 20.826895026825678 0.029947156940508535 b'i'
56943.18247652 20.868915405356347 0.033332711933269366 b'i'
56949.3412186 20.827317309289693 0.026115057606840963 b'i'
56956.3559036 20.80195254247049 0.04088174163167224 b'i'
56961.36102701 20.810873503644427 0.03852292761308718 b'i'
56963.24623975 20.927659850430494 0.06529975493766926 b'i'
56973.17275052 20.796548975642445 0.02954809153682092 b'i'
56980.30759943 20.873530566977514 0.029421499295164466 b'i'
56987.30759967 20.835077618540687 0.03579670545125069 b'i'
56992.12692191 20.817976280196547 0.03748433206716939 b'i'
57004.04189638 21.005921726565745 0.07612879603277634 b'i'
57011.08938688 20.834756591042044 0.027173107518535744 b'i'
57017.24212748 20.873246635581264 0.0351110893421307 b'i'
57025.07616703 20.79879127296998 0.043218121943734644 b'i'
57032.14908074 20.72758593368213 0.03354102367464762 b'i'
57039.11680165 20.76777543339199 0.028562859054787282 b'i'
57044.17348742 20.84230959612942 0.03060089048899428 b'i'
57051.14889043 20.794571093816984 0.03991061498261317 b'i'
57066.04747965 20.774946993528715 0.03442844647947041 b'i'
57067.10072014 20.80856793545729 0.03550312440447456 b'i'
57250.39510618 20.693209496718076 0.2399185847223677 b'i'
57252.29306571 20.792993543919525 0.036464872658008574 b'i'
57257.31303659 20.793577496185605 0.03292724757094234 b'i'
57266.27466387 20.74373243562388 0.04149917511249157 b'i'
57276.35801351 20.775428530121275 0.033127066486322576 b'i'
57277.39678585 20.74233141012045 0.027399389992716294 b'i'
57284.34262624 20.841495424288052 0.06762570829252823 b'i'
57288.21487377 20.77968270674198 0.042541669454095654 b'i'
57297.17794468 20.80049814964963 0.09630566515304295 b'i'
57302.29527904 20.789318586562572 0.02905385030553731 b'i'
57311.26065908 20.76213681015262 0.02339814385579686 b'i'
57317.17396219 20.860672609352587 0.035664583335730526 b'i'
57329.22908256 20.80758058433124 0.03919863838975602 b'i'
57331.09382544 20.791215952190345 0.03648018180250645 b'i'
57339.28590355 20.7859048814421 0.036664704721200536 b'i'
57345.33256015 20.862072486948776 0.03565350839875592 b'i'
57349.30326529 20.76204001650346 0.05953239085905083 b'i'
57356.17201462 20.795861638506928 0.02816682461263298 b'i'
57365.2492324 20.77594395385228 0.01982536668622359 b'i'
57372.22759717 20.829974010117986 0.05621884192285975 b'i'
57379.07768711 20.819721528857997 0.041801172807048204 b'i'
57387.1829511 20.840811269361403 0.03290738321324227 b'i'
57394.14848958 20.898361780021194 0.04144756516739534 b'i'
57401.145164205 20.807625564492955 0.020150196170300682 b'i'
57408.08280827 20.787386166350704 0.04287114157481042 b'i'
57623.4033994 20.82535813872623 0.03686510677685817 b'i'
57627.39636965 20.818018070611366 0.04238953962349612 b'i'
57633.31739419 20.816493092258415 0.028946040184976592 b'i'
57637.34329057 20.842370799849576 0.03212785638331894 b'i'
57644.21955613 20.906138782500967 0.061857807281114674 b'i'
57645.26389529 20.88344266406208 0.039353244071328675 b'i'
57653.36400058 20.78691718109856 0.03144414446103738 b'i'
57660.28415548 20.79976463962455 0.02498219219309661 b'i'
57667.1571489 20.763663593403663 0.03005230269303638 b'i'
57683.1123188 20.735632963423328 0.04286218425621158 b'i'
57686.11278608 20.739228109227387 0.04188725246245184 b'i'
57694.18859099 20.82540023286511 0.031226764303418975 b'i'
57701.22988739 20.797060344642187 0.028281640872709346 b'i'
57708.23589844 20.78291894654686 0.04452360144151868 b'i'
57709.10292831 20.837515764583532 0.04266967019788481 b'i'
57714.26506913 20.782116064908866 0.030286668309965847 b'i'
57718.22813406 20.83883488654671 0.02975157406165252 b'i'
57719.29889467 20.802851977054665 0.04473154267444457 b'i'
57720.05201419 20.73345672966332 0.029589324915132664 b'i'
57725.06231605 20.835670232669326 0.034486964383170005 b'i'
57730.21602587 20.791083728745036 0.038336632293855644 b'i'
57740.1161914 20.82034330661122 0.023274865797734634 b'i'
57747.11744105 20.84228988014595 0.02795928657453217 b'i'
57751.14747916 20.847197283854072 0.03343270752070282 b'i'
57756.18814207 20.90012603180545 0.02994503043236207 b'i'
57761.05891143 20.850419657291077 0.04608946853762319 b'i'
57770.15249749 20.81878504333301 0.04103342012301425 b'i'
57778.1268271 20.790201073295187 0.030796314809585112 b'i'
57784.042318210006 20.79246011224594 0.02432254571260464 b'i'
57791.09496903 20.831267471371174 0.03800310578413857 b'i'
57800.10293947 20.83619859747695 0.03796385916743361 b'i'
57989.35497759 20.782769167191134 0.09715236838900765 b'i'
57994.29267966 20.777980807690227 0.039568269372662 b'i'
57998.38823931 20.92138145380022 0.04136075355909341 b'i'
58007.26180739 20.823473537556744 0.05422671868524631 b'i'
58008.34957382 20.880863402072748 0.04011018376161246 b'i'
58019.19865948 20.829800719288468 0.03424646257046149 b'i'
58028.16799669 20.89339415263565 0.05741592018303975 b'i'
58029.16603368 20.83276198223586 0.057469253717691515 b'i'
58036.20371678 20.91867752122061 0.041033819975275776 b'i'
58041.13286768 20.95657880493375 0.04838709307481537 b'i'
58047.15959462 20.81733974280788 0.03378458870975365 b'i'
58054.09874267 21.006620338725224 0.06903162768409388 b'i'
58057.33022086 20.853551161565093 0.031800629404955316 b'i'
58071.29598114 20.87138531412948 0.032135297669668716 b'i'
58076.3262179 20.92631213646841 0.04096300786095952 b'i'
58082.25689824 20.835561549874207 0.02969536131387329 b'i'
58086.06631332 20.867270843337586 0.050390769163453086 b'i'
58093.17619909 20.82898247757371 0.04259208915523516 b'i'
58099.18872284 20.74643414532928 0.041835046402841414 b'i'
58108.06571276 20.837388351712967 0.026215730310614305 b'i'
58117.17705415 20.911081517339447 0.0412127347241622 b'i'
58125.11129582 20.83288171477818 0.023841584625845513 b'i'
58132.13103599 20.823768920079242 0.027867730080689768 b'i'
58139.05822103 20.7516205280569 0.02835935463646777 b'i'
58143.10039039 20.724071335417253 0.03814944348474114 b'i'
58154.10653049 20.79878544089027 0.0362532765458603 b'i'
58157.08768453 20.844707072060828 0.06269239761683565 b'i'
58164.04781813 20.82815876634573 0.02964693471314206 b'i'
58167.03072636 20.781808708959662 0.030716401308563235 b'i'
58372.31304879 20.844902232760187 0.03627046044025306 b'i'
58409.24927232 20.817308939225292 0.035052628649577144 b'i'
58431.22032155 20.895707679137125 0.031820630071560885 b'i'
58448.29162486 20.935455919200823 0.0632520193842332 b'i'
58454.16621357 20.760642002899566 0.03208105935118866 b'i'
