MJD_OBS MAG MAG_ERR BAND
56520.23586661 21.153059558531666 0.03852252470370843 b'g'
56534.18525725 21.180912456023005 0.01729582561791787 b'g'
56538.14720893 21.12550791045306 0.02222591504907001 b'g'
56543.10525006 21.04172803287879 0.02801248470543527 b'g'
56547.09417018 21.064074822767797 0.04352921835974399 b'g'
56575.01433457 21.12013667907199 0.0280099024419691 b'g'
56579.01254427 21.06814676205266 0.05325315946372555 b'g'
56590.01104683 21.094773416411304 0.035114825165553754 b'g'
56592.19904209 21.090241555441924 0.033306426272833534 b'g'
56594.01242014 21.031906888154094 0.025829251408016063 b'g'
56602.01324238 21.083913930148725 0.028344502221788304 b'g'
56615.06750618 21.34285261010746 0.05922537870168653 b'g'
56625.14834621 21.219459311272857 0.020133972367457176 b'g'
56628.03376122 21.07952840273729 0.027935837195879998 b'g'
56635.08343196 21.185541125564846 0.044657289506705666 b'g'
56642.04122436 21.18872429522504 0.0970190741033079 b'g'
56649.05071368 21.21271074762605 0.01968672023085105 b'g'
56656.04670394 21.19759532571832 0.02518699154714099 b'g'
56659.08407772 21.130917013772805 0.02972125507822554 b'g'
56667.04554227 21.267952224983848 0.06715116968695867 b'g'
56675.05770864 21.211258570289505 0.06841317065496 b'g'
56682.05342583 21.25459222000844 0.03438940262260459 b'g'
56687.05328793 21.308082417263204 0.03999074411001402 b'g'
56695.03094696 21.26094796122153 0.07550469248880276 b'g'
56887.21096163 21.301685250594474 0.02434471174113284 b'g'
56891.37719244 21.259899003544685 0.027414129682192367 b'g'
56903.12027113 21.416296818848895 0.06074938977476663 b'g'
56916.08889952 21.438939915044145 0.07644936924388901 b'g'
56920.07474222 21.304518419262756 0.02530993863990716 b'g'
56925.15799977 21.393961913546836 0.06459984890323511 b'g'
56930.12745888 21.28523745574768 0.027742385430045147 b'g'
56943.0180281 21.242353928564334 0.027185227948219648 b'g'
56949.02744613 21.319340438246158 0.027499627566463403 b'g'
56956.00811989 21.373407443966006 0.025577590979057874 b'g'
56960.17070443 21.194207987041292 0.03400197403869143 b'g'
56973.02078094 21.353107245363233 0.024567036344755877 b'g'
56980.03745484 21.309932820616293 0.019927138201598638 b'g'
56987.04146497 21.353922163736073 0.024340331687742633 b'g'
56990.04248014 21.222713329589023 0.21064510935937264 b'g'
56992.04630187 21.341545102557838 0.06551970715759126 b'g'
57002.05011183 21.31905781386099 0.02546467515231754 b'g'
57011.055966 21.28094772698248 0.022589942165264887 b'g'
57017.07357348 21.218839834662717 0.032817302101722845 b'g'
57025.05705388 21.378920597870604 0.09408599176863675 b'g'
57030.09057864 21.206892750339406 0.06578942019856271 b'g'
57037.07382623 21.43262452429309 0.03014839160285021 b'g'
57042.08816102 21.343567390722853 0.03743195356945961 b'g'
57049.0412664 21.394230238854806 0.07146887910476352 b'g'
57252.21530607 21.551724485289157 0.03499393819994623 b'g'
57257.22494548 21.505220015605833 0.051984123470059984 b'g'
57265.22292699 21.567659470531254 0.14242183626277694 b'g'
57273.31367063 21.66031571740816 0.03276918924700567 b'g'
57278.18539721 21.59083958916829 0.03877399790900071 b'g'
57283.12905579 21.873371492147786 0.08202929019536498 b'g'
57301.04620305 21.80435075396302 0.07192510330610347 b'g'
57311.02023556 21.689389816761157 0.0505566600009999 b'g'
57315.16316551 21.58937257918864 0.06653546396723442 b'g'
57325.00952538 21.646897399698254 0.05571792151357258 b'g'
57329.02847203 21.690332165746796 0.04563819335912811 b'g'
57334.22381795 21.634693635075074 0.050005673351080304 b'g'
57340.06342432 21.691893774543466 0.040232075152680125 b'g'
57342.02141611 21.73537984104987 0.04224023067800786 b'g'
57347.0764212 21.805280603743963 0.07580988661579724 b'g'
57356.12013504 21.6369139701185 0.03657818079719988 b'g'
57366.03850317 21.74999975242904 0.04140209068556899 b'g'
57373.03559907 21.605023186356778 0.10243392936411766 b'g'
57385.09248495 21.63221886619368 0.04871711682837443 b'g'
57389.05716546 21.859224208728037 0.04597865173978377 b'g'
57396.04447411 21.770398137310995 0.06626795923820694 b'g'
57403.04465307 21.8206347728554 0.0761650402266909 b'g'
57614.2076824 22.00581540697415 0.09673288563324434 b'g'
57623.22154194 21.920620692556405 0.1025681860722436 b'g'
57627.36331872 21.966295975138447 0.1879404559912281 b'g'
57629.2274611 21.91653964444979 0.043658258301054076 b'g'
57632.34212077 22.02659234087384 0.05126118095558496 b'g'
57633.22495197 21.952009277693435 0.044475512594992495 b'g'
57637.21710252 21.912679599455014 0.045412176200574805 b'g'
57641.08967446 21.931828021095384 0.10168821755706858 b'g'
57642.10094811 21.88251702506706 0.12661370015992546 b'g'
57653.06771786 21.87951008632401 0.061642889229496234 b'g'
57657.20832835 21.7360256932398 0.051191625206762126 b'g'
57666.03514384 21.69533584615546 0.059806102845083586 b'g'
57671.00739619 21.774098822281367 0.09720208187496127 b'g'
57681.01476208 21.71265937463849 0.08548610749295449 b'g'
57682.01626341 21.672982709516894 0.06793556536231549 b'g'
57686.02035913 21.77238104967665 0.056552442606385256 b'g'
57711.06787125 21.870728666973562 0.10337165000597182 b'g'
57714.0569117 21.840423605673017 0.04218898130039861 b'g'
57718.0417159 21.668616394987133 0.05640626510290403 b'g'
57719.04530618 21.747785018845455 0.046885705936794864 b'g'
57730.05256866 22.007403402892407 0.08357198840876023 b'g'
57740.05698873 22.021427991179838 0.03298062609975361 b'g'
57747.05650762 21.888580247621892 0.037092066767858256 b'g'
57752.05907336 21.730979224088667 0.051837683005828694 b'g'
57753.08202854 21.763887416152393 0.07276097112820779 b'g'
57781.03688486 21.820203840617246 0.13920228811262803 b'g'
57981.21672658 21.841638423614274 0.062997887433216 b'g'
57990.24413175 22.069951616910977 0.04672712367282372 b'g'
57994.31635709 21.983273548781554 0.06471687663506032 b'g'
58007.09880819 21.93867549931388 0.07736391858000502 b'g'
58014.07756244 22.026832799393492 0.04424416114667551 b'g'
58036.01892311 21.945538079185614 0.07193631775979625 b'g'
58052.01860166 22.004442607622213 0.08982840173456808 b'g'
58057.02660307 21.91905250622328 0.15373881603922612 b'g'
58076.05975393 22.09823805350176 0.07528539132334798 b'g'
58081.11504607 22.227655774137254 0.06402175335189142 b'g'
