MJD_OBS MAG MAG_ERR BAND
57278.18539721 22.199130816929106 0.04124591467344629 b'g'
57283.12905579 22.125004886211556 0.097416210021116 b'g'
57291.07881586 22.20180498046426 0.18177053355973527 b'g'
57301.03946059 22.125625879198346 0.060107667305367124 b'g'
57305.0640739 22.0515011964974 0.08391627807196755 b'g'
57311.02023556 22.03273581902438 0.05850048374968254 b'g'
57316.00554205 22.11768158577747 0.12714060725406995 b'g'
57325.02305454 22.179285634443474 0.05532795847642191 b'g'
57329.02173194999 22.189754243661238 0.04042152530968865 b'g'
57334.22381795 22.118612976033482 0.06884399941682773 b'g'
57339.01859335 22.257985340474168 0.08712079103790771 b'g'
57340.06342432 22.191138567817763 0.057331385541179 b'g'
57342.02141611 22.238190026402847 0.052846630848730314 b'g'
57356.12013504 22.19767341429086 0.05456301915661399 b'g'
57365.03621469 22.172368614734587 0.061649058713353355 b'g'
57366.03850317 22.20358999460913 0.05248512270483019 b'g'
57385.09248495 22.13010860997085 0.07780248463724959 b'g'
57389.05716546 22.18128344659422 0.054966293056956765 b'g'
57396.04447411 22.265680934012526 0.09596563335609076 b'g'
57400.10074256 22.073169247214864 0.09825983256119741 b'g'
57403.04465307 22.394738059468345 0.10885359518453441 b'g'
57623.20810442 22.227555824582304 0.14076069094901555 b'g'
57629.2274611 22.19791707334844 0.05304718051136348 b'g'
57633.22495197 22.281010839562327 0.05158694559516164 b'g'
57637.21710252 22.255889620996008 0.056947262900152396 b'g'
57642.14164349 21.9146446006013 0.13627382316720116 b'g'
57653.061013155006 22.17271571826506 0.03478910720435898 b'g'
57657.20832835 22.16603560995912 0.04892435024050812 b'g'
57662.23899273 22.25589173100101 0.051039158200229195 b'g'
57666.028412390006 22.14210545100401 0.044812713244867686 b'g'
57671.00739619 21.922188844241518 0.10175890442610225 b'g'
57680.00954894 22.049801380042187 0.05907377248236299 b'g'
57681.008070234995 21.977085047990773 0.0769075034285095 b'g'
57682.01626341 22.17325311961987 0.06773787075262305 b'g'
57686.01364525 22.15221400461762 0.04624595868796929 b'g'
57690.10977178 22.008159001518866 0.05431555039920965 b'g'
57694.018094294996 22.12147407830951 0.03604668747260362 b'g'
57708.04966011 22.23418989948693 0.12436551765487282 b'g'
57714.0569117 22.107780877016065 0.04241423192630833 b'g'
57718.02830773 21.940078008481546 0.08662316605849796 b'g'
57719.037181865 22.10254432870328 0.032166131460276456 b'g'
57723.12958818 22.005372319670624 0.05106243594082116 b'g'
57740.05698873 21.952599157999465 0.030443062070130367 b'g'
57747.05650762 21.936604579632824 0.0335365299515189 b'g'
57760.0504428 22.165618638990725 0.10299774774133041 b'g'
57773.04639077 22.02447009244279 0.05538868104621386 b'g'
57781.03688486 22.036967914307244 0.13424487986776867 b'g'
57981.21672658 22.809601179150032 0.09949185044018094 b'g'
57985.23821251 22.58596166180138 0.08971814837094882 b'g'
57990.24413175 22.68368726520019 0.06764192049746853 b'g'
57994.31635709 22.674467429047333 0.09086059359102094 b'g'
57998.12451763 22.95523656160659 0.24425443935226454 b'g'
58007.09880819 22.58975554278798 0.08054979584517596 b'g'
58014.07756244 22.73297842280886 0.06634997286980138 b'g'
58021.053729039995 22.80247613882955 0.11085328355665451 b'g'
58036.00552352 22.592045172503312 0.0938863454140737 b'g'
58039.99921291 22.780364127748467 0.11715143196048317 b'g'
58040.03448104 22.82034084929491 0.09486749760411683 b'g'
58045.01578859 22.948841714157208 0.11993173431908133 b'g'
58052.01860166 22.739047190176272 0.1282941288430166 b'g'
58057.02660307 22.831317537897135 0.1488363939110684 b'g'
58064.020556915 22.725246365253092 0.0624171248440602 b'g'
58071.0398529 22.77340560926914 0.09079086996511165 b'g'
58076.10703974 22.71261334370816 0.10520097285535357 b'g'
58081.07956713 22.650559103535564 0.061512992504780206 b'g'
58093.08517109 22.730058945435474 0.06539721974803543 b'g'
58099.14396657 22.851078053578437 0.20395391832260046 b'g'
58107.10007776 22.774818991386034 0.09869450929067014 b'g'
58124.0900377 22.904298496414974 0.07809489621311272 b'g'
58125.04535833 22.731973257678902 0.13754464541435496 b'g'
58127.047925 22.771178777708773 0.10213829040189992 b'g'
58134.04137485 22.594147764320173 0.14821205705815998 b'g'
58372.260031765 22.904128183363536 0.06431913931490461 b'g'
58401.044720310005 22.891615953757615 0.06864232593122149 b'g'
58431.105797555 22.760273293916203 0.06578671516988004 b'g'
58450.174452055 22.939526861688268 0.08536314288906012 b'g'
56520.214454232504 22.871858442294844 0.06965822636778511 b'r'
56534.172135565 22.849190997492844 0.075944107752942 b'r'
56538.16313827 22.7230841638316 0.08110836533193577 b'r'
56543.100848895 22.619079063926307 0.09634007611072394 b'r'
56547.0829288 22.627244393255374 0.14526450126581736 b'r'
56558.05410251 22.738804687630104 0.1274146025703402 b'r'
56563.05273058 22.811450299970232 0.1218304750408663 b'r'
56575.023483585 22.815220028388026 0.07345705328343886 b'r'
56579.01492112 22.596651959577486 0.17390992326671295 b'r'
56590.01340907 22.660919091811714 0.1512266087495462 b'r'
56594.02154662 22.68804502977278 0.08533765301526938 b'r'
56602.02234311 22.90438995439801 0.06559175834301581 b'r'
56615.06985163 22.676661724081583 0.12691251804903914 b'r'
56625.16434433 22.655205323010488 0.08425922421094256 b'r'
56628.042944535 22.837547848750287 0.0706034319104427 b'r'
56633.15725166 22.634828690468737 0.13181162773187438 b'r'
56645.11671722 22.648199303060867 0.1321446125819469 b'r'
56649.05310541 22.72516351554965 0.0886633070996119 b'r'
56650.05106403 22.611362571224397 0.09380921018028943 b'r'
56656.04906289 22.899481932518096 0.0882269280507373 b'r'
56667.05473489 22.749530615414283 0.13317196010646343 b'r'
56682.062475405 22.708757923648 0.09441438651971402 b'r'
56690.05295678 22.72983864836062 0.1121342004747774 b'r'
56885.21180161 22.37000133351708 0.08373886128446627 b'r'
56903.10905384 22.33540363471075 0.2088425252485564 b'r'
56912.08497427 22.419844332483763 0.09778394522444245 b'r'
56920.07035085501 22.30573631907146 0.05753363632745887 b'r'
56924.14369764 22.314233425402687 0.05977018866232342 b'r'
56930.11627241 22.225552307488975 0.0925878886224325 b'r'
56943.01370599 22.140071946712876 0.054817791380136226 b'r'
56949.023126795 22.255696791130404 0.07761182299500428 b'r'
56950.21464598 22.084783725999962 0.10003053034237297 b'r'
56953.03308055 22.123509819772632 0.08317526599535441 b'r'
56956.01046727 22.155312202474843 0.06296083653221984 b'r'
56960.17304073 22.121357380365872 0.07060264877897282 b'r'
56973.069561755 22.12237572774465 0.03636292764525296 b'r'
56980.033024015 22.144400791115636 0.03473394668337066 b'r'
56987.03048498 22.110785940589764 0.050949415877063586 b'r'
56992.0350478 22.100119243059048 0.07787537206687745 b'r'
57002.04570725 22.111502417629886 0.036342423534712454 b'r'
57011.051568775 22.12078399677021 0.034539120429926864 b'r'
57016.1068791 22.09728060073288 0.05090067084509187 b'r'
57017.07592319 22.163974897503405 0.06820470861503125 b'r'
57025.05940896 22.248886062862596 0.11597831473422104 b'r'
57030.04615987 22.414499422015968 0.07347006062796169 b'r'
57037.069411745004 22.145729698246164 0.04772541533359706 b'r'
57042.09052688 22.266755520016822 0.09597070888843007 b'r'
57044.04663551 22.26403230411382 0.07065611337439748 b'r'
57049.04362312 22.23275299556077 0.14520637089562527 b'r'
57051.0384225 22.320133149898915 0.13109429172360265 b'r'
57248.40561443 22.073073497703263 0.1121429183724807 b'r'
57252.2243879 22.230983016077037 0.04619330893043239 b'r'
57256.21141339 22.12648170989779 0.11421178271654497 b'r'
57257.22729462 22.363405660549546 0.12651025138494987 b'r'
57265.22527751 22.367743245812644 0.13347384310586108 b'r'
57273.205883415 22.230280656330304 0.04823250448326743 b'r'
57277.08623749 22.185093957515324 0.08365408151967557 b'r'
57278.18775849 22.17727551590027 0.0642217638688436 b'r'
57283.0937159 22.21135241093324 0.1766888770154793 b'r'
57297.04546027 22.230122124682296 0.09985729455462788 b'r'
57301.03508139 22.166724484299888 0.19819492255344429 b'r'
57305.05292173 22.063762672803733 0.09728955855599963 b'r'
57311.02258595 22.18550450223651 0.09152961106023483 b'r'
57315.15878022 22.173335298317166 0.08971590376804463 b'r'
57316.0078852 22.230121098565437 0.1307161034402391 b'r'
57325.01864611 22.301480742056786 0.051676395514645014 b'r'
57329.02408787 22.121466044707265 0.06025483125529407 b'r'
57334.19015139 22.2290810244533 0.05757765979361906 b'r'
57339.02094186 22.1379330415365 0.09970255408134321 b'r'
57340.06579218 22.207067585049472 0.06883408555933812 b'r'
57344.03637441 22.178642105214042 0.11665698293281325 b'r'
57356.12249877 22.349540095900007 0.06831923458387479 b'r'
57365.03858339 22.10152758207277 0.0770820682893465 b'r'
57366.0408607 22.261651834046138 0.05829182605273786 b'r'
57373.03794872 22.30915533861541 0.09795273719710096 b'r'
57379.04607049 22.288536560738002 0.11325628876306126 b'r'
57385.09485162 22.091580067339862 0.09390952681899023 b'r'
57386.04427077 22.19451479636522 0.08117616551803764 b'r'
57389.0595156 22.30499751968716 0.0848349153081962 b'r'
57394.05901724 22.051069443763975 0.08201984523221029 b'r'
57396.04682922 22.305645824029867 0.08663627972923393 b'r'
57407.04390453 22.105304058823005 0.12383143735251423 b'r'
57623.22389204 22.266374377089534 0.11926585998146422 b'r'
57629.22982135 22.345548386004346 0.06920393059731822 b'r'
57633.220597215 22.21020149971623 0.05604611658155063 b'r'
57637.21947318 22.309046915328203 0.0703431210198815 b'r'
57638.1894482 22.35971047489888 0.08921338698254289 b'r'
57641.09204375 22.20806865109423 0.1446273601393493 b'r'
57642.1439925 22.203774560428933 0.15558144530777795 b'r'
57653.063366924995 22.31079797909186 0.046740233437477796 b'r'
57657.204003495004 22.192723444590218 0.05587944597648169 b'r'
57661.06804847 22.260532285251177 0.07243472004933693 b'r'
57662.24134961 22.21725270574766 0.06585089389867704 b'r'
57666.02402363 22.12781027091801 0.09525131769724027 b'r'
57670.99623536 22.048523107566762 0.1215865309154367 b'r'
57671.00975832 22.14060774905557 0.08530483803872357 b'r'
57680.01855455 22.149959436274298 0.08583432663555257 b'r'
57681.01707404 22.255002864466153 0.11650585332454 b'r'
57682.011916564996 22.275574087039185 0.06207872606337456 b'r'
57686.016008385 22.216741585074637 0.07652920679170126 b'r'
57690.10839296 22.06462017127815 0.06699401344543432 b'r'
57694.02045359 22.220668356231517 0.04726294627821752 b'r'
57701.03507754 22.114111139442297 0.0817749192548426 b'r'
57708.06540656 22.161206576456372 0.09671489357991447 b'r'
57714.05255783 22.25957171148757 0.051945509205747815 b'r'
57718.037369435 22.05262842981432 0.06176397728731717 b'r'
57719.04766241 22.278341726686996 0.056066156325435657 b'r'
57723.125227315 22.188009596297007 0.049994283088491555 b'r'
57730.04823107 22.152324455960837 0.06016913418706264 b'r'
57740.05933101 22.04216282178405 0.043763781181233696 b'r'
57747.05218762 22.136829500126957 0.03799514845022348 b'r'
57751.06017037 22.056572681479718 0.07070370883423038 b'r'
57752.06143894 22.031431289382557 0.061059124479641014 b'r'
57760.05279916 22.139168514408077 0.09206436226853043 b'r'
57772.04193503 22.066196237926523 0.0745916144757075 b'r'
57773.04874925 22.23778711920434 0.06181127811887066 b'r'
57781.03923452 22.149885213098386 0.1227160119419537 b'r'
57985.228399945 22.588453916290224 0.07969274217696477 b'r'
57990.24649597 22.73665411531631 0.07579261640064772 b'r'
58007.10116755 22.538650051590178 0.08805933601320248 b'r'
58014.07992524 22.692160601984376 0.09848096240451198 b'r'
58025.04046127 22.683046073574946 0.1561870353030308 b'r'
58036.0212698 22.559491552454237 0.12417185112832028 b'r'
58040.01920181 22.577756138309574 0.09937085491295002 b'r'
58045.011422045005 22.761869077356437 0.08698568171731796 b'r'
58052.01427672 22.798131854917006 0.09654885428570117 b'r'
58057.022232665 22.613146370675103 0.09822437692070356 b'r'
58064.02961975 22.65625447059305 0.10990604698450923 b'r'
58071.0354809 22.703188659468324 0.06717713568769608 b'r'
58072.20172425 22.692575731102924 0.11596531997787096 b'r'
58076.078201445 22.84814767225752 0.06870471299762675 b'r'
58081.0464752 22.85626262729221 0.09433408690708589 b'r'
58085.10527997 22.61811915210354 0.12157907025868889 b'r'
58086.04945196 22.851624378992867 0.22871081632743184 b'r'
58107.095698075005 22.718042439933644 0.07249604234426178 b'r'
58117.05926385 22.80943481221451 0.22744127145343995 b'r'
58124.09239515 22.73309067508369 0.10159887999951067 b'r'
58127.05029141 22.76103595139164 0.12200265349165562 b'r'
58133.04964024 22.727678331093006 0.1043397313238188 b'r'
58134.04372602 22.822652832991032 0.1592111417486599 b'r'
58372.26489375 22.901162417523416 0.11480152976421465 b'r'
58401.046449895 22.964703716575222 0.10005001882960805 b'r'
58431.107522005 23.047090815237357 0.09503520537450809 b'r'
58450.18190855 23.097297719334065 0.15307898387189312 b'r'
56520.233554110004 22.551964515468296 0.0839287291347099 b'i'
56534.17420162501 22.669540137679697 0.06663065021841581 b'i'
56538.15165428 22.549045114229372 0.09278065081065989 b'i'
56543.09613939 22.59216228051467 0.12664566871137595 b'i'
56547.09860424 22.70222139160367 0.12012241443329329 b'i'
56563.048045815 22.55908192696571 0.09876151696081645 b'i'
56575.01876246 22.542535470009472 0.09869763058077297 b'i'
56578.26423749 22.755058944718172 0.1520006842177395 b'i'
56579.01020328 22.62335207749014 0.09598199436703002 b'i'
56594.023629145 22.49518319301862 0.07318482502006926 b'i'
56602.03115507 22.653527576702576 0.0952596375331396 b'i'
56609.03744973 22.516193119465065 0.08722664457360872 b'i'
56615.07198343 22.434648482381466 0.16482285334259572 b'i'
56625.15281594 22.598364545924667 0.09615660064032383 b'i'
56628.04503378 22.557379685471794 0.08025571680515194 b'i'
56635.1014805 22.538591993629733 0.11418479835863239 b'i'
56642.0456688 22.582973930885082 0.21706999100368665 b'i'
56645.11198444 22.62928235003317 0.2130069628871425 b'i'
56649.05518252 22.602420265613958 0.09197471511515687 b'i'
56650.0531507 22.567649328216138 0.0926476540838479 b'i'
56656.05115031 22.65782902185082 0.09402564282542514 b'i'
56657.04954368 22.48310200077706 0.15193182120083293 b'i'
56667.05681374 22.553451551093843 0.09690950646859153 b'i'
56675.07572608 22.530443576029228 0.22555021869188252 b'i'
56682.05786435 22.756045384081936 0.12833431121153538 b'i'
56687.05772012 22.41992472940297 0.1538358844145904 b'i'
56695.03541671 22.51306294561377 0.19257863094944838 b'i'
56697.05563522 22.597498756425974 0.14925562719064445 b'i'
56877.18342539 21.91274338763177 0.13964659396358314 b'i'
56890.22213917 21.86197058152583 0.09609420129596202 b'i'
56891.38162205 22.251482470743944 0.1286659894073452 b'i'
56912.08703267 22.208160170857433 0.13338717739013717 b'i'
56920.072415495 22.09797831125564 0.053198448389079694 b'i'
56924.14576928 22.103100966504314 0.0712446967193614 b'i'
56925.16239904 22.239358262326956 0.0807375179867087 b'i'
56930.13187726 22.175863674075163 0.06721185338070867 b'i'
56943.01578339 22.02716151236143 0.07055067702195637 b'i'
56949.025180465 22.05983452677125 0.055672022519579395 b'i'
56950.21601355 22.022425257869443 0.11623858595507386 b'i'
56953.03817548 21.973779289088817 0.09832807580276182 b'i'
56956.01253673 22.07222176017591 0.0723445034974084 b'i'
56957.00986131 22.056021255495253 0.11983241587071092 b'i'
56960.17510419 21.95795468129109 0.06366109335514025 b'i'
56961.01334605 22.030387368942588 0.09929225731601576 b'i'
56973.071625635 21.98496583048906 0.040671845437643545 b'i'
56980.035086775 21.91341881446875 0.04534727162744779 b'i'
56982.06435153 21.89252414330271 0.11630544365105777 b'i'
56987.039208079994 22.050640529350897 0.04776259617947572 b'i'
56990.03347379 22.22096010263119 0.37646354573272944 b'i'
56992.05070299 22.114117779379328 0.08634080555393453 b'i'
57002.047770845005 22.003041681292576 0.04931907799057301 b'i'
57011.053630680006 22.008057229241913 0.04105692323621102 b'i'
57016.10895123 22.06474219801747 0.06750532950095334 b'i'
57017.07798067 21.861702693088358 0.08751506140214715 b'i'
57025.054677595 22.079667018201395 0.08349288583500078 b'i'
57030.071608415004 21.94211361826543 0.06276607523164222 b'i'
57037.071471314994 22.08409123007757 0.057226448182765226 b'i'
57042.09258269 22.21648337793796 0.08520629107229993 b'i'
57044.04868832 22.013470071041482 0.08838948580597616 b'i'
57049.04567932 22.147395359395667 0.1377294100335007 b'i'
57051.04048593 21.93101925496895 0.09071930026193087 b'i'
57248.40767077 22.123800660410936 0.14452610139999678 b'i'
57252.226447940004 22.018194015203584 0.06373856311496598 b'i'
57257.22266683 21.956440904680477 0.07588126020361678 b'i'
57265.220575305 22.063583482056867 0.08410089080945582 b'i'
57273.3180809 22.137198085655964 0.06142123773203423 b'i'
57277.08829994 22.11928199180298 0.07900520624005125 b'i'
57278.18983727 21.98795717124258 0.07229156864901043 b'i'
57283.0957899 22.049433253969493 0.14037782715367797 b'i'
57287.07376989 21.868972830869104 0.12470404231476095 b'i'
57291.0832247 21.836264022885967 0.12059787177669536 b'i'
57297.040810089995 21.89488277028582 0.10221447123091448 b'i'
57301.05062927 21.84254748956369 0.24555518370595306 b'i'
57305.061733099996 22.11542421678247 0.08462968467088512 b'i'
57311.01791187 21.944186373906913 0.08021957465510655 b'i'
57315.16760903 22.207566256090132 0.20654800864353007 b'i'
57316.00994151 21.922622050953734 0.12344134580559894 b'i'
57325.020709414996 22.054289797571258 0.05275420187864615 b'i'
57329.03289402 22.21084639472429 0.12020267869552725 b'i'
57334.210227805 22.02341841657223 0.04879276439621931 b'i'
57339.02299419 21.992979311433555 0.09778543706516984 b'i'
57340.0678575 22.05477465741477 0.08093632488796487 b'i'
57342.0258467 22.118139235500507 0.2724109120162268 b'i'
57344.03843107 22.217258825951895 0.07629608185670023 b'i'
57347.08084908 22.09809857410008 0.08983658268762795 b'i'
57355.14626723 22.197719528443283 0.09482356432996397 b'i'
57356.12457718 22.04334107264639 0.06670172171151023 b'i'
57365.04063888 22.0640683633575 0.06717078272844645 b'i'
57366.04292527 22.06489698441343 0.08469169544270017 b'i'
57372.03558751 21.990740733100992 0.08077147438837073 b'i'
57373.04001333 22.152762096981828 0.10938749351536714 b'i'
57379.04813306 22.150247943866045 0.1021368278822834 b'i'
57385.09691707 22.136183923234164 0.08357967340598549 b'i'
57386.04633257 22.036808599847184 0.08112761581254802 b'i'
57389.06158309 22.184781476224256 0.08695263726885116 b'i'
57394.06107899 21.993114872980374 0.0881649804443434 b'i'
57403.04908065 22.187948384768045 0.10442929735069839 b'i'
57407.04597683 22.21116209496779 0.10128615393073304 b'i'
57614.22559583 22.16480476283166 0.12246387005107096 b'i'
57623.21252391 22.182907195251268 0.07679929442457478 b'i'
57629.2075575 22.183713758443265 0.06445091109372214 b'i'
57633.21595467 21.939191999418632 0.0704626024989281 b'i'
57637.214832825004 21.97759619983474 0.06648820067926996 b'i'
57645.084909845 22.189388102315775 0.11830553217678977 b'i'
57653.06542911 22.129397031802355 0.05238630765411986 b'i'
57657.206075655 22.057576908985688 0.06086298761565282 b'i'
57661.07011024 21.87669531565753 0.07573008414018645 b'i'
57662.2434126 22.03470914782237 0.06125336631219369 b'i'
57666.032826484996 21.99712398630373 0.06518173311264877 b'i'
57671.01181647 22.14307539448257 0.10326509101807346 b'i'
57682.013970955 22.10764988896152 0.0815503447156924 b'i'
57686.01806196 22.144369044268508 0.08211942900686485 b'i'
57694.022516925 22.017789968512172 0.06502880497629321 b'i'
57701.03714449 21.97045739565491 0.06625408694299662 b'i'
57708.0540731 21.94171046315425 0.07927580007194734 b'i'
57711.06513699 22.103810722409634 0.21157349474028564 b'i'
57714.047215156665 21.94223574992168 0.047932144107352186 b'i'
57718.0461469 21.922251424548783 0.08682119179248815 b'i'
57719.041601909994 21.949012435004132 0.05531631391866044 b'i'
57723.127295640006 22.023133577027508 0.06782856157402586 b'i'
57730.05698994 21.91819342187217 0.09869469531125574 b'i'
57740.04799183 21.88745309346388 0.044677433664357835 b'i'
57747.054251195004 21.97785894237488 0.04142124638088018 b'i'
57751.06224481 21.95782761782705 0.07713629482640982 b'i'
57752.06351042 21.89824709333432 0.07129768562494121 b'i'
57753.07792592 22.077259610468122 0.12202919301877557 b'i'
57759.06780275 22.027373950696045 0.07978155695760947 b'i'
57760.05486128 21.86681150927636 0.08239060354097916 b'i'
57772.04401061 22.082947052911734 0.09096078036329658 b'i'
57773.05082212 21.90678932454656 0.059538879804577505 b'i'
57780.04145086 21.95403514475762 0.12773537209486818 b'i'
57781.04130458 21.861399302440198 0.08427666535495604 b'i'
57994.30739661 22.427879422183107 0.09770392667595473 b'i'
57998.11543616 22.66237988048997 0.1281150523994654 b'i'
58007.096476880004 22.51742410448585 0.07863421965050267 b'i'
58014.07525374 22.368195262693686 0.064957461484211 b'i'
58021.06486074 22.394436001753046 0.19922342318974628 b'i'
58040.0212706 22.659447674829323 0.09826446425294348 b'i'
58045.01348273 22.655524965796317 0.09018711237924867 b'i'
58052.02304428 22.595341666111327 0.11669223841743204 b'i'
58064.024971574996 22.578062764809435 0.07156883117971422 b'i'
58071.04428107 22.437352751658683 0.08928133122244475 b'i'
58072.20034732 22.439782515089966 0.1819645295393002 b'i'
58076.080275235 22.59780312922253 0.07974152816208618 b'i'
58081.08400186 22.498894940977955 0.06769277959169957 b'i'
58085.11407243 22.52998629373123 0.18232611618980243 b'i'
58093.089594685 22.506995942479435 0.09458586948538185 b'i'
58099.10480703 22.632168833108864 0.15177192916479143 b'i'
58107.10453641 22.430129393184508 0.10897344481594118 b'i'
58117.05459326 22.42215837741296 0.10357616514663773 b'i'
58124.09446162 22.692112259048795 0.0937632672509281 b'i'
58134.04579981 22.540324793701537 0.14874508652960117 b'i'
58372.26661119 22.5414904400721 0.17016062781424068 b'i'
58401.04504976 22.502437752697446 0.1417398319542258 b'i'
58431.10924299 22.259739261746294 0.08750126693041181 b'i'
58450.180487075 22.38393148210311 0.1004709285266858 b'i'
