MJD_OBS MAG MAG_ERR BAND
58036.12475745 21.144169001579325 0.042824766331897024 b'r'
58040.13682553 21.09533799704108 0.042823980578962306 b'r'
58044.31498892 21.144300718974506 0.04013571667280402 b'r'
58052.08055503 21.17351528521806 0.0466881142922162 b'r'
58057.06870908 21.404356280212937 0.068116447902824 b'r'
58064.05305982 21.2733078638157 0.041579795426113 b'r'
58071.05683798 21.227813164577665 0.034661485797592206 b'r'
58075.13306015 21.191891688981347 0.03338055510237581 b'r'
58076.12450497 21.117858814305208 0.037902269239701525 b'r'
58082.06407594 21.26502586991621 0.05338848089193604 b'r'
58092.03656647 21.421675808285233 0.05763276498830905 b'r'
58097.05181195 21.273998348406813 0.04342032992275335 b'r'
58101.04592664 21.334507255104498 0.038243796672183805 b'r'
58109.04503088 21.27554264121216 0.03707944252239059 b'r'
58113.05185511 21.16423681466705 0.04612284940235867 b'r'
58122.08926475 21.283837955527567 0.055766422262173876 b'r'
58129.04515275 21.24217531871674 0.04221279034777581 b'r'
58136.04276559 21.220161836232368 0.04858032729739037 b'r'
58372.27266776 21.267164504296463 0.033711196763743345 b'r'
58401.22008433 21.113402038375057 0.03938628370361741 b'r'
58431.15251418 21.037342253314186 0.03669089991901231 b'r'
58451.15660135 21.090590784192177 0.025610741327565023 b'r'
56538.3868033 21.341012476293862 0.08363161921104378 b'i'
56547.21689281 21.493328067160487 0.06200207310043026 b'i'
56563.26377824 21.441887975455135 0.07211194962040679 b'i'
56575.14061235 21.673954102300748 0.05812785914203289 b'i'
56579.12982777 21.44014806080057 0.08805408783510416 b'i'
56591.08118458 21.308617323656158 0.06751444332764578 b'i'
56595.08680191 21.68449831408658 0.1395897061951814 b'i'
56618.03486799 21.361951610427553 0.07085144100670604 b'i'
56627.05492653 21.60399509220686 0.06333927342839019 b'i'
56635.05865642 21.357047978116164 0.07500532896342094 b'i'
56648.14983354 21.564797749019547 0.0799197322170393 b'i'
56653.07605169 21.319531058841566 0.08251591961317217 b'i'
56660.12079918 21.5503400584865 0.07002021382662704 b'i'
56676.04823994 21.484958741160995 0.06915037318544748 b'i'
56683.05748457 21.58184050347796 0.09168405976866723 b'i'
56691.06373326 21.51919795257037 0.07896209430996493 b'i'
56698.03550971 21.6230275106661 0.14886916723401455 b'i'
56890.26273497 21.505311166969715 0.07945669119108345 b'i'
56915.1945981 21.500931753018865 0.08738363138654748 b'i'
56923.29259886 21.675582728056575 0.1077917177996639 b'i'
56924.1706871 21.454225676806114 0.06445210439721905 b'i'
56931.15167401 21.517818013118518 0.08759112690668047 b'i'
56932.34614405 21.492775808496514 0.09546216832614363 b'i'
56936.35178587 21.600086953594484 0.11304985660758504 b'i'
56943.12154942 21.437170122751944 0.07501817469243122 b'i'
56949.10318721 21.54333204370618 0.11956249329198698 b'i'
56956.08466921 21.447482178756403 0.0766905533103781 b'i'
56960.20247927 21.397719708575583 0.05503672381722069 b'i'
56961.24090993 21.626070309054796 0.08850357311466439 b'i'
56973.03972122 21.60573986148029 0.08277158736333236 b'i'
56980.05648952 21.61406290918911 0.06627564863753221 b'i'
56987.06149034 21.47638393877393 0.07742557616616352 b'i'
57001.0413269 21.388229051340282 0.0742322836980378 b'i'
57005.03915546 21.4647045408242 0.07995784540483442 b'i'
57012.0445703 21.65264615223 0.14259752426215755 b'i'
57014.04649035 21.438593189173034 0.07945038183197894 b'i'
57018.08960238 21.550918721594133 0.07893095615881407 b'i'
57030.10955529 21.465094483837557 0.09961482333057603 b'i'
57037.09274362 21.55197441195247 0.07133012464567301 b'i'
57044.06321325 21.46606932197295 0.08723686440386302 b'i'
57051.05499436 21.506347811828526 0.10434309542949904 b'i'
57248.42317342 21.392249762683495 0.10599437620776797 b'i'
57252.27156417 21.65460037114476 0.09850727249802915 b'i'
57276.37257856 21.483664399349024 0.07704088949388677 b'i'
57278.20752794 21.556911746400353 0.06912778308157641 b'i'
57311.1109057 21.330089970675402 0.0896322066157964 b'i'
57315.18277185 21.418742523617503 0.09571987245469771 b'i'
57325.07290283 21.339751501074716 0.10497669674622401 b'i'
57329.06154986 21.512757101710335 0.07846150471921831 b'i'
57339.03749778 21.324964523014184 0.0892948966385596 b'i'
57344.21764887 21.601091580480993 0.0671814068277996 b'i'
57355.16086023 21.675079262951183 0.08756339313929828 b'i'
57360.18171705 21.424986970110922 0.1006920477762101 b'i'
57365.05594386 21.59012236349384 0.05060207234159009 b'i'
57388.04662965 21.525013327728523 0.07828537761342602 b'i'
57395.09798737 21.55827115574236 0.0920681195609987 b'i'
57427.05431006 21.328616798501386 0.10822062861668869 b'i'
57615.41444783 21.110976500814925 0.061967699354916306 b'i'
57629.24629062 21.153508172682777 0.06422884643528803 b'i'
57633.34879196 21.029615852172252 0.06221319330905217 b'i'
57637.23600595 21.224066797093048 0.060307634882974526 b'i'
57644.19969333 21.183527686131747 0.12483749287687473 b'i'
57645.19571387 21.06654095161885 0.09387484350320818 b'i'
57646.19278715 21.18645014469965 0.11769021696484572 b'i'
57653.1736931 21.182198171224464 0.052697317828933166 b'i'
57662.32551671 21.158164965387936 0.04371865786391638 b'i'
57681.19523438 21.21875067826207 0.058829685099219375 b'i'
57686.08447893 20.94162984268992 0.08318414160365606 b'i'
57687.08190806 20.95497032011432 0.08475460133050561 b'i'
57694.06314941 21.094387226807445 0.05989796181829732 b'i'
57701.05842737 21.132692614639264 0.06765674228390495 b'i'
57709.02566321 21.101427030571582 0.05023415740353343 b'i'
57714.17442962 21.08591124477111 0.05458787060759818 b'i'
57718.06084006 21.05328039182724 0.047471068038280606 b'i'
57722.05434381 21.020019691877174 0.05326149207617803 b'i'
57728.03633772 20.902228129015075 0.05142151862448685 b'i'
57739.10568354 20.99521589975488 0.04681853357710963 b'i'
57744.09170939 20.994014128932726 0.032628088584364376 b'i'
57773.06524733 21.043601707257693 0.04145227150554831 b'i'
57781.05599868 20.93618336535982 0.053634044615119336 b'i'
57986.29155799 20.912809949220325 0.052080535494830826 b'i'
57990.3920956 20.97567331907552 0.040067104287714976 b'i'
57994.33584224 20.962067821058273 0.06131731542303242 b'i'
57996.2549418 21.153613714002205 0.10579091724999046 b'i'
58004.32006754 20.987415166143975 0.06972091265098257 b'i'
58008.38765432 20.98894419487172 0.06212143931853475 b'i'
58019.17127144 21.048066700318746 0.046504925987687074 b'i'
58025.16011725 21.046229703096436 0.15285155992261323 b'i'
58026.15371464 20.999227738194172 0.10302652756912067 b'i'
58036.12683105 20.98619980392366 0.0520241068602445 b'i'
58040.13889351 20.867502362205755 0.05460708482269894 b'i'
58044.3170611 20.8975448282608 0.05065373165570719 b'i'
58052.08261347 21.078346557118795 0.05347485709402022 b'i'
58057.07078146 21.10305540245728 0.0677287356128673 b'i'
58064.05512695 20.988325950859046 0.05714987189292131 b'i'
58071.05891284 21.06705929302162 0.049999024689572735 b'i'
58075.1344169 21.012652634516307 0.05334717248291909 b'i'
58076.12656666 21.090816841253474 0.04569409940050306 b'i'
58082.06614176 21.18104372439451 0.05148221930236119 b'i'
58092.03863092 20.89516634015778 0.07156978022021931 b'i'
58097.05388326 21.192986918092604 0.05210482378440062 b'i'
58101.04800556 21.080340459466626 0.050059627220679914 b'i'
58109.04709914 21.009241722337407 0.0433607264046465 b'i'
58122.09133689 21.167708896894645 0.04602450741483821 b'i'
58129.04722784 20.959426556402935 0.04353945192457331 b'i'
58136.04483926 20.972084635031457 0.05708730413944707 b'i'
58372.27439306 21.103006075597477 0.046728687445490635 b'i'
58401.22182486 21.085205151196885 0.0628081464749215 b'i'
58451.15831808 20.92088495887168 0.04240802044271419 b'i'
