MJD_OBS MAG MAG_ERR BAND
58043.283034353335 22.010418423108376 0.022208063500397626 b'g'
58047.17521308667 22.052066169662957 0.0253030037601293 b'g'
58054.08235602 22.058655996345944 0.07097444316307354 b'g'
58057.17963945 21.835260001653896 0.1013389936366842 b'g'
58064.094368925 21.952826770625894 0.04549884932624299 b'g'
58071.0840367 21.998530839696432 0.023658294762522982 b'g'
58076.16933598334 21.97416621202951 0.02610450490297615 b'g'
58082.091193006665 21.986302247659406 0.03331316239483369 b'g'
58093.03638143333 21.933048061998942 0.026505835589448128 b'g'
58099.16124513 22.045758868485784 0.037848284599537395 b'g'
58102.07390164 21.93816416571757 0.07401230254628288 b'g'
58107.11728159333 22.055049028998923 0.025628522135554384 b'g'
58112.077042703335 22.036076259884602 0.029303129191641974 b'g'
58122.05389448 21.9807186181506 0.024273314260082175 b'g'
58123.07050293 21.925761085008922 0.04875812663694035 b'g'
58129.072276433326 21.91289901951818 0.021827116690069943 b'g'
58133.09801023667 21.883262423275237 0.02901443797188634 b'g'
58372.28358324 22.041815596190872 0.04145177069314698 b'g'
58401.23117144 22.07788682988219 0.04198153387143222 b'g'
58431.16329981 22.107434668239478 0.049183631543762374 b'g'
58451.16743031 22.008131609801318 0.034035317549957256 b'g'
58455.0663412 21.993026997217527 0.03827457604112183 b'g'
56538.2661462 21.649851218694224 0.01947747250297661 b'r'
56545.21476699333 21.639884882702393 0.018704382153588956 b'r'
56559.303648605 21.615977031060147 0.033702376575912484 b'r'
56564.31453233666 21.62801202558984 0.01904531243874746 b'r'
56568.27747951 21.69417157341323 0.014551743079508968 b'r'
56576.19543228333 21.710778202561944 0.015420190163892707 b'r'
56580.16536012 21.845833229933746 0.052144375282896505 b'r'
56592.113435089996 21.806232953837267 0.02433759394659498 b'r'
56603.05666432667 21.84279178758126 0.020814428847056504 b'r'
56610.040898023326 21.873176425361006 0.042818441002696994 b'r'
56627.166373076674 21.811654169848502 0.013757535479437111 b'r'
56636.15726619333 21.84692645870946 0.02366439093417088 b'r'
56646.11460098333 21.78290271991183 0.022277347677244427 b'r'
56654.09641186667 21.72384527492607 0.012593634175262247 b'r'
56662.048899199996 21.735876494888956 0.015023390699427657 b'r'
56669.08364984 21.863284981233633 0.042000825419981395 b'r'
56676.12263776333 21.664690642153804 0.04068354274399356 b'r'
56685.06797154667 21.736800360385736 0.017272980067673305 b'r'
56890.37543456 21.589518518353717 0.048494577203239686 b'r'
56903.35315555 21.66417223093809 0.08334840644662478 b'r'
56924.2198286275 21.701095198293153 0.014864991778606645 b'r'
56931.179342020005 21.75963981533536 0.018475270132125174 b'r'
56936.159437295 21.746282282840717 0.05416063319604857 b'r'
56943.25826648 21.70202566803772 0.04617096207633864 b'r'
56949.13983007 21.678168250514144 0.038560152771381105 b'r'
56951.32077821 21.721834462611923 0.0681545409322375 b'r'
56956.23120428334 21.77278307247971 0.019562387462141426 b'r'
56960.29025442666 21.68125939214934 0.02884925750270048 b'r'
56973.10082357667 21.756221637867604 0.01585800329544659 b'r'
56980.09318564334 21.75566955732367 0.016503141978569592 b'r'
56987.098135466666 21.799586536346883 0.016050189768604388 b'r'
56990.09864660667 21.872381028312418 0.02917884025997933 b'r'
57001.06450088 21.895507139212732 0.015589317752900454 b'r'
57005.09962361667 21.899656748305148 0.020130253099924476 b'r'
57012.11013921667 21.85480582376879 0.017925562990093326 b'r'
57018.135999260005 21.872600467583457 0.026703254533837057 b'r'
57025.1069746 21.74881019962806 0.06566521832656304 b'r'
57032.06933734667 21.897637078061635 0.0215112109288642 b'r'
57038.12280728666 21.86768904970239 0.01939708488959572 b'r'
57044.08112425334 21.78454235924965 0.02492096313333214 b'r'
57051.066636125004 21.92287052109621 0.040407481667293584 b'r'
57249.306653613334 21.747093855099504 0.02025818042257866 b'r'
57253.35697169 21.761584541375505 0.019827621377527048 b'r'
57257.33682366333 21.75797248920524 0.01939701917086305 b'r'
57278.221678480004 21.815805330845706 0.01892968021934702 b'r'
57287.24213132999 21.806320190149453 0.025673493130245632 b'r'
57291.24305138 21.76993784544295 0.06446111979957131 b'r'
57297.2572553 21.842416661238747 0.07165974970990874 b'r'
57301.29856529667 21.923121380209384 0.0677965590968641 b'r'
57311.12495354667 21.80046698440731 0.023182542874234477 b'r'
57315.2435909 22.04187275784821 0.07475899211839021 b'r'
57319.120794304996 21.787599389162292 0.06389710464041844 b'r'
57327.18777227334 21.892700666876642 0.02311455118704947 b'r'
57331.14959692 21.909394460348565 0.023629091706020847 b'r'
57339.19019534 21.940635177171117 0.02010465190801568 b'r'
57345.12550423 21.994256183380987 0.04383406845846775 b'r'
57355.174973073335 21.92738689319701 0.03278715720879682 b'r'
57361.18361761 21.873305473113376 0.06650395160614408 b'r'
57365.067576685 21.96596831666385 0.019145060540307315 b'r'
57372.064612856666 21.913765478631014 0.027543711952084923 b'r'
57387.09598746333 21.932377899442994 0.016231003303095536 b'r'
57394.08536101666 21.868442550149233 0.021900563483791716 b'r'
57401.049267430004 21.90545936683679 0.019864393238741576 b'r'
57406.11001653 22.038756001701206 0.10952669532415982 b'r'
57614.35771882001 21.82533987054048 0.02193780953756937 b'r'
57631.29922845 21.799568391507318 0.015221921102404347 b'r'
57636.2570912 21.7558990338371 0.018899310101087065 b'r'
57642.341459870004 21.83752547812543 0.023099963166143676 b'r'
57645.29429970333 21.764498812168963 0.0354907350238677 b'r'
57655.200187990005 21.766334289023586 0.018283171912267148 b'r'
57660.36282332334 21.751460056199697 0.021536641182704253 b'r'
57664.15065464 21.745835367409533 0.020659878804555273 b'r'
57671.11213512334 21.776303758864852 0.026203923735045046 b'r'
57681.20916999667 21.687704057604073 0.027711328099292713 b'r'
57686.13643573333 21.676848807696768 0.02127572090383066 b'r'
57694.08607458 21.64725853332086 0.015765551052675443 b'r'
57701.09464396333 21.67599494044968 0.020580187965432446 b'r'
57708.11459937 21.57939333781823 0.058031348344016465 b'r'
57709.06184427333 21.637920836475097 0.01482756654536218 b'r'
57715.042361136664 21.531565298697135 0.020539253824940536 b'r'
57720.200466810005 21.56149374576092 0.018042754187920316 b'r'
57725.03721264333 21.592006560454948 0.015539643529569372 b'r'
57730.193377250005 21.62079556715985 0.04349262062762892 b'r'
57740.07648117668 21.561608243679018 0.012237828397225687 b'r'
57747.07779800333 21.562658432522213 0.011133049184585023 b'r'
57752.09119029334 21.594440158382533 0.014130095417864336 b'r'
57763.05365941667 21.60010123077506 0.029923045297952363 b'r'
57773.07921935667 21.615343982508115 0.01239618897057876 b'r'
57781.069881523326 21.62027545944552 0.021701311600824006 b'r'
57982.40338765333 21.673108379510186 0.01657007597749935 b'r'
57989.384023453335 21.702003250908355 0.029297024038300704 b'r'
57994.26323876667 21.70331036010497 0.02259254032383329 b'r'
57998.32502787333 21.51963318670682 0.05286445498593152 b'r'
58010.21500744333 21.693397367859465 0.01541416892476244 b'r'
58019.30856552667 21.659734826206726 0.014230226403951631 b'r'
58036.14084747 21.60008497346432 0.02667088510159511 b'r'
58040.16629464666 21.63819638410231 0.01727079383344437 b'r'
58045.11638259 21.683026992258988 0.020912057904763283 b'r'
58052.23620374667 21.691807837709412 0.016068671742847544 b'r'
58057.09834825333 21.773832338206468 0.03203871815464667 b'r'
58071.09542535667 21.638303446970138 0.016742058040511706 b'r'
58076.18664987667 21.631059724688278 0.018999265372428988 b'r'
58082.1024918 21.685266539475613 0.02017774606095766 b'r'
58086.108712283334 21.718506417197343 0.02791326545772631 b'r'
58093.136251816664 21.599281736759025 0.0291731959028542 b'r'
58099.17260449667 21.660746274389155 0.02189776221957587 b'r'
58101.05596134 21.776651600689178 0.056114339609585784 b'r'
58102.07115586 21.769099820319532 0.059508844837317554 b'r'
58107.12858041667 21.648033372325692 0.015987761189782113 b'r'
58112.06333074334 21.70529455586205 0.01614553551440277 b'r'
58122.06528477667 21.662151163135185 0.01981327729385729 b'r'
58129.083610666676 21.63429045434226 0.015982935093294036 b'r'
58136.072354543336 21.651899940927482 0.015780732929701856 b'r'
58372.28530644 21.73169672952609 0.03697129600904603 b'r'
58401.23290335 21.91713549698398 0.0569325036633721 b'r'
58431.16503111 21.710099341474866 0.04242218166141143 b'r'
58451.1691509 21.689914511180394 0.03466560515486705 b'r'
58455.06492435 21.606697972553654 0.03960681879341621 b'r'
56537.387916316 21.316282154258232 0.014680584285156572 b'i'
56543.393919973336 21.251731584105105 0.023622028337073418 b'i'
56547.37149984999 21.26253624442915 0.016288450519845614 b'i'
56559.23682095667 21.276140245291906 0.029056314502203143 b'i'
56564.27714003799 21.26991845143077 0.012228254735226703 b'i'
56568.227904490006 21.33472205935472 0.012349089286262849 b'i'
56576.13453632999 21.32643672510124 0.013130954126127246 b'i'
56580.13660769001 21.29474348414747 0.020416316166772308 b'i'
56592.09025330599 21.377042494509883 0.02197637228538142 b'i'
56602.260746756 21.40674147159184 0.01701431505993249 b'i'
56608.215924496006 21.39007346552511 0.020978600315253677 b'i'
56615.21370966666 21.37484337209588 0.03994464592278864 b'i'
56627.129466716004 21.354737088807543 0.014855440170427541 b'i'
56636.112804822 21.379711351611757 0.016753108046635615 b'i'
56646.09502462001 21.30453417660634 0.014677372366982328 b'i'
56653.13184165601 21.313236668068438 0.017442121127704505 b'i'
56661.11211012 21.342151262983652 0.01914902961481176 b'i'
56669.06657469199 21.344487117254946 0.0224032000460209 b'i'
56676.0975517475 21.434459550217014 0.02599183290722054 b'i'
56683.09299035667 21.32043032200194 0.026779781493837872 b'i'
56685.04827244601 21.307927449819264 0.016818300333926416 b'i'
56688.04051318 21.434605265956115 0.1034046118698626 b'i'
56692.067959121996 21.355051203325445 0.01831511667341732 b'i'
56890.348626875 21.428947697053925 0.021311743262075238 b'i'
56903.368345790004 21.36738403042982 0.035061455387349595 b'i'
56924.218367592 21.379541241594392 0.012624026349460148 b'i'
56931.199430591994 21.384687200881103 0.014346973930009506 b'i'
56936.1820648125 21.34242824808326 0.03339666334443699 b'i'
56943.283345512 21.40547151305662 0.015579616012428292 b'i'
56944.34076686 21.58484763462184 0.14059428691363252 b'i'
56949.16000642199 21.413144657737046 0.016130804663967914 b'i'
56951.32214686 21.225987886394034 0.06645149629411051 b'i'
56956.251414207996 21.346966637798317 0.019747248314610055 b'i'
56973.057896186 21.37491341558239 0.015650161194070266 b'i'
56980.113327888 21.388134438489022 0.01533754234896916 b'i'
56987.11825621601 21.417231387733587 0.014731115394748162 b'i'
56990.1211029425 21.501284959156134 0.04371427935581999 b'i'
57001.08470860401 21.454979848980532 0.01538928067078837 b'i'
57005.11976618799 21.407406239564907 0.021043217808059813 b'i'
57012.130261406 21.42084363494885 0.0192323003306115 b'i'
57018.162622284006 21.422075025681107 0.02363377738724586 b'i'
57025.124615166 21.398831405372047 0.03353884378240671 b'i'
57032.089401478006 21.49333751579578 0.021899707245640235 b'i'
57039.04985979 21.440183138130433 0.019822175493534374 b'i'
57044.101202008 21.324761494488836 0.023479470828265278 b'i'
57051.08923913201 21.465008587792695 0.025133452646819873 b'i'
57249.32674138 21.389319596906432 0.016724459924344636 b'i'
57253.381488278 21.326051903608416 0.01786322417070577 b'i'
57257.361424213996 21.399047791973665 0.015076266244605667 b'i'
57265.400197828 21.42271209688739 0.029127957276442806 b'i'
57273.351045722 21.38248104450786 0.017278770564836975 b'i'
57283.198358354006 21.370057082588943 0.01695046373997375 b'i'
57287.270405899995 21.383689717396983 0.02248825585217861 b'i'
57291.17857534 21.472070320777075 0.061709632827683235 b'i'
57297.28236229 21.466497098048972 0.026400671320962233 b'i'
57301.31421418 21.467055466717902 0.11998620289374529 b'i'
57305.3108048 21.31555303018405 0.03518647984614479 b'i'
57311.145086398 21.415521347955817 0.014331146905405183 b'i'
57316.10641592 21.543522146605543 0.0838831836356867 b'i'
57329.079762758 21.422094542704933 0.0213848515798893 b'i'
57339.05565652001 21.463189337404128 0.027285975518117043 b'i'
57345.14314417799 21.447576025379664 0.022451766159594006 b'i'
57355.195172764 21.476733572141185 0.020425317009919973 b'i'
57361.18499395 21.590173569748274 0.07314512896927994 b'i'
57365.09011464 21.490605825695024 0.012770131351089264 b'i'
57372.08473420599 21.453457211482814 0.01690395843764256 b'i'
57385.049381112 21.473355666067572 0.016493621256778654 b'i'
57389.09571104334 21.44579429109463 0.029612376674811564 b'i'
57396.081624456 21.409762991025246 0.020420192420047025 b'i'
57614.338118206 21.40684140114796 0.02483032864850625 b'i'
57626.261690146 21.38646019206929 0.016339119969248337 b'i'
57633.249599845 21.324911669044905 0.018226254150232348 b'i'
57637.253975543994 21.308399755676028 0.01847692842080575 b'i'
57639.40618348 21.347067092332583 0.06813444478155262 b'i'
57643.241182368 21.265308034711545 0.022746247676442666 b'i'
57645.361107909994 21.3296478703068 0.02245796740657953 b'i'
57655.19725464001 21.35981439322836 0.014980946616360276 b'i'
57662.16029489999 21.34695716509656 0.014112064767662951 b'i'
57669.134445792006 21.285298343116565 0.019561410550583386 b'i'
57673.315230518 21.289518520523725 0.025256715995180968 b'i'
57681.289772994 21.350405456313908 0.02326400550725949 b'i'
57686.270725708004 21.229717380334534 0.022043149612858852 b'i'
57694.10613609201 21.28313123775765 0.018018928916354895 b'i'
57701.114703385996 21.289587486607164 0.016780224094338284 b'i'
57708.129718899996 21.217583914905575 0.022950945250806785 b'i'
57714.080989664 21.190549243541387 0.0185084293121208 b'i'
57718.164502356005 21.27948706030548 0.013176634497224136 b'i'
57723.052825526 21.297432564472505 0.018081945153952735 b'i'
57730.085573014 21.204811921048098 0.015989285819062456 b'i'
57740.096510434 21.252963432109095 0.012282506555133252 b'i'
57747.09777387 21.246225931157785 0.01336903665302519 b'i'
57752.122898324 21.226756748617124 0.015687098969804875 b'i'
57762.071927212004 21.20656539039421 0.02413346264211499 b'i'
57772.063096112004 21.25638044720625 0.017307268827157208 b'i'
57780.073952845996 21.298504111225576 0.01937432939928997 b'i'
57791.04030513 21.208110657801658 0.042294072136690425 b'i'
57983.284104092505 21.281975805148303 0.017585583513778796 b'i'
57989.41092644501 21.337065650260858 0.025555370108702857 b'i'
57996.272972274004 21.34492028479697 0.033687612790348494 b'i'
57999.279879459995 21.31101215747732 0.029639104446756815 b'i'
58008.36860762399 21.26855962344071 0.024083865006596004 b'i'
58015.268915787994 21.246815571935848 0.015467028404566617 b'i'
58021.177323334 21.33284894463793 0.018624684100497554 b'i'
58028.285631558 21.259778341645877 0.019359492208008998 b'i'
58036.24968519401 21.303063301335524 0.017750407915688812 b'i'
58040.197429754 21.312309810611257 0.01642780506338598 b'i'
58045.136430846 21.321871547496368 0.016232118515332333 b'i'
58052.25630774799 21.3605993804138 0.015444303315956693 b'i'
58057.118338238 21.353460274034564 0.020021539758292566 b'i'
58064.1293730075 21.34149904935189 0.022306882413466442 b'i'
58071.115508064 21.260062226087197 0.014315958464307242 b'i'
58076.220525596 21.314933871226657 0.01577554306641706 b'i'
58082.122529593995 21.330886250785824 0.017355356492038124 b'i'
58084.16250888 21.272378912699963 0.06449746272764756 b'i'
58086.12884045 21.32640678286762 0.018893876645115937 b'i'
58093.156406358 21.28428958845338 0.021057934760425234 b'i'
58100.04720181599 21.309579455386036 0.018881111914964836 b'i'
58102.07252976 21.290348201139178 0.06465043767009604 b'i'
58108.08494583401 21.321389213554028 0.01157206091835531 b'i'
58118.0547519475 21.38498811197946 0.031060010390359778 b'i'
58127.073049005005 21.327458274138984 0.015892270147392355 b'i'
58133.08078930001 21.265154251092042 0.018077312538364077 b'i'
58140.044399386 21.319864952223394 0.0170504131076135 b'i'
58152.06146055601 21.325531305694142 0.01928166072335167 b'i'
58372.28702488 21.29250835339401 0.04570570973415755 b'i'
58401.23461959 21.362785589559635 0.08692571649933711 b'i'
58431.1667577 21.406683648171292 0.0615667866727172 b'i'
58439.14974324 21.446962966732716 0.0706295890766171 b'i'
58451.17086455 21.339262128487427 0.04817754692356502 b'i'
