MJD_OBS MAG MAG_ERR BAND
56538.14720893 24.0039135144784 0.19517355153481475 b'g'
56543.10525006 24.14666622655938 0.20651175510088748 b'g'
56563.03684392 24.10867497857292 0.18275685092850225 b'g'
56579.01254427 23.85777032969875 0.31879559983524075 b'g'
56602.01324238 23.952190073454144 0.25161618512168005 b'g'
56625.16195913 23.864205278181895 0.1709165706275826 b'g'
56633.15587983 23.982132938690672 0.1716270427115667 b'g'
56649.05071368 24.00681692065403 0.19206682847501 b'g'
56650.04868646 24.167804401394374 0.2539374156957557 b'g'
56656.04670394 24.037385301638306 0.23665983971555704 b'g'
56682.06680341 24.07711745208627 0.2590878152764837 b'g'
56930.12745888 24.302589647716047 0.22371037873794464 b'g'
56949.02744613 24.26834765294433 0.31995728399360246 b'g'
56960.17070443 24.146817908229835 0.25721670999986657 b'g'
56980.030669975 24.1946058647111 0.10787473154410186 b'g'
56992.04630187 24.44276067890939 0.34505051056211045 b'g'
57002.043358 24.315629361894292 0.17479736486372074 b'g'
57011.055966 24.2827220814929 0.18780864714364753 b'g'
57037.07382623 24.474498828283586 0.2794562623559216 b'g'
57252.22878366 24.157289201282005 0.14793212265956157 b'g'
57257.21157761 24.26728669727521 0.2595871855712879 b'g'
57278.18539721 24.122587077371698 0.1919922758124315 b'g'
57329.02847203 24.192053124197756 0.2216755397531216 b'g'
57356.12013504 24.12729483976116 0.16232803043931554 b'g'
57386.04190673 24.379166232401836 0.35171266482829466 b'g'
57629.2274611 24.062186296375756 0.15927532815542733 b'g'
57653.05430845 24.12804010951943 0.20717014663958722 b'g'
57657.20832835 24.184465262680956 0.2062180883799769 b'g'
57662.23899273 24.01117258762798 0.18726253497265688 b'g'
57666.03514384 24.12972108132684 0.2529335900464176 b'g'
57690.10977178 23.894569303805284 0.23050719199298086 b'g'
57719.04530618 24.146353649385716 0.22484630301549657 b'g'
57752.05907336 24.026511173702126 0.1789891658367182 b'g'
57985.23821251 24.169009132094057 0.2145701326231162 b'g'
57990.24413175 24.155829716850587 0.18024390825158676 b'g'
57994.31635709 24.247967572878697 0.23114764587080575 b'g'
58014.07756244 24.00369607859767 0.19857131891581403 b'g'
58036.00552352 23.992379492850855 0.23698481855623396 b'g'
58040.03448104 24.059910106050182 0.19560021354187995 b'g'
58045.00905887 24.323684642594042 0.1578070417566479 b'g'
58064.02727266 24.010398996010938 0.21142928283547846 b'g'
58072.20310951 24.12749357679214 0.1770599769319503 b'g'
58124.0900377 23.963875396552677 0.17984107790262271 b'g'
58372.25688484 24.13808783221882 0.28439634851788753 b'g'
58431.10891515 24.054392783168396 0.21396679794875695 b'g'
56520.22471487 22.91084960863426 0.15391471651271615 b'r'
56534.172135565 23.180650767788915 0.10230395056797906 b'r'
56538.15636279 23.088744572294253 0.07768881066261651 b'r'
56543.100848895 23.114862603228087 0.1365859708462328 b'r'
56547.0829288 23.140261373140472 0.20106297566490383 b'r'
56558.05410251 22.99492008677505 0.11340267811133131 b'r'
56563.05273058 23.181542222672718 0.15329359679053312 b'r'
56575.023483585 23.16223871118437 0.09656235717294555 b'r'
56594.02831298 23.28950264964047 0.14665428721138696 b'r'
56602.02234311 23.149306874147076 0.10329063938149688 b'r'
56625.16434433 23.27255662604025 0.16481891971386275 b'r'
56628.042944535 23.01464178673009 0.10789871725938142 b'r'
56633.15725166 23.14640342300279 0.19515115266213812 b'r'
56635.09941383 23.19201853381648 0.192528327748704 b'r'
56650.05106403 23.153913708780287 0.14445555217125872 b'r'
56656.04906289 22.99306025500802 0.1238041804588903 b'r'
56657.04745678 22.90829598145809 0.16035078436781447 b'r'
56675.06008314 22.99133182841584 0.25476215708901506 b'r'
56682.05578757 23.16535873546941 0.14388576659615637 b'r'
56695.03331647 23.220759155472514 0.1702848120992364 b'r'
56887.21331552 23.04403189131868 0.14220312183158512 b'r'
56890.22008576 23.131101189463376 0.14444534442316126 b'r'
56912.09171739 23.086006460215668 0.16400214770320434 b'r'
56920.07035085501 23.01966066084383 0.10894280551475405 b'r'
56925.16034257 23.097152894314203 0.16944318462579844 b'r'
56943.01370599 23.26452830752764 0.14686721890666612 b'r'
56949.01645518 23.097275915370812 0.23995788671568974 b'r'
56950.21464598 23.333934124554645 0.1432712623360537 b'r'
56953.03308055 23.306988206840373 0.19970816623695953 b'r'
56960.17304073 23.13179426688925 0.15705600854825974 b'r'
56973.11598843 23.234654189463075 0.1071985232311512 b'r'
56978.21250945 23.043185580146368 0.20097987958130759 b'r'
56980.033024015 23.22740876073878 0.10854663574041912 b'r'
56987.037147835 23.242908383097006 0.1018569340798943 b'r'
56992.04864985 23.12764036956361 0.23367358036899688 b'r'
57002.0524659 23.003250310364525 0.13748028001265666 b'r'
57011.051568775 23.169571240708034 0.08397906499681178 b'r'
57016.1068791 23.26727338561636 0.15347412409530747 b'r'
57017.07592319 23.182773376212012 0.15454015057256498 b'r'
57037.07617681 23.190746512320374 0.2021042996961775 b'r'
57042.09052688 22.974120290600908 0.1781336523263839 b'r'
57044.04663551 23.35281726694091 0.2382917187252005 b'r'
57248.37547947 23.201313426906307 0.19904217037811023 b'r'
57252.2243879 23.165427804021128 0.08924095637083225 b'r'
57278.18775849 23.218776353340996 0.1367018018188304 b'r'
57283.13142492 23.11532576458905 0.21596265704550177 b'r'
57311.00912202 23.097869948422133 0.19978272604264902 b'r'
57334.208161135 23.16932235065934 0.094590325749333 b'r'
57339.02094186 23.14091935369947 0.1887993316580321 b'r'
57342.0237807 23.172778872587077 0.17898384818866475 b'r'
57344.03637441 23.281709601912635 0.27782688339331685 b'r'
57355.14419479 23.120302631989965 0.2033274454232874 b'r'
57356.12249877 23.22112850066387 0.15995399204007302 b'r'
57371.0510501 23.086965612609205 0.15960809425753553 b'r'
57373.03794872 23.333241830254217 0.19939148367074466 b'r'
57394.05901724 23.089397218722915 0.17154021508624595 b'r'
57633.21388597 23.203466514792495 0.1576865084085206 b'r'
57637.21947318 22.96820638850033 0.1554250781844786 b'r'
57653.063366924995 23.270620752316546 0.09845131582640691 b'r'
57661.06804847 23.17788695519795 0.11698481608952704 b'r'
57662.24134961 23.234567613469622 0.1539980891439754 b'r'
57666.03749751 23.290131592356172 0.18428878860219555 b'r'
57670.99623536 23.273870814365097 0.22911957168538777 b'r'
57671.00975832 23.081240675297785 0.23134675887672884 b'r'
57690.10839296 23.234537680187415 0.17476809664250936 b'r'
57694.02045359 23.18672501540761 0.11999556771306165 b'r'
57714.05255783 23.126346494816126 0.12698998243369966 b'r'
57723.13194106 23.201237060134332 0.18907299829033164 b'r'
57740.052625385 23.038876348789067 0.09470506382058212 b'r'
57780.03938355 22.96233826506377 0.21955590974934935 b'r'
57981.21234893 23.055408166608714 0.13533671063825461 b'r'
57985.228399945 23.128679459568996 0.10153319847105928 b'r'
57990.23304426 23.233406985432175 0.1552431653527222 b'r'
57994.312020294994 23.046209089193336 0.12255698588286514 b'r'
58007.094409444995 23.037798872733898 0.12880080966046073 b'r'
58014.073193185 23.209702655879816 0.08933468902566533 b'r'
58036.01457641 23.19039050522415 0.1479380343716368 b'r'
58040.03683264 23.260580925574658 0.18470090327280886 b'r'
58045.01814647 23.079874634529503 0.1885716896891445 b'r'
58052.02096902 23.313338067352454 0.19755001400823957 b'r'
58071.04222343 23.148428158842332 0.16494401583297247 b'r'
58076.04700718 23.27420675806203 0.18284389623949693 b'r'
58081.081940185 23.033158593053585 0.10804053909296278 b'r'
58117.04578354 23.264791349416424 0.1862082451802145 b'r'
58125.04770932 23.29617169957594 0.18354088030954685 b'r'
58127.05029141 23.191194395476025 0.15802744937360202 b'r'
58134.04372602 23.06710680228042 0.16457384598037805 b'r'
58372.261752324994 23.107414921427086 0.1159432860700317 b'r'
58401.0433159 23.266058007287256 0.1557826589306046 b'r'
58431.107522005 23.202517654203575 0.11981260599433166 b'r'
58450.174625605 23.021583210113047 0.1025989809663034 b'r'
56520.233554110004 22.219886734679257 0.06431251389912838 b'i'
56534.17420162501 22.096204195561423 0.06567133810260507 b'i'
56538.15844011 22.170036077304513 0.07420039633991832 b'i'
56547.091803855 21.97813536685426 0.07960417267003089 b'i'
56558.05617123 22.260729390114157 0.10307602915390746 b'i'
56563.04128013 22.251153569452004 0.13560084074689271 b'i'
56575.025551155 22.127231198870653 0.056517212070079224 b'i'
56579.01020328 22.281898578599098 0.09586191560470322 b'i'
56594.0168534 22.029691583949656 0.12438546818838248 b'i'
56602.024418655 22.043660291688305 0.060582025388886504 b'i'
