MJD_OBS MAG MAG_ERR BAND
57037.08832956 22.169483789254954 0.05056790440179881 b'g'
57044.05880803 22.12310011163715 0.06064182818079544 b'g'
57051.05060675 22.14908037886526 0.14423966017674772 b'g'
57252.26714204 22.118513731303594 0.06223569015718766 b'g'
57276.36814618 22.078383522808252 0.0791177219893271 b'g'
57278.20310269 22.248062514156054 0.05927574100823563 b'g'
57286.21049913 22.01522960374197 0.08797155959343783 b'g'
57301.28004498 22.165438611325666 0.11981625802969376 b'g'
57305.27887136 22.167263656743316 0.05943476767875922 b'g'
57311.10649077 22.013083131620746 0.07825816975198308 b'g'
57325.06845515 22.197779367405005 0.12106215996686487 b'g'
57329.05713879 22.040114726690835 0.05565905418152895 b'g'
57339.03305978 22.04472874267977 0.08653870385293416 b'g'
57344.21322979 22.16877361812476 0.04620514760107497 b'g'
57355.15643484 22.075161148021703 0.10922921162297072 b'g'
57361.17810284 22.24405122429698 0.06256323655409801 b'g'
57365.05149415 22.112737211053453 0.06986933269081419 b'g'
57372.04609944 22.187097074832508 0.06622577680797903 b'g'
57388.04220793 22.26424492289216 0.06409696098352669 b'g'
57395.09356618 22.02717567842672 0.07867529992481792 b'g'
57402.04846896 22.034543142046 0.07529565561055307 b'g'
57427.04988596 22.07023458315451 0.11497298146384693 b'g'
57615.41002091 22.167848057348728 0.04101375833459997 b'g'
57625.38387892 22.12548064481134 0.06924313373583146 b'g'
57629.24187641 22.021001359044632 0.06281775488789876 b'g'
57633.34437953 22.211477558366116 0.057491023119808915 b'g'
57637.23158447 22.22706709490136 0.06550675371297388 b'g'
57653.16928072 22.164048135233475 0.0641547624870249 b'g'
57656.26471146 22.239746279947664 0.0663490516722014 b'g'
57657.22311479 22.184022128994208 0.07915081963850668 b'g'
57662.32108764 22.157112537532267 0.055017522558955534 b'g'
57681.1908358 22.26201390443179 0.14243768494393194 b'g'
57694.05871022 22.30269577849282 0.05927323649000016 b'g'
57709.02125654 22.30596607850323 0.07440455620853825 b'g'
57714.16999674 22.29396997879273 0.05237587303350466 b'g'
57718.05640922 22.062751173355842 0.06446509066295292 b'g'
57722.04992655 22.249706417205154 0.06284848397073262 b'g'
57728.03190924 22.02739547743756 0.11694165350613162 b'g'
57739.10125682 22.100992119939818 0.08997477946354593 b'g'
57750.04123722 22.357236035359602 0.09526341709129582 b'g'
57756.05099094 22.30082388612027 0.07194893317888784 b'g'
57773.06083203 22.18965955562446 0.04422007528636129 b'g'
57781.0515702 22.07034983220167 0.07745214961923352 b'g'
57990.38766886 22.276405035923624 0.06012217740049763 b'g'
57994.33141056 22.168715782001872 0.06913514820713829 b'g'
58015.17763849 22.068016597777532 0.06732469456018819 b'g'
58019.16681426 22.241562433313266 0.07270879064692082 b'g'
58036.12238217 22.111385773685132 0.06452677490213432 b'g'
58040.13444974 21.983520221801218 0.07826421134332762 b'g'
58044.31263406 21.976422366712853 0.05760009505080177 b'g'
58048.22241354 22.16573285958515 0.08195889349145347 b'g'
58052.07819372 22.150322090230034 0.0929466940563799 b'g'
58064.05070497 22.1169593698366 0.05961475515268688 b'g'
58071.05448383 22.096053018608767 0.05127845412169307 b'g'
58076.12214652 22.08676906665952 0.054473799054921564 b'g'
58080.11868704 22.05521369975387 0.05662004262982023 b'g'
58082.06172206 22.285173005451323 0.08003287881899723 b'g'
58092.03420983 22.097501561932695 0.08497506756167184 b'g'
58097.04946193 22.175686593060675 0.053759708727049826 b'g'
58101.04357593 22.102832990848356 0.052678899546236835 b'g'
58109.04267793 22.07780260071282 0.07814789533462019 b'g'
58113.04948337 22.21170422068864 0.08730258221932985 b'g'
58129.04279227 22.102917513264597 0.0798614289241506 b'g'
58401.21836592 22.55561169700241 0.07784924821475059 b'g'
58431.15078333 22.449323121392645 0.0722214372117378 b'g'
58451.15486672 22.270381737651302 0.04477399164347062 b'g'
58453.06595834 22.39749801351416 0.0612135309935411 b'g'
56538.38474588 21.40029475819731 0.054250011126676156 b'r'
56547.21482617 21.41805089680887 0.05456364685661442 b'r'
56551.29551743 21.550407645270667 0.09535459782850353 b'r'
56563.26171155 21.258201017089597 0.05343585115575422 b'r'
56567.21460136 21.572223560366936 0.038558236566256836 b'r'
56575.138534 21.624633851961317 0.03389888569474664 b'r'
56579.12775769 21.52446497822935 0.07474713008267386 b'r'
56591.07910817 21.464502113214053 0.06236151254197608 b'r'
56602.06559072 21.568487325265252 0.031373925026716876 b'r'
56615.02521912 21.535978188623933 0.08340364811435563 b'r'
56618.03277951 21.477225856451085 0.0387327192972613 b'r'
56627.05277203 21.49814704222444 0.02683364547335998 b'r'
56642.11645547 21.285110165708243 0.11759741733264306 b'r'
56648.14776351 21.514980712905693 0.047374364408259595 b'r'
56660.118724 21.527546601092702 0.04093704875025139 b'r'
56676.04617329 21.461936561718908 0.04066171467206914 b'r'
56691.06164556 21.536895117376105 0.039298661079222086 b'r'
56698.03342318 21.260656669854622 0.10765722735354188 b'r'
56890.26067555 21.585031452176754 0.04532865366782346 b'r'
56903.22543507 21.59995219826807 0.0545849619003036 b'r'
56915.19255045 21.573376750586565 0.05775903344621014 b'r'
56924.16862461 21.371647339149035 0.047143759958220954 b'r'
56931.14960205 21.499753389447513 0.05415319639096694 b'r'
56932.34888931 21.54355140904365 0.05468807019402533 b'r'
56936.34971438 21.325745609533282 0.09499458770211788 b'r'
56943.11947787 21.571279756222904 0.04781439302547241 b'r'
56949.10111633 21.508217186206572 0.07573285820321729 b'r'
56956.08259923 21.637690735463536 0.03787339606977724 b'r'
56960.20040835 21.530006328421205 0.03631580426543124 b'r'
56973.03765942 21.54500566027664 0.04306786763352122 b'r'
56980.05442503 21.490924426254846 0.03304050804933212 b'r'
56987.05941459 21.590837713453748 0.04233574260481987 b'r'
56989.217109 21.520281188939336 0.11069606981671143 b'r'
56990.059759 21.62270655726503 0.16247387533847402 b'r'
57001.03925288 21.520274009571203 0.033972769444478246 b'r'
57004.15544787 21.571572858822627 0.051709652634055914 b'r'
57005.03707022 21.477562699288075 0.0436386821869057 b'r'
57012.0425072 21.35943054233099 0.09347617698833233 b'r'
57014.04443045 21.46240967044249 0.05443814407179559 b'r'
57018.08753764 21.506168064388593 0.048665217949849904 b'r'
57030.10750866 21.471121561926605 0.06801812379064742 b'r'
57037.0906832 21.56041401222431 0.03423514753874457 b'r'
57051.05294567 21.627524055167456 0.06827837594473252 b'r'
57252.26949544 21.442446571463492 0.05581830667269472 b'r'
57276.37049273 21.34106729907355 0.060349364504332925 b'r'
57286.21288921 21.293842758604384 0.06206298963777357 b'r'
57301.28240361 21.580898578490228 0.12042153708681269 b'r'
57305.28122579 21.652155209872017 0.05298633552818188 b'r'
57311.10883288 21.509802578989287 0.05573971369994268 b'r'
57315.18069857 21.329318303756533 0.059766158967800465 b'r'
57319.27843964 21.600404043497317 0.12503434208889175 b'r'
57325.0708239 21.621740677163725 0.06592642205269428 b'r'
57329.05949265 21.404528304597054 0.04834559268710592 b'r'
57339.03541913 21.331923290551753 0.06141075094371118 b'r'
57344.21558891 21.546167411835523 0.0364629969414878 b'r'
57355.15879165 21.501028880410836 0.059949098085418484 b'r'
57360.18035098 21.45350755678788 0.04815417496348928 b'r'
57365.05387893 21.545771326432885 0.041208480311194506 b'r'
57372.04844684 21.545517107007363 0.03959002252044641 b'r'
57388.04456104 21.653497482262583 0.051849385649898494 b'r'
57395.0959186 21.408186574190065 0.05905732616975712 b'r'
57402.05081232 21.62408105502281 0.03970766682158455 b'r'
57427.05223686 21.563780205652634 0.07728192778388276 b'r'
57615.41237502 21.54001926093973 0.036884447405491017 b'r'
57625.38622729 21.553354973394164 0.03952129959368733 b'r'
57629.24422402 21.356321064318298 0.04933302269656892 b'r'
57633.34673183 21.612297402714205 0.05353727877542269 b'r'
57637.23393873 21.347884121101043 0.05542930020823533 b'r'
57644.278617665 21.596695365295606 0.08483576890066255 b'r'
57645.19364228 21.25926361528753 0.11336800473414144 b'r'
57653.17163356 21.49652995821797 0.03948969801189861 b'r'
57655.26256369 21.335169733648463 0.058468267999899126 b'r'
57657.22547403 21.54099618570542 0.054625811062184226 b'r'
57662.32344632 21.57608884637526 0.03790298120021163 b'r'
57669.10080909 21.287466413680164 0.06837186833748632 b'r'
57681.19318175 21.490442170492635 0.08280123675962159 b'r'
57694.06107737 21.61098241159298 0.04220712550262462 b'r'
57701.0563606 21.356082315830392 0.07682402356666884 b'r'
57709.02359566 21.62046061027561 0.05362584539072657 b'r'
57714.17235638 21.540700529116187 0.045848712316711726 b'r'
57718.05877251 21.568824305779376 0.04652948270477353 b'r'
57722.05228349 21.42755662952743 0.041091173793876834 b'r'
57728.03426844 21.5551516819733 0.06529471103876006 b'r'
57739.10361009 21.300003047308635 0.06886296311753526 b'r'
57744.05113402 21.5589644833308 0.045214282433487796 b'r'
57750.0435877 21.26078746385324 0.05663236206376254 b'r'
57763.06707761 21.49411992547462 0.07917065629405684 b'r'
57773.06318099 21.53889249849805 0.03324288678385656 b'r'
57781.05393026 21.60726824433462 0.05261329725760788 b'r'
57986.28949978 21.56298443064069 0.0524371730797597 b'r'
57990.39002567 21.540186613424584 0.03895090337653784 b'r'
57994.33377077 21.31275313568703 0.05321305423006706 b'r'
57997.33099207 21.49025755336615 0.08248566779339228 b'r'
58019.16920602 21.567759479513324 0.046317935598132465 b'r'
58026.15165089 21.35994189964389 0.09997702744587755 b'r'
58036.12475745 21.52216903477373 0.05224085422951319 b'r'
58044.31498892 21.33127355088827 0.060854252852205803 b'r'
58048.2210371 21.53504046016611 0.0518604950467747 b'r'
58052.08055503 21.2937256026527 0.053968697541051824 b'r'
58057.06870908 21.51391458436185 0.06510694829022867 b'r'
58064.05305982 21.444596861753883 0.04687010688983051 b'r'
58071.05683798 21.45195462357884 0.0346315583754091 b'r'
58082.06407594 21.602134647894566 0.04467606180719841 b'r'
58092.03656647 21.419775081433272 0.05800775175815076 b'r'
58097.05181195 21.566379276400383 0.0434133467247122 b'r'
58101.04592664 21.44649407498043 0.037970847162320354 b'r'
58109.04503088 21.51182716783837 0.04212397491571451 b'r'
58113.05185511 21.543023753452744 0.04481082232465994 b'r'
58129.04515275 21.5909767383299 0.04053338110249172 b'r'
58401.22008433 21.730807548163078 0.07795715773595191 b'r'
58431.15251418 21.695657648834825 0.04437977480570865 b'r'
58451.15660135 21.740993456425933 0.036073786094700466 b'r'
58453.06457865 21.76787961522974 0.04451287324078734 b'r'
56543.32863641 21.346056439891278 0.04425131281476169 b'i'
56547.21689281 21.41433214495381 0.04514175344333182 b'i'
56563.26377824 21.379748809583717 0.046789618950398904 b'i'
56567.216334729994 21.46401501548392 0.042855059387392286 b'i'
56575.14061235 21.406547639933546 0.0365780716292754 b'i'
56579.12982777 21.321379728647468 0.060684205201717134 b'i'
56602.06768766 21.321156621444246 0.03533975544233314 b'i'
56618.03486799 21.3308116802379 0.044924762365532445 b'i'
56627.05492653 21.30116368503113 0.031225987122656562 b'i'
56642.11854226 21.178101498916416 0.09518229824465152 b'i'
56648.14983354 21.364770067134234 0.051290480708594544 b'i'
56660.12079918 21.354713790461094 0.04943130247097827 b'i'
56667.13462023 21.25840318495389 0.09282786314741287 b'i'
56676.04823994 21.266401527290114 0.03670854665875112 b'i'
56691.06373326 21.39363023449928 0.04915728052689872 b'i'
56698.03550971 21.291540776067563 0.10039228316630044 b'i'
56888.37458444 21.325007406275937 0.04887095424564336 b'i'
56890.26273497 21.3162991756658 0.04912125318027094 b'i'
56903.22750079 21.223509651771046 0.06307990999569313 b'i'
56915.1945981 21.421791677995714 0.05921396743181617 b'i'
56931.15167401 21.406381788809377 0.060346880485887766 b'i'
56936.35178587 21.222522777589045 0.08410667267625271 b'i'
56943.12154942 21.33348032804096 0.0464791116980976 b'i'
56949.10318721 21.382601190479924 0.06331340565905919 b'i'
56960.20247927 21.341892344201483 0.038047280946166495 b'i'
56973.03972122 21.380015810339493 0.051146144632863155 b'i'
56980.05648952 21.38828197004118 0.04294182625213593 b'i'
56987.06149034 21.357561256477812 0.049104347743160304 b'i'
56990.06181489 21.32913785722443 0.09213323309427324 b'i'
57001.0413269 21.27212170722189 0.03971381670914553 b'i'
57005.03915546 21.40422925571361 0.04856249582491756 b'i'
57007.1608496 21.189167526929495 0.06892688966038918 b'i'
57012.0445703 21.405639364160272 0.11120542757207375 b'i'
57014.04649035 21.330543260437324 0.048596460414831455 b'i'
57018.08960238 21.293187756673298 0.049507196905622664 b'i'
57030.10955529 21.433672352238197 0.05177758683590383 b'i'
57037.09274362 21.431478522096764 0.04875517891547432 b'i'
57044.06321325 21.318379394738823 0.056515309621744336 b'i'
57051.05499436 21.407612743794157 0.057180176256345305 b'i'
57252.27156417 21.325311132484927 0.05918664046869537 b'i'
57278.20752794 21.372494790807366 0.04780125339234331 b'i'
57305.28329326 21.42259700537466 0.0455826669221473 b'i'
57315.18277185 21.422114513601265 0.07836805317405293 b'i'
57319.28051119 21.122088713951747 0.09278465213793297 b'i'
57325.07290283 21.35956135986514 0.07565226043141138 b'i'
57329.06154986 21.303880017599887 0.06109688400910329 b'i'
57339.03749778 21.35101240582969 0.06932817998242768 b'i'
57344.21764887 21.291392027276714 0.04836896688390979 b'i'
57355.16086023 21.41978620441302 0.04804698218142178 b'i'
57360.18171705 21.43521344378033 0.07524402391181084 b'i'
57365.05594386 21.414303887353213 0.03549740933333467 b'i'
57372.05051633 21.404989002099658 0.04997517484709135 b'i'
57379.06288528 21.15249516038101 0.0773263043107626 b'i'
57388.04662965 21.40124326034928 0.05032158999299341 b'i'
57402.05287249 21.390725054301804 0.04272764508844418 b'i'
57427.05431006 21.441492525268764 0.10309213831903463 b'i'
57615.41444783 21.477154324501463 0.04477173921792499 b'i'
57625.38828673 21.45826419640252 0.0380452571159573 b'i'
57629.24629062 21.26908600558331 0.05027085175645851 b'i'
57633.34879196 21.26832122494235 0.05444249524085265 b'i'
57637.23600595 21.36187739939902 0.05234139692442952 b'i'
57642.25647766 21.293849094085108 0.06895003635128916 b'i'
57653.1736931 21.369346161115544 0.04302268509454876 b'i'
57657.2275367 21.414023562167607 0.07044409139629693 b'i'
57662.32551671 21.459786708467902 0.04796964452992469 b'i'
57669.10286804 21.29436665569955 0.07646400454649083 b'i'
57681.19523438 21.347590569703037 0.07745380793772227 b'i'
57694.06314941 21.448275808931655 0.049259951650327594 b'i'
57701.05842737 21.458980783179175 0.06940797115685626 b'i'
57709.02566321 21.380173996983736 0.06225518165381772 b'i'
57714.17442962 21.40863399681362 0.054349092805871635 b'i'
57718.06084006 21.349758967859117 0.04393063069930747 b'i'
57722.05434381 21.423926636243074 0.051373334685550276 b'i'
57728.03633772 21.36885953150782 0.05850676511383312 b'i'
57739.10568354 21.359091682853027 0.04630491115135982 b'i'
57744.0532061 21.355046024952852 0.042231216815100225 b'i'
57750.04566111 21.323270595623107 0.04990094415207125 b'i'
57763.06915176 21.2818129215983 0.0580568435829214 b'i'
57773.06524733 21.309440811424114 0.03355725202726845 b'i'
57781.05599868 21.244668824013203 0.06810675365181496 b'i'
57986.29155799 21.537340780947154 0.05402126662367124 b'i'
57996.2549418 21.53657144646812 0.10126211284257991 b'i'
58004.32006754 21.336450893227212 0.10279273482356288 b'i'
58014.39001972 21.495589142046242 0.05627490477760233 b'i'
58019.17127144 21.393824467607075 0.057888565447960616 b'i'
58025.16011725 21.511444054201583 0.14616235258942822 b'i'
58026.15371464 21.404070448306967 0.09380633394290427 b'i'
58036.12683105 21.355905536832474 0.04545537085256868 b'i'
58044.3170611 21.29209671243786 0.05906970521022714 b'i'
58052.08261347 21.292787143870466 0.04486883315762569 b'i'
58057.07078146 21.285410240645895 0.06142353928836641 b'i'
58064.05512695 21.276493055012267 0.05669261817376636 b'i'
58076.12656666 21.2047874454823 0.051203898420634886 b'i'
58080.11732978 21.365497711372516 0.05622690668625908 b'i'
58082.06614176 21.27544508887793 0.05104831311118119 b'i'
58092.03863092 21.566649266334046 0.06205773033267903 b'i'
58097.05388326 21.432134483445026 0.05397110972177899 b'i'
58101.04800556 21.317842634611857 0.043768518212779384 b'i'
58109.04709914 21.455929665376306 0.04187485945439917 b'i'
58113.05392077 21.48080746642131 0.04350224575845374 b'i'
58122.09133689 21.517584554474627 0.049666194607070224 b'i'
58129.04722784 21.51932386582848 0.04937753752254892 b'i'
58136.04483926 21.443121858358005 0.05822831886426627 b'i'
58401.22182486 21.595392865165163 0.06673104673470931 b'i'
58431.15423576 21.630975871357567 0.06171393755012744 b'i'
58438.21999529 21.620627390264936 0.06738644222293999 b'i'
58451.15831808 21.611950785693285 0.055001366465106116 b'i'
