MJD_OBS MAG MAG_ERR BAND
56538.38238151 23.352841357373894 0.16585186106319938 b'g'
56575.13618194 23.517340082832362 0.12619216436517178 b'g'
56592.17793959 23.41269945879681 0.21693102535667208 b'g'
56615.02282821 23.52374796816495 0.2858713355855613 b'g'
56618.03042031 23.256657872867834 0.14480259158947462 b'g'
56627.0504108 23.325734050313727 0.12931611318587954 b'g'
56653.07161586 23.341806179606756 0.18953946764118967 b'g'
56676.04381974 23.396625342931173 0.14287953182159185 b'g'
56683.05304588 23.46742315657646 0.1893725963324151 b'g'
56691.05928483 23.228666751236123 0.11517112092893811 b'g'
56915.19020835 23.529267690980713 0.20863955451385507 b'g'
56924.223959105 23.50109263436156 0.12674851648614055 b'g'
56943.11711376 23.609875726679444 0.12435792860240015 b'g'
56949.09876305 23.57228743432643 0.24111526554555596 b'g'
56956.08025971 23.29323268726725 0.1494052894835569 b'g'
56959.29671043 23.439877883346544 0.1412121592153106 b'g'
56960.19806939 23.62875027689666 0.12792512535329337 b'g'
56973.03529539 23.393078405664816 0.15846814568499212 b'g'
56980.05207854 23.38485496975893 0.10385619881791186 b'g'
57014.0420896 23.261898226864243 0.20283814083171947 b'g'
57018.08518319 23.290504972206946 0.18315795006071056 b'g'
57025.08600473 23.43541651278421 0.32737405584286705 b'g'
57037.08832956 23.408956776506194 0.14575681863423995 b'g'
57278.20310269 23.295222627418674 0.1591678129049363 b'g'
57301.28004498 23.56605212015101 0.20133286449646093 b'g'
57311.10649077 23.392743816574406 0.1396835103723646 b'g'
57315.17836014 23.532081350108832 0.23261224409825942 b'g'
57329.05713879 23.319401527951044 0.11173713672314989 b'g'
57344.21322979 23.319691739548414 0.10330421595481454 b'g'
57388.04220793 23.500538023043198 0.14916155799777897 b'g'
57615.41002091 22.984389092322008 0.07789944194766818 b'g'
57625.38387892 22.932102942911957 0.11328295845879666 b'g'
57629.24187641 22.728371280038424 0.07731062090829255 b'g'
57637.23158447 22.70448519250078 0.08230190008507421 b'g'
57644.36100062 22.852452969467574 0.22483146700114887 b'g'
57653.16928072 22.724586196743157 0.07882133139349534 b'g'
57656.26471146 22.88496316655318 0.0929759692094585 b'g'
57657.22311479 22.919545104979605 0.1348921143567452 b'g'
57662.32108764 22.76051446459501 0.07255954936478659 b'g'
57664.24671522 22.72354642817439 0.09871695829012594 b'g'
57669.09845426 22.773994453706923 0.1676900286402585 b'g'
57694.05871022 22.906715557565953 0.11100390638512893 b'g'
57709.02125654 22.98763111851138 0.11706612195694178 b'g'
57714.16999674 23.023152859705572 0.08890887345522813 b'g'
57718.05640922 22.95887330086152 0.10626450648138785 b'g'
57722.04992655 22.820835512826157 0.0777789295796012 b'g'
57739.10125682 22.783745165091556 0.16790961048394237 b'g'
57744.04876581 22.775596199775062 0.08131548669388167 b'g'
57750.04123722 22.662236679441854 0.14577763833010238 b'g'
57756.05099094 22.822397564737944 0.14290848151209445 b'g'
57781.0515702 22.796045013304802 0.14209674907777625 b'g'
57994.33141056 23.14466346385351 0.13263218895772155 b'g'
58040.13444974 23.322580027209415 0.1959901252209839 b'g'
58044.31263406 23.09910558497626 0.12690622743989977 b'g'
58052.07819372 23.271878980721677 0.21200612337651847 b'g'
58071.05448383 23.28464267527251 0.16702003671394647 b'g'
58075.1371749 23.19073398758615 0.1156478922025066 b'g'
58076.12214652 23.16703731543256 0.1446546205740198 b'g'
58080.11868704 23.06524347347515 0.12747729330295243 b'g'
58097.04946193 23.308323488715676 0.10161070792394256 b'g'
58101.04357593 23.095996832775914 0.13318884788988328 b'g'
58109.04267793 23.078991796196078 0.1525121578973696 b'g'
58113.04948337 22.995907352563172 0.1789762769130796 b'g'
58122.08691705 23.058368310067337 0.22412868494323845 b'g'
58136.04040941 23.187632268981325 0.23248570227106669 b'g'
58372.27093379 23.32973134141211 0.09962693838617298 b'g'
58401.21836592 23.46688129907477 0.12919076975441968 b'g'
