MJD_OBS MAG MAG_ERR BAND
58401.22473178 20.57729862039216 0.021293993360572472 b'g'
58431.15708018 20.486047158730038 0.013025303605147087 b'g'
58451.1611436 20.452326732747842 0.010705868823841058 b'g'
58454.21068488 20.437365999456176 0.015506048716762422 b'g'
56536.1945643 21.345018450275106 0.04475839635119172 b'r'
56543.21217066 21.37730697809864 0.03515646294093244 b'r'
56547.20126653 21.27961521723953 0.03903672318791962 b'r'
56563.15716875 21.27649946638033 0.036871904143925605 b'r'
56567.14611318 21.34449795072897 0.046123604894006576 b'r'
56575.12497805 21.335495813309176 0.030134333556123494 b'r'
56576.22687912 21.27067641288387 0.033612011678339826 b'r'
56579.11404157 21.235328379316236 0.051631107829031464 b'r'
56591.09266166 21.35240355825376 0.043414278095571746 b'r'
56595.0712201 21.337232089498887 0.06627354751149639 b'r'
56602.05201731 21.295768167266047 0.027218838036990434 b'r'
56609.09864893 21.192828103253603 0.056386216646348686 b'r'
56628.09248363 21.207855907362354 0.03448247102562618 b'r'
56635.07015746 21.32570629848788 0.04193382860300332 b'r'
56645.09458159 21.33682703474568 0.05253550393467421 b'r'
56653.04957283 21.16455693749869 0.06435275532453133 b'r'
56660.10509699 21.313989749810037 0.031686672062015475 b'r'
56675.11628505 21.220068671929617 0.0853188250544008 b'r'
56682.09763426 21.19807332587706 0.03405485110484818 b'r'
56690.03764893 21.169642104277507 0.036089767573660225 b'r'
56697.06793677 21.256632643039396 0.06563030693032701 b'r'
56891.40878321 21.22912096482481 0.028818160445904795 b'r'
56904.22299879 21.300337464492664 0.05688008614663431 b'r'
56915.29424398 21.188143482407007 0.0491327555551031 b'r'
56923.30407545 21.212329372286288 0.04519539796550731 b'r'
56924.18216777 21.192810413174954 0.031028420476580724 b'r'
56931.16318222 21.193007190251006 0.04115346290993571 b'r'
56932.35475558 21.393466498691723 0.04989391847875524 b'r'
56933.3662459 21.30492460892512 0.03770942541390454 b'r'
56936.36330515 21.05193101661517 0.05361500739527614 b'r'
56943.24700139 21.212377182170727 0.03842872960042598 b'r'
56949.11451471 21.336547165700797 0.07773434643319276 b'r'
56956.20581276 21.246086478516553 0.034371786073116084 b'r'
56960.22846677 21.23935918388839 0.03996141705469469 b'r'
56973.07487045 21.261579329506 0.02863023599033454 b'r'
56980.06794022 21.340132038124338 0.031028447905878664 b'r'
56986.18531153 21.112792213718734 0.10806447319854584 b'r'
56987.07295748 21.289064234365128 0.030099212957996 b'r'
56990.07358365 21.126443275307395 0.13789037614743904 b'r'
56992.06369593 21.257112028957756 0.05011151826914784 b'r'
57001.22794414 21.153358096222746 0.05872941316737723 b'r'
57005.07438299 21.25411351928677 0.032467949137839014 b'r'
57012.05602441 21.167511958938828 0.05387347904821027 b'r'
57014.05790376 21.16655830759987 0.028180732782111306 b'r'
57019.08678373 21.15774799140212 0.04336673342251984 b'r'
57026.09371878 21.096098543319982 0.07660071869930718 b'r'
57033.04199027 21.388528887717918 0.03955496871469322 b'r'
57040.049486 21.281281001708386 0.03212805240379524 b'r'
57045.0480563 21.224827750287044 0.041421152394676135 b'r'
57052.03714328 21.278197662169667 0.061061550173388206 b'r'
57249.28142736 20.949581653597555 0.03141058998512136 b'r'
57253.33185329 20.970544128191115 0.02669596476683722 b'r'
57257.26974187 20.961359706557957 0.029071255807767923 b'r'
57265.37994029 20.99740014640505 0.0717072150353637 b'r'
57273.33083574 21.035544350035337 0.02303129341492749 b'r'
57278.30077551 21.04959228657694 0.025682050045524818 b'r'
57288.18485375 20.973092441941844 0.05691845355850589 b'r'
57298.33378107 21.028570054387217 0.08640049093423485 b'r'
57299.14158051 21.080037041169096 0.050555601314158594 b'r'
57304.19391682 21.04578186528487 0.05508584344971724 b'r'
57311.28232739 21.03190786575076 0.028033324103880375 b'r'
57312.20706552 21.020413115994437 0.036989894591879846 b'r'
57315.19428041 20.9720407119868 0.032767105363333826 b'r'
57319.26487508 21.06657950692853 0.0724286273319521 b'r'
57327.06530411 21.021704196569498 0.03288641188040131 b'r'
57331.05598654 21.007051076549995 0.029853852662650837 b'r'
57339.15083161 20.98377820506486 0.029093906045687845 b'r'
57346.02667238 20.98913916185744 0.03917737290849743 b'r'
57356.09809059 20.92498044516834 0.018878708858171223 b'r'
57366.05604446 20.856022131675516 0.019831623412343905 b'r'
57373.05291182 20.87367844484502 0.024862697487680663 b'r'
57385.10942809 20.79297381942184 0.024607490617089667 b'r'
57389.07400884 20.80590841743582 0.02255303366835193 b'r'
57396.0613153 20.805226743289623 0.022470953000063076 b'r'
57631.23291259 20.616282616535315 0.018824438267113663 b'r'
57636.22065914 20.54258173681918 0.019772424970348364 b'r'
57642.308731025 20.565205463400066 0.01619927080945238 b'r'
57653.29418175 20.597614700520825 0.0216349939450744 b'r'
57657.23883047 20.577929874009193 0.01820168398817401 b'r'
57662.37936205 20.63274769965126 0.02427701400063853 b'r'
57669.11423455 20.583985870210494 0.02359750554861506 b'r'
57681.09559516 20.57242226717544 0.026966443158716658 b'r'
57684.22371373 20.556664130578593 0.022081699914071606 b'r'
57686.09582015 20.500098634646225 0.02809451154752196 b'r'
57687.0932651 20.55469974101488 0.024936606007695872 b'r'
57694.20085287 20.53872958932652 0.020098662569598247 b'r'
57701.06974309 20.585304091745876 0.029622798603224254 b'r'
57709.03694563 20.57860279564565 0.019158796288774482 b'r'
57714.18570345 20.55170618422203 0.016236163648439828 b'r'
57718.07218201 20.59081589280256 0.01826379802596989 b'r'
57722.079582984996 20.600750301007924 0.012797684298801666 b'r'
57728.04763922 20.586389429394803 0.020275285962569 b'r'
57739.11711614 20.65926496607505 0.024686610952254995 b'r'
57744.06445825 20.60616926192644 0.017497114520658386 b'r'
57750.05689678 20.631298206806562 0.017521083816152583 b'r'
57756.06680319 20.631633650794996 0.021687231962243203 b'r'
57763.08055217 20.646681842578385 0.03676345602060849 b'r'
57772.07991609 20.596674129985338 0.022997202835739472 b'r'
57780.05389905 20.65072828264117 0.024938990268697836 b'r'
57986.33696516 20.484446264607747 0.01868538195066094 b'r'
57991.26192463 20.489239213285682 0.03786036783796476 b'r'
57995.41111049 20.549405648112884 0.042994562858265084 b'r'
57998.22794852 20.458999875911463 0.072387072017559 b'r'
58010.19521705 20.45656859875767 0.014780502977139065 b'r'
58015.23787787 20.432518035105165 0.016861411393188377 b'r'
58019.18256999 20.45685953718672 0.016797606079514082 b'r'
58026.16521205 20.420818266272548 0.04945300435237243 b'r'
58036.22955282 20.416416797697952 0.027559115092739006 b'r'
58040.15021172 20.465901633238698 0.017993167850224978 b'r'
58045.10027891 20.48374389162999 0.021582046514453168 b'r'
58052.22009509 20.45377024208298 0.018616273681480777 b'r'
58057.08219865 20.348547044985025 0.03767482343825179 b'r'
58064.06653381 20.475937114915524 0.01697034836934108 b'r'
58071.07026218 20.532912985303696 0.016305644841406064 b'r'
58076.13798212 20.53563473638959 0.015113866670066756 b'r'
58082.07749455 20.490514044539314 0.01936076193247871 b'r'
58092.04998026 20.37136845083253 0.03394648699120495 b'r'
58097.090412055 20.508889673426747 0.012702848528648912 b'r'
58102.04289895 20.566633559863746 0.0273837311749503 b'r'
58109.05850216 20.497320030045945 0.013523394106467634 b'r'
58113.06544936 20.54723653814764 0.02072758425032717 b'r'
58122.10278342 20.487111351366206 0.0347021434902679 b'r'
58129.05861457 20.56704915470575 0.016224452430670055 b'r'
58136.05623838 20.515190779034647 0.01887004516193258 b'r'
58372.27901684 20.540256306227064 0.014449671846236356 b'r'
58431.15881191 20.3975540724595 0.016119471146183173 b'r'
58451.16292028 20.42626902028341 0.012552340786800897 b'r'
58454.20930072 20.394650419932912 0.017598192112906474 b'r'
56536.19788762 21.118338321202796 0.05727127002690224 b'i'
56543.21425851 21.306825143200932 0.04723877885547623 b'i'
56547.20334447 21.166975659024697 0.043465762007642184 b'i'
56551.27962424 21.351652703654125 0.06638316907215369 b'i'
56563.15925831 21.24531808354468 0.03737347972094085 b'i'
56567.14818071 21.178695215001262 0.05657178165434473 b'i'
56575.12706268 21.29716163552917 0.03933370598967656 b'i'
56576.22826397 21.175516285139462 0.048903399170644235 b'i'
56579.11612136 21.258272903730422 0.05244946896793934 b'i'
56591.09473942 21.268897048560465 0.054909093068516775 b'i'
56595.07328429 21.196282280718414 0.18122360659081949 b'i'
56602.05409401 21.287838660730444 0.038580296028261074 b'i'
56609.1007271 21.0449810527834 0.0644768045498374 b'i'
56625.13838828 21.268046228997665 0.03226893003947495 b'i'
56628.09457289 21.305050629685912 0.04432307146064218 b'i'
56635.0722325 21.086723915588713 0.047336548231818654 b'i'
56645.09667157 21.242482685246937 0.0467773779435916 b'i'
56653.05164557 21.200484016282015 0.08855698364125075 b'i'
56660.10716438 21.21794771133051 0.047558533600238206 b'i'
56675.11839414 21.3721403251835 0.08991261569034492 b'i'
56682.09972669 21.226221194912455 0.047221851908151535 b'i'
56690.0397116 21.15510907895787 0.05459208078942979 b'i'
56697.06999956 21.206079385100534 0.06324580185559014 b'i'
56891.41085438 21.120864447913405 0.04036293401778579 b'i'
56904.22505649 21.232721390552754 0.04616133220143581 b'i'
56915.29631359 21.17939670321799 0.04230272438088534 b'i'
56923.30613803 21.11975119812328 0.04361941859205132 b'i'
56924.18423241 21.165160593145778 0.03617359188321956 b'i'
56925.27535229 21.14516751271341 0.03989923647839433 b'i'
56930.2696021 21.19975375712101 0.04306938060211252 b'i'
56931.16524863 21.116511815807606 0.05325036664475746 b'i'
56936.36536856 21.124353770975922 0.05117140354370875 b'i'
56943.24906436 21.11970768701969 0.03594369372667927 b'i'
56949.11657259 21.058765114832763 0.17198594582800553 b'i'
56956.20788325 21.14551550774386 0.04387366579362606 b'i'
56960.23052601 21.19121972281402 0.04307458246774587 b'i'
56973.07691894 21.222686880498582 0.03843709354847391 b'i'
56980.07000668 21.147078035054196 0.04496166179408689 b'i'
56987.0750182 21.154204095859267 0.03873885078557393 b'i'
56990.07564322 21.004710433074816 0.2715570055474643 b'i'
56992.06576053 21.121391869548525 0.05513827895016732 b'i'
57001.23004963 21.159036240644838 0.05731033386657103 b'i'
57005.07643796 21.215587252503358 0.05945907268779749 b'i'
57012.0580769 21.242306981392783 0.05489379106766634 b'i'
57014.05997566 21.245295548056184 0.038386741140065794 b'i'
57019.0888538 21.172969724506846 0.04603055517009125 b'i'
57026.09578986 21.18049062117783 0.06788880277286324 b'i'
57033.04405345 21.155580260488136 0.05798184544145357 b'i'
57040.05154246 21.239507149945375 0.04519673762871079 b'i'
57045.05013206 21.243073335568596 0.0664611060174316 b'i'
57052.03919214 21.12378102636677 0.05513682406548526 b'i'
57249.28349874 21.030621560487976 0.03970441298454119 b'i'
57253.33391602 20.94768356279922 0.03365559100248916 b'i'
57257.27181781 20.97352724285176 0.03708802837389413 b'i'
57265.3820145 21.023977211889747 0.0607650541109912 b'i'
57273.33289333 21.011691300112286 0.027953022115980275 b'i'
57278.30284852 20.986187729173814 0.0335631151450535 b'i'
57288.18692542 20.915760681394005 0.043370990024335754 b'i'
57298.33585419 21.011423222340092 0.18890878416600287 b'i'
57299.14364705 20.99118969479693 0.07846566512096942 b'i'
57304.19598803 21.008450807226986 0.03328309272993124 b'i'
57311.28439037 21.000050865772444 0.02836772571651025 b'i'
57315.19634842 20.995182521134687 0.041791120185763475 b'i'
57319.26694772 20.927118701729913 0.05437805819419239 b'i'
57327.06737406 20.973002362695574 0.04256977737722423 b'i'
57329.16046504 20.989948947937158 0.048912599038036575 b'i'
57331.0580532 20.983002273321905 0.03982430868496323 b'i'
57339.15290691 20.962724305707905 0.039425777608865786 b'i'
57346.02874167 20.86520960168602 0.04042654560002035 b'i'
57356.100152 20.93973355659131 0.027101517661417773 b'i'
57366.0581263 20.918815315974125 0.03037146065746299 b'i'
57373.05497259 20.844204624557896 0.0347558197478719 b'i'
57385.11148613 20.849948136961125 0.02890795033977867 b'i'
57389.07608426 20.814150378906447 0.03147245247014041 b'i'
57396.06338532 20.86150417491154 0.03243649649919789 b'i'
57427.0678261 20.80689970563411 0.04573110720004436 b'i'
57631.23498299 20.54981563072556 0.024388694494817287 b'i'
57636.22272153 20.600480403731563 0.026400486270549806 b'i'
57639.40482464 20.57896423168343 0.038941285496164824 b'i'
57642.29923595 20.677294699236047 0.025594002710288777 b'i'
57653.29624266 20.652371928081745 0.024688802958081624 b'i'
57657.24088994 20.61201254996102 0.022926052017052 b'i'
57662.38143165 20.664184128173243 0.03308068722800073 b'i'
57669.11630438 20.662392203530086 0.03110436888631796 b'i'
57673.2971552 20.60297119654279 0.07606732638601343 b'i'
57681.09766199 20.618344804450974 0.04725447542768535 b'i'
57686.09789313 20.587221530090694 0.04253945969485429 b'i'
57687.09533106 20.593420010239782 0.03389232051718949 b'i'
57688.18533984 20.629622275752816 0.03350120172149573 b'i'
57694.20292365 20.609255769103072 0.036252335983562034 b'i'
57701.07181196 20.62208088324182 0.03263836062727421 b'i'
57709.03901922 20.582032186457397 0.02463352740845437 b'i'
57714.1877621 20.597507425527006 0.02424767781256776 b'i'
57718.07425825 20.641345057449655 0.022319172571670265 b'i'
57722.0766541 20.63921541875527 0.02511293523119207 b'i'
57728.04971323 20.63634171164581 0.023827791023958156 b'i'
57739.1192175 20.5866902183331 0.028017968402661353 b'i'
57743.04058909 20.701390333360386 0.0374522637271113 b'i'
57744.06653365 20.61969753690949 0.022299591067621805 b'i'
57750.05897236 20.674859159990362 0.023872650872895917 b'i'
57756.06887292 20.6862735790922 0.02820337897492209 b'i'
57763.08262337 20.66294661642514 0.03770827801723797 b'i'
57772.08198253 20.680225052527355 0.03728119367963245 b'i'
57780.05597542 20.65254649515938 0.03157308646891366 b'i'
57789.05154723 20.605156631846967 0.051320878610773946 b'i'
57986.33903884 20.586516605192507 0.02653430059151418 b'i'
57991.26398481 20.500242687239293 0.03144708097889293 b'i'
57995.4131747 20.61646078960644 0.030246673906191294 b'i'
57997.3323589 20.49740187489997 0.10284703887709412 b'i'
57998.23001553 20.48142738161606 0.06588071727713896 b'i'
57999.26847935 20.470087592895986 0.029000986805566953 b'i'
58004.33384928 20.488693666937397 0.043077792526492686 b'i'
58014.39138658 20.56620734833243 0.02768438982890231 b'i'
58019.18463568 20.55690867310618 0.02274447811571889 b'i'
58026.16727951 20.4374559220138 0.05422987213163921 b'i'
58036.23163036 20.533343221741998 0.026887473638026908 b'i'
58040.15227119 20.563324798518543 0.02796756653589938 b'i'
58045.10234334 20.559827575188454 0.030283283485758265 b'i'
58052.22215763 20.56833284899789 0.02417211721559198 b'i'
58057.08426267 20.53708615463316 0.03199488211913959 b'i'
58064.06859939 20.491950799363632 0.023987975455295185 b'i'
58071.07233602 20.549224805080918 0.022868971215800116 b'i'
58076.14005067 20.560824035948016 0.022866452786896474 b'i'
58082.07955318 20.571860011475536 0.027843298209468514 b'i'
58084.15827882 20.606314313430726 0.03542902791584979 b'i'
58092.05204419 20.56998886236689 0.03488889005789275 b'i'
58097.121062 20.57099833922537 0.02591420604200323 b'i'
58102.04497048 20.49572075005392 0.035056926238301145 b'i'
58109.06058433 20.603152090642723 0.019250598587575496 b'i'
58113.06752082 20.61850891121658 0.02375245030879114 b'i'
58122.10484708 20.561433218527764 0.030857745726020624 b'i'
58129.06068274 20.601619442297903 0.02362719626344756 b'i'
58136.05831 20.653965578179655 0.024017356909869392 b'i'
58372.28074752 20.580653840761123 0.02513150683580534 b'i'
58401.22817196 20.50788713446018 0.026118222995997087 b'i'
58431.16054514 20.524994715459826 0.03005082847689522 b'i'
58439.15112201 20.573997110055675 0.034914791364730746 b'i'
58451.16464209 20.473839634384536 0.025308327943104558 b'i'
