MJD_OBS MAG MAG_ERR BAND
56923.3177462 20.770516790200077 0.03678232948871951 b'r'
56927.28270873 20.85245561704052 0.03260726989727658 b'r'
56930.28218476 20.954229998383042 0.029038582151979853 b'r'
56932.21985709 20.860345472111206 0.032269646194240664 b'r'
56952.12009572 20.873210254098765 0.02827209914257267 b'r'
56957.10614385 20.884922252301262 0.04063764080865084 b'r'
56959.10247041 20.90785485756371 0.02830214495133987 b'r'
56964.21766839 20.901043086968883 0.04183343545684437 b'r'
56973.18543443 20.87933401778374 0.028115645671917378 b'r'
56980.18103397 20.879971977768207 0.021707637891900333 b'r'
56987.18226769 20.820270789140068 0.023788453276495147 b'r'
56990.18289717 20.86516764931545 0.03558107024352708 b'r'
57001.14885861 20.726497126773104 0.051277948728078115 b'r'
57003.04502921 20.87354384286136 0.02388118419471752 b'r'
57011.07302528 20.88150514881332 0.01901884887435301 b'r'
57018.04529278 20.74832325510915 0.0446865066499349 b'r'
57019.04456072 20.78982730378194 0.048204539725578144 b'r'
57029.0680166 20.770728807324414 0.04694980629588841 b'r'
57036.05305713 20.848873367253475 0.022625004534535975 b'r'
57042.0758959 20.713845824449912 0.029083935614007572 b'r'
57248.39078037 20.8327351979828 0.05125970168510108 b'r'
57252.30522053 21.03634980501024 0.037792033448674545 b'r'
57256.2948093 20.849215030929084 0.052171442369274956 b'r'
57265.28845466 20.9369506248821 0.09375437077997617 b'r'
57276.31218181 20.91976111715257 0.05517588126736683 b'r'
57277.30973616 20.92211837898296 0.03024847635574801 b'r'
57284.32614567 20.777108609522084 0.04259799405900466 b'r'
57291.22427073 21.0391470366784 0.09365518244652904 b'r'
57299.22030249 20.84674417507731 0.08982971615766289 b'r'
57303.16855064 20.7643162240598 0.05030349323173411 b'r'
57304.20760232 20.845939236382158 0.03367154013582763 b'r'
57311.29601161 20.953266229151446 0.030205006962361836 b'r'
57315.20808064 20.820490240919327 0.04909300314854903 b'r'
57329.17104264 20.88306326059412 0.03268961987773977 b'r'
57339.11975826 20.71807207905981 0.03564147398988027 b'r'
57345.22914577 20.821592769813016 0.03022883667370735 b'r'
57355.21230785 20.806837355909455 0.049975288149145314 b'r'
57361.1961016 20.932536379774223 0.03005652291156835 b'r'
57365.10980652 20.93842966171871 0.021168925661793736 b'r'
57372.10195191 20.789170400876497 0.0314414848766269 b'r'
57385.06664037 20.856479771094392 0.01991059422812924 b'r'
57389.11141607 20.788963203843384 0.022550089112062466 b'r'
57396.09878367 20.80359545426269 0.025762445757379737 b'r'
57626.27888769 20.747404085938918 0.024785999884436194 b'r'
57633.26547319 20.705243953699302 0.023872387722711608 b'r'
57637.27414823 20.632234377114727 0.028686918381072957 b'r'
57643.25822897 20.610249968772223 0.04192744114191527 b'r'
57644.36791854 20.5189081898883 0.0828251810622831 b'r'
57653.30779694 20.758938393421374 0.03225887920776671 b'r'
57655.27724278 20.69354439500113 0.030667874765324395 b'r'
57657.38378219 20.72866040385875 0.022540642150680412 b'r'
57663.30910343 20.756810767759173 0.02560616562680451 b'r'
57684.11448172 20.674248035218163 0.03367304711502683 b'r'
57688.15705937 20.672562831436807 0.025417528791891186 b'r'
57695.09481699 20.604228942628023 0.0340914690587546 b'r'
57702.0930785 20.71160172127271 0.03566534681583633 b'r'
57709.1620067 20.856290021320262 0.04946349054268495 b'r'
57714.23991427 20.680766762610784 0.027692905914179278 b'r'
57718.18151724 20.663630283009905 0.020472007375470724 b'r'
57720.14448621 20.717796092631453 0.02938592201464374 b'r'
57723.07919533 20.697252269679396 0.021933175381590786 b'r'
57730.1025858 20.565436456432202 0.045208203557578486 b'r'
57739.17049014 20.669678941330535 0.036206125441719195 b'r'
57746.04573466 20.693822387898727 0.01847539542521659 b'r'
57750.12633807 20.67093707699771 0.025079892427388728 b'r'
57756.08038386 20.653129336967584 0.026858231837493918 b'r'
57770.05322472 20.751785290685692 0.02153559447502218 b'r'
57778.05030147 20.69722085720459 0.03399237599485616 b'r'
57782.0560822 20.611743998625247 0.03319584866674674 b'r'
57986.303008 20.821374264839374 0.033205659255685305 b'r'
57991.27551803 20.908281247692834 0.05401272172680294 b'r'
57996.35623731 20.84889457298411 0.05586938335704871 b'r'
58010.22877104 20.946211774888823 0.026774251885505862 b'r'
58015.23508709 20.878801415337865 0.03166530162900827 b'r'
58021.27994285 20.72118265446065 0.03646942763236183 b'r'
58039.20280354 20.834164300478925 0.02666928549729164 b'r'
58044.30140543 20.833719764763455 0.030309361198860074 b'r'
58052.20639267 20.918604489841385 0.027421841964869742 b'r'
58057.19123751 20.94700662606171 0.04005427239567183 b'r'
58064.19116807 20.871333685219632 0.04827446109640121 b'r'
58067.22122417 20.89434494016155 0.045817024426451525 b'r'
58071.17954965 20.907087664882937 0.027110315749297342 b'r'
58076.20017115 20.932416870506362 0.02930138325192289 b'r'
58082.17585903 20.828512078612917 0.035823884072051726 b'r'
58092.06355116 20.883016951049676 0.07516129722434783 b'r'
58097.1427453 20.91898388573774 0.027630326284590723 b'r'
58102.05655332 20.859832097358996 0.03290208895624147 b'r'
58109.07210065 20.99643580656177 0.024677232139715954 b'r'
58122.11653925 21.019764975834985 0.05740911347934485 b'r'
58129.09721025 20.91908730005545 0.03374068041069478 b'r'
58134.09126918 20.92896988092388 0.03038872205971188 b'r'
58372.29812912 21.086975393504904 0.02689501508385561 b'r'
58409.22795891 21.04865339518185 0.039027499682738664 b'r'
58431.17146038 21.032923918956627 0.03496035742079329 b'r'
58453.15740825 21.10809124895663 0.026138210131637862 b'r'
56534.28759082 20.742411771702695 0.03315421624287396 b'i'
56538.32988669 20.668923897293283 0.032338970101783104 b'i'
56543.30009032 20.671032036856683 0.03553994450467002 b'i'
56547.23064042 20.611781928222676 0.03450161734142654 b'i'
56550.25074428 20.492448900819525 0.05079163515446439 b'i'
56563.21888135 20.770088900049455 0.03167233771221234 b'i'
56567.17554272 20.66467622741544 0.037033414135756004 b'i'
56575.15439532 20.813744514238206 0.03124237231734739 b'i'
56579.14362511 20.839549710846804 0.04468197973645616 b'i'
56590.30136956 20.75770343252475 0.052004348735884776 b'i'
56594.10915315 20.592472235764575 0.048583471275776446 b'i'
56602.08157659 20.609860874095165 0.030960590339716987 b'i'
56609.07338949 20.713029721182416 0.04419637909322205 b'i'
56627.04108444 20.66768285662314 0.025347470978015707 b'i'
56635.04486459 20.51359683745821 0.036530568580730005 b'i'
56645.05425054 20.727054022525 0.03513939343504191 b'i'
56649.12273894 20.63739567992902 0.039887946597911395 b'i'
56660.05166064 20.608441900745035 0.029124934320925888 b'i'
56675.04737901 20.609861845695193 0.03750018016756229 b'i'
56682.04341177 20.56764161129282 0.03291221511161879 b'i'
56687.04305232 20.47622742154757 0.033113234274363634 b'i'
56694.03637159 20.53368066890248 0.04050211778873347 b'i'
56888.41974149 20.565995207882825 0.045164951953022836 b'i'
56890.33257637 20.499295868074494 0.032580799418635564 b'i'
56903.3876786 20.67411059955975 0.05876600218218897 b'i'
56923.31982588 20.407863001005722 0.03453722622207778 b'i'
56924.31395172 20.580266956152375 0.029290509488479444 b'i'
56927.28477319 20.561374177666483 0.029366264967578104 b'i'
56930.28630346 20.607979862094716 0.03235465746863042 b'i'
56932.22191212 20.597663711547597 0.02608025388100188 b'i'
56949.22640903 20.397966806111434 0.2099417721268786 b'i'
56952.1221554 20.565415171743354 0.032333751021731416 b'i'
56957.10820318 20.39060128586665 0.03785619591256051 b'i'
56959.10454345 20.560987573290234 0.030930558031393218 b'i'
56964.21973556 20.612915741428626 0.03774092717200972 b'i'
56973.18750085 20.585353918005108 0.025178471201019903 b'i'
56980.18309052 20.598323188318997 0.027165797860487118 b'i'
56987.18432131 20.574570028216943 0.025808467481557074 b'i'
56990.18497199 20.645734096660245 0.0666203733597186 b'i'
57001.15091772 20.355627711614417 0.049113539692758224 b'i'
57003.04709966 20.57785955461522 0.02832631313211209 b'i'
57011.07507641 20.531268243446103 0.02343159604449596 b'i'
57018.04735314 20.494175658255262 0.03685589704969061 b'i'
57019.04662961 20.522881798877428 0.03852662704890264 b'i'
57029.07006275 20.458639443853777 0.043464725049794595 b'i'
57036.05512803 20.49197247050167 0.027724430015837243 b'i'
57042.07794813 20.4936643591702 0.02685589691934709 b'i'
57049.06961398 20.53719615351945 0.06596959927944113 b'i'
57248.39284514 20.46092147677258 0.04872389750424233 b'i'
57252.30727805 20.633045814120806 0.03860216591974108 b'i'
57256.29686649 20.559340124078098 0.03759321619234157 b'i'
57265.29050769 20.322055596804297 0.057432106578431785 b'i'
57276.31423819 20.547990327120477 0.033050922685408324 b'i'
57277.31178213 20.449309327718073 0.030911949817959087 b'i'
57284.32821704 20.390580255790475 0.036000784553202436 b'i'
57288.20063504 20.42762952070418 0.04653738359377968 b'i'
57291.22634561 20.70993496099284 0.06350899950707856 b'i'
57303.17061631 20.36074013408537 0.04057304225487002 b'i'
57304.20966236 20.457673865470326 0.03481369119933575 b'i'
57311.29807479 20.593900136329403 0.0237694744521022 b'i'
57315.21014418 20.563712650681833 0.040139130827292036 b'i'
57319.13650664 20.362186046561842 0.05286531864481603 b'i'
57329.17310891 20.538368611213762 0.03092202641930797 b'i'
57339.12182711 20.451102471760038 0.03942930919399146 b'i'
57345.231214 20.410964212859213 0.037780110032301195 b'i'
57355.21438013 20.624989236135185 0.035774303209077374 b'i'
57361.19747116 20.582526183668357 0.0408445688367749 b'i'
57365.11187659 20.62386896219437 0.02323039180755515 b'i'
57372.10401814 20.52962713705435 0.028264711181581248 b'i'
57385.06871931 20.475154837536774 0.023770628722036946 b'i'
57389.11347843 20.510771209454944 0.029200928102220303 b'i'
57396.1008563 20.544622565451654 0.029527671912568113 b'i'
57626.28094847 20.437390035837012 0.02890658052342232 b'i'
57633.26755178 20.417272961904835 0.026942578598156075 b'i'
57637.27621293 20.287053676266584 0.03218501856572331 b'i'
57643.26030669 20.265181880737988 0.03584675869344167 b'i'
57646.22071785 20.253182261563772 0.06631630326769056 b'i'
57653.30986139 20.53092579532464 0.026960294327352585 b'i'
57654.28821639 20.380318340657425 0.035482933897775126 b'i'
57657.38584181 20.453281431523028 0.023765863898248085 b'i'
57663.31118535 20.457732922716552 0.024290859021220967 b'i'
57670.12624426 20.432571541010553 0.030499064603795034 b'i'
57684.11655625 20.463763701867666 0.03883633504591799 b'i'
57688.20885117 20.515188133216178 0.021051651886474395 b'i'
57695.09688459 20.281432098500353 0.03250380961574706 b'i'
57702.09515427 20.501595855032097 0.030201810418770233 b'i'
57709.16408105 20.4700146667542 0.03674879440225709 b'i'
57714.24197371 20.337844055159742 0.03520831066814978 b'i'
57718.18359321 20.478886967743858 0.023135852573489046 b'i'
57723.08126534 20.468580873861303 0.029296115260891042 b'i'
57730.1046599 20.418815970173654 0.03191275707620633 b'i'
57739.17254835 20.440081273428326 0.03028599901613305 b'i'
57746.04780441 20.47763766695261 0.02084874951038529 b'i'
57750.12841312 20.341264410233038 0.03000480828796981 b'i'
57756.08245684 20.34422990496871 0.030108574553928236 b'i'
57770.05529668 20.493422328297996 0.024270742351546915 b'i'
57778.05236161 20.332598922322845 0.03817269906675591 b'i'
57782.05814151 20.304260229239567 0.03222621489323174 b'i'
57986.3050723 20.578543117453464 0.0366015632448935 b'i'
57991.27758768 20.43488154274283 0.10452637189818859 b'i'
57996.35829487 20.63008918723946 0.05008552045243064 b'i'
58015.2371554 20.442475781205964 0.027218452131794635 b'i'
58021.28201914 20.436588541601427 0.03023632151344202 b'i'
58030.37762042 20.608715331961868 0.22609576211042537 b'i'
58039.20487197 20.549449825973248 0.02594930749237534 b'i'
58044.3034687 20.436105279068173 0.03254035057405247 b'i'
58052.20846599 20.563564206706022 0.03223774114042044 b'i'
58057.19329816 20.619791121320958 0.032286904280553586 b'i'
58064.19324072 20.553831097821682 0.0381856112389265 b'i'
58071.18162976 20.608896659403747 0.026851871832402452 b'i'
58076.20224129 20.510629084345318 0.03329030812179212 b'i'
58079.17799904 20.659415286024906 0.0399271127001235 b'i'
58082.17791518 20.48965115922581 0.038691183837649135 b'i'
58092.06561406 20.58171464381222 0.0510884880319864 b'i'
58097.14482267 20.677150166802356 0.02816991533763868 b'i'
58102.05862748 20.636971487518853 0.03519159476026701 b'i'
58109.07417714 20.683099107104688 0.02569372828265415 b'i'
58113.09484769 20.597495017834788 0.02874536569206043 b'i'
58122.11860243 20.559630137324408 0.04088183406479473 b'i'
58129.09928786 20.61577515188814 0.046231791497028496 b'i'
58134.09332426 20.59409240529164 0.027800752881582017 b'i'
58372.29985219 20.633605945647513 0.03383243863917684 b'i'
58409.22970361 20.709984520392318 0.04150706140402605 b'i'
58431.17317026 20.682918627796987 0.03929996215254406 b'i'
58453.15913274 20.53768482568561 0.04162484172876901 b'i'
