MJD_OBS MAG MAG_ERR BAND
56536.210132043336 22.15093600097416 0.037157746686186315 b'g'
56543.22607279667 22.124722069327163 0.02739369731258521 b'g'
56547.293713553336 22.120124623294494 0.029556691728470308 b'g'
56563.172409485 22.101166824579597 0.03965278988526459 b'g'
56567.251427146664 22.108598374784158 0.02404097361198795 b'g'
56575.21733535 22.134193310149396 0.024884295170290876 b'g'
56579.206947143335 22.204151148753063 0.0688308556361296 b'g'
56591.20011880667 22.088554120083742 0.035410999387235825 b'g'
56592.17943104 22.168279937895306 0.11645496512791098 b'g'
56594.17586129 22.21993301631914 0.09458512596473767 b'g'
56595.10880061333 22.115432110461185 0.04231243694294723 b'g'
56602.147084560005 22.097160073279085 0.026917582914803086 b'g'
56607.16050099 22.12070517748579 0.13144812999272304 b'g'
56617.03598942333 22.15879103945481 0.030590806733166373 b'g'
56628.11898836 22.00906048404359 0.09762765848984145 b'g'
56635.144326366666 22.129507907210435 0.04362491180922568 b'g'
56653.11627625001 22.187421513075016 0.034443656040281906 b'g'
56661.04975728 22.118647819925304 0.0403418550545467 b'g'
56676.07534472 22.25960645067455 0.10047321746036478 b'g'
56683.07955494 22.2129295366832 0.03802199538834324 b'g'
56690.081709829996 22.244536620070708 0.03901283443055753 b'g'
56697.080527369995 22.236004371060282 0.13470396552291575 b'g'
56903.23933074 22.22990877776441 0.0424129294812095 b'g'
56916.196163520006 22.26937533383235 0.08670177266822504 b'g'
56920.18531427667 22.27799796500126 0.03365509732931305 b'g'
56925.21808361999 22.289468185350497 0.036806313460845154 b'g'
56932.15163776 22.176860792926057 0.12421975371498206 b'g'
56943.19757725 22.373410278082616 0.11641883225263427 b'g'
56949.12834945667 22.328065270276845 0.08041120790174551 b'g'
56956.221013195 22.200174374811265 0.03908722090851908 b'g'
56960.24967329334 22.30939178429566 0.05089828685440534 b'g'
56973.089462276665 22.223173866176932 0.029765159688481233 b'g'
56980.08176042 22.273292455511378 0.03032018275490934 b'g'
56986.22330075 22.293902124872314 0.16393945280055533 b'g'
56987.08673539333 22.253347551265822 0.030377902343648597 b'g'
56990.08987325 22.40573740862708 0.12659976882398638 b'g'
57001.054418375 22.20829099159692 0.035730053309717215 b'g'
57005.088182429994 22.173088162953636 0.03249587091956193 b'g'
57012.098745483345 22.156799803138295 0.030239983169536567 b'g'
57018.10135220334 22.18000517247004 0.049297735040885755 b'g'
57029.051371 22.32913683520444 0.13049205250339568 b'g'
57036.04408586666 22.12910871967012 0.03579128424595403 b'g'
57042.06691565667 22.185968113026348 0.03507558635356449 b'g'
57049.05589047 22.373782628140376 0.22322143277684603 b'g'
57249.29520875667 22.05415205799577 0.03335171283615585 b'g'
57253.34557977666 22.112151332894392 0.030874642359679225 b'g'
57257.325380426664 22.134943175216556 0.030295362317891907 b'g'
57278.26023286 22.044973874875502 0.027764110134309683 b'g'
57302.30815523 22.01345330457654 0.06269145939501022 b'g'
57303.23365299666 22.061760825307232 0.03595960746296661 b'g'
57311.27355576 22.151565590539768 0.031062700868369885 b'g'
57315.2220721 22.019224356582445 0.036950723766686636 b'g'
57327.079133110004 22.07396259552725 0.03204012452622285 b'g'
57331.068457504996 22.110056828760406 0.040243367564913236 b'g'
57339.17873468334 22.069030886600046 0.032253860474916095 b'g'
57346.04049186 22.10427783349661 0.0671177366257328 b'g'
57356.11196589667 22.20698061451731 0.03011789769884311 b'g'
57366.06986638333 22.143382189306934 0.027728438937329892 b'g'
57373.06673245 22.085179399592857 0.036723409257117236 b'g'
57386.05911590666 22.162880667714603 0.028679097381284303 b'g'
57394.07388682667 22.135395477456015 0.03152771911453357 b'g'
57400.11779239666 22.23820285500088 0.04440199724503158 b'g'
57614.37144201666 22.023727442654806 0.027322868441940276 b'g'
57631.26103956 22.07056934979251 0.028594488681128346 b'g'
57636.234318463336 22.094667396421404 0.028644034926727457 b'g'
57642.31085511999 22.006666213995718 0.02499866265215902 b'g'
57645.27890581 21.871046206459127 0.14588759862919431 b'g'
57653.18536739666 22.014854715408507 0.04505471413123043 b'g'
57657.268029863335 22.10649196734798 0.028104439935114637 b'g'
57663.158204543324 22.060604404568437 0.027497014250390736 b'g'
57670.10641441667 22.091978833846998 0.061448200001582826 b'g'
57681.10933358 22.09004445535684 0.04199970089896705 b'g'
57686.125122950005 22.100771962220314 0.035162433957880754 b'g'
57687.28462481 22.151759424036477 0.11571142017991322 b'g'
57694.07479696333 22.152536782217332 0.030846209306584313 b'g'
57701.08339845 22.036800012992646 0.07654102375540331 b'g'
57709.05057435667 22.083411768220028 0.028408007153094026 b'g'
57714.19930800667 22.095974403369436 0.02825295557474714 b'g'
57718.08589490667 22.040775405946164 0.02563565690353961 b'g'
57723.037435963335 22.141298389561886 0.03601129693495403 b'g'
57730.070216545 22.09018105815606 0.06547985730391455 b'g'
57739.16428911 21.905571494988855 0.134277299670174 b'g'
57744.07811615 22.025648379579426 0.02823573827332826 b'g'
57750.070626400004 22.093557439134525 0.028973865719478596 b'g'
57753.11394606 21.925022081600808 0.07275125730655674 b'g'
57756.09424622 22.12562363638036 0.034383311766505116 b'g'
57770.04436738999 22.065301441241868 0.0373084498427414 b'g'
57778.04131735334 22.06290196435153 0.042676484763223214 b'g'
57782.04857492 22.04659588084164 0.05965496402028224 b'g'
57982.41715155 22.094217691674388 0.03664901480516871 b'g'
57986.42090384 22.007989803494738 0.07945228481021971 b'g'
57989.39770663 22.10520295360068 0.03803085021925877 b'g'
57994.25190960001 22.061781334495954 0.03582482530635986 b'g'
57999.24152301 22.25612979083306 0.25178626675297977 b'g'
58010.20368065667 22.07036971907243 0.028320326449050783 b'g'
58019.29714211 22.077493712208693 0.026537528732204912 b'g'
58026.17637348 22.24012244875556 0.23884123993771664 b'g'
58029.35925458 22.043590538079428 0.06546351059031837 b'g'
58036.353855075 22.191476276790798 0.12244915387275948 b'g'
