MJD_OBS MAG MAG_ERR BAND
57683.11026214 22.498600611056105 0.15722791800757818 b'r'
57694.18651908 22.645329717768256 0.07712657890508368 b'r'
57701.22781078 22.55217704382537 0.08242451347355839 b'r'
57708.2338469 22.702596957344706 0.15064897265950705 b'r'
57714.26300294 22.390436037398345 0.1014495640700872 b'r'
57718.22608079 22.467837064530304 0.07998542490802407 b'r'
57720.04996186 22.42047075008821 0.0789195350264329 b'r'
57725.0602628 22.455021840254016 0.08568305524728359 b'r'
57730.21395405 22.327308727116367 0.12652804389560401 b'r'
57740.11411672 22.489516428835607 0.05784504116031641 b'r'
57751.14539323 22.612128861000667 0.0833380290204282 b'r'
57756.18607481 22.41783157636909 0.06721569132516692 b'r'
57778.12476699 22.623446024370132 0.07881790296242741 b'r'
57784.03628474 22.439282267238156 0.08437320798644876 b'r'
57791.09290946 22.58424276607948 0.13320479180837452 b'r'
57800.10087684 22.506918395184698 0.12872500463219083 b'r'
57989.35291629 22.523531635103506 0.21944712541247569 b'r'
57998.3861706 22.554194203848496 0.09126062972823235 b'r'
58008.34750762 22.595969168677364 0.17991966211606325 b'r'
58015.2074189 22.39523653516811 0.10863763865750187 b'r'
58019.19660002 22.44058243831327 0.08300768201617004 b'r'
58036.20165411 22.273027352357126 0.12187467218478432 b'r'
58047.15753932 22.4604356126998 0.08497646938446124 b'r'
58054.0966683 22.280129755463165 0.17902074121504086 b'r'
58057.32816729 22.38211274013012 0.06653318806945308 b'r'
58071.29391713 22.520037318832085 0.0699865374615527 b'r'
58082.25483476 22.586715150725823 0.07028455155864322 b'r'
58083.3011728 22.518800109111844 0.08823980405896847 b'r'
58099.18664813 22.443739690581165 0.08436376903881282 b'r'
58108.06365219 22.35032534155166 0.055101838741641984 b'r'
58117.17499099 22.54800580507507 0.17903216421115786 b'r'
58125.10924068 22.504079417959577 0.05393429409434347 b'r'
58132.12897793 22.33029938884792 0.0619248104975867 b'r'
58139.05615698 22.542801941313897 0.09132686674882962 b'r'
58143.09832684 22.504919932019472 0.11834461841904087 b'r'
58154.10446386 22.3864605293994 0.0951093478763525 b'r'
58164.04575884 22.34905460849309 0.0671439055653309 b'r'
58167.02865588 22.363410132214327 0.08052969368104357 b'r'
58372.31133012 22.40090963296678 0.0640193505093336 b'r'
58409.24754778 22.44081394281856 0.08515312093467031 b'r'
58431.21858805 22.585290550333927 0.06747837328530792 b'r'
58451.28147732 22.21871877886622 0.10273905234189584 b'r'
58454.16448457 22.377387462061087 0.07790289527403971 b'r'
56536.23061446 22.270339192380295 0.11714207574020463 b'i'
56543.23835125 22.279298806555445 0.0818723251186455 b'i'
56547.25854235 22.15074286844229 0.07543699643964885 b'i'
56551.22056056 22.20064768326692 0.1192243867655449 b'i'
56558.23616742 22.244701716844098 0.09525458561367373 b'i'
56563.18270896 22.384909078551537 0.08275925638816517 b'i'
56567.21015482 22.405287023727407 0.07728133025128159 b'i'
56575.18229681 22.190866336004355 0.07949313847994688 b'i'
56579.1715932 22.129996342339254 0.13311655749403428 b'i'
56594.09485378 22.282021073568007 0.1711515522140452 b'i'
56602.10943341 22.249083670894073 0.07999795001630972 b'i'
56609.05898399 22.262363789749706 0.10338267423393432 b'i'
56625.20043026 22.172866574203347 0.09488283212897031 b'i'
56628.06663568 22.149772353326192 0.08124911337820606 b'i'
56635.11841092 22.24225789368869 0.10539297106435086 b'i'
56645.06863449 22.132873060485057 0.08650504623679467 b'i'
56649.15052989 22.086472821996843 0.10440891706136313 b'i'
56653.16535252 22.18592754230408 0.13925988876709638 b'i'
56660.07956948 22.36542915735304 0.07681815549899795 b'i'
56667.10703168 22.186354830668147 0.09337022863185851 b'i'
56675.09060842 22.27443034625099 0.11021610812423431 b'i'
56678.14462752 22.337337068123702 0.13787603281147653 b'i'
56679.13530183 22.217005772884416 0.07433741976429536 b'i'
56681.12549262 22.30759728118179 0.08122573922784326 b'i'
56685.17580457 22.201270757191924 0.14534685202472986 b'i'
56692.04898525 22.32312325874743 0.09421117943665536 b'i'
56698.05079897 22.383553768371776 0.1059233242617168 b'i'
56890.40488797 22.1162113179286 0.09634220678931271 b'i'
56904.28631451 22.143781986843596 0.07682515368622589 b'i'
56912.3616854 22.295998433669485 0.09758075930012566 b'i'
56920.29571385 22.171950032465237 0.05875084287957221 b'i'
56927.22583801 22.205999543523706 0.07857038134383743 b'i'
56943.18247652 22.1325490779067 0.10847540932073585 b'i'
56949.3412186 22.20824285855219 0.07087312705703397 b'i'
56956.3559036 22.336466345672008 0.09542001055137206 b'i'
56961.36102701 22.200055889664682 0.09392255470137911 b'i'
56963.24623975 22.023612516122455 0.18735832852690137 b'i'
56973.17275052 22.23513337564658 0.07323551421300323 b'i'
56980.30759943 22.144186188173556 0.07155206223385235 b'i'
56987.30759967 22.129178201498572 0.10934786804645569 b'i'
56992.12692191 22.344851943825628 0.11066334780264953 b'i'
57004.04189638 22.365488532335238 0.15353699883022998 b'i'
57011.08938688 22.30272063084722 0.0724623206359567 b'i'
57017.24212748 22.303335086909 0.09136481544077313 b'i'
57025.07616703 22.207970452196978 0.12098398857237312 b'i'
57032.14908074 22.09567719168992 0.0866209394640336 b'i'
57039.11680165 22.076628862336555 0.06680809688108624 b'i'
57044.17348742 22.23494606403714 0.08442017850660122 b'i'
57051.14889043 22.131703123731235 0.12037464248378171 b'i'
57066.04747965 22.260070925217086 0.10976130934433925 b'i'
57067.10072014 22.273104279750903 0.09603225688719874 b'i'
57252.29306571 22.186965777792512 0.1151697101304876 b'i'
57257.31303659 22.370254557102697 0.11188731313980327 b'i'
57266.27466387 22.354047647718165 0.1737697522367192 b'i'
57276.35801351 22.30036438584616 0.08921800105563449 b'i'
57277.39678585 22.372173972047204 0.08991217671470864 b'i'
57284.34262624 22.120736782434335 0.20389627326366622 b'i'
57288.21487377 22.18682976200765 0.1350439212506913 b'i'
57297.17794468 22.152923754656946 0.2508851957587126 b'i'
57302.29527904 22.3650115842711 0.08389187396885944 b'i'
57311.26065908 22.401249752728482 0.0695214298778275 b'i'
57317.17396219 22.189166423694424 0.11351891943690617 b'i'
57329.22908256 22.350473638403898 0.13442215058536533 b'i'
57331.09382544 22.159669069344563 0.10098162188927162 b'i'
57339.28590355 22.442142264907524 0.14377741072885897 b'i'
57345.33256015 22.3950269399964 0.10047305651283267 b'i'
57349.30326529 22.511680205862984 0.15899334572270973 b'i'
57365.2492324 22.34804838282404 0.05850220877120904 b'i'
57372.22759717 22.413126744285172 0.1354133017240784 b'i'
57379.07768711 22.133084805084316 0.10504770294797083 b'i'
57387.1829511 22.26636086485295 0.10438667485973241 b'i'
57394.14848958 22.3359718224468 0.11025939961082898 b'i'
57401.145164205 22.394910981452735 0.0591966436333506 b'i'
57623.4033994 22.339151726895047 0.09599811216033416 b'i'
57627.39636965 22.288020907657927 0.10489589911676234 b'i'
57633.31739419 22.376830668115858 0.08571315138101454 b'i'
57637.34329057 22.28490879011664 0.08763207411756113 b'i'
57644.21955613 22.177502071416956 0.17179418129002852 b'i'
57653.36400058 22.003099816351877 0.07319286169081352 b'i'
57660.28415548 22.116696436486553 0.06301545205236536 b'i'
57667.1571489 22.2528961815502 0.08147043303153367 b'i'
57683.1123188 22.121807710479864 0.12346349216805308 b'i'
57686.11278608 22.3145023455013 0.14033160629858443 b'i'
57694.18859099 22.240874224562127 0.08161671440379337 b'i'
57701.22988739 22.07938578778106 0.07030684425620137 b'i'
57708.23589844 22.269443198519806 0.11233631748080695 b'i'
57709.10292831 22.230801119666403 0.09769074012874768 b'i'
57714.26506913 22.297581388534553 0.10038394184470434 b'i'
57719.29889467 22.199451239658735 0.09897118895577606 b'i'
57720.05201419 22.09146090199042 0.08790865780951762 b'i'
57725.06231605 22.166306922834796 0.084248988565502 b'i'
57730.21602587 22.28662264089757 0.11753456042552912 b'i'
57740.1161914 22.192528163360308 0.061354245692516685 b'i'
57751.14747916 22.197089836342077 0.07675013545188492 b'i'
57756.18814207 22.140341455887544 0.07435759284327403 b'i'
57761.05891143 22.09594028936654 0.14850689907176573 b'i'
57770.15249749 22.189718351348667 0.09171647023309504 b'i'
57778.1268271 22.322604637366283 0.0842861366107428 b'i'
57784.0383489 22.046672590578474 0.08211921785898824 b'i'
57791.09496903 22.155759259122615 0.09552955277580821 b'i'
57800.10293947 22.275957275415774 0.09365152933454013 b'i'
57994.29267966 22.00197554526998 0.09514578200951007 b'i'
57998.38823931 22.167642424284537 0.10988640581716069 b'i'
58028.16799669 22.027316536309282 0.14129912662761512 b'i'
58029.16603368 22.134084918080447 0.18672598721948575 b'i'
58041.13286768 22.24853766212834 0.12188622180907416 b'i'
58047.15959462 22.085735296222374 0.10558994850154235 b'i'
58054.09874267 22.211632900143975 0.17886723018261108 b'i'
58057.33022086 22.123243104348024 0.09326093041685013 b'i'
58064.30772091 22.123233761331736 0.16142061541101427 b'i'
58071.29598114 22.222856027891915 0.08570088887873695 b'i'
58076.3262179 22.096001377036476 0.0839874683428441 b'i'
58082.25689824 21.96885118075924 0.07278919614152457 b'i'
58083.30256152 22.086390653291893 0.09834616198078905 b'i'
58093.17619909 22.10143574274305 0.09065504775429645 b'i'
58099.18872284 22.06165802944787 0.1157984190020116 b'i'
58108.06571276 21.968662523771755 0.05957364643672846 b'i'
58117.17705415 22.096344465357433 0.09850683694268625 b'i'
58125.11129582 21.970885087596752 0.055287605669963824 b'i'
58139.05822103 21.985347134849597 0.06000683824864694 b'i'
58143.10039039 22.03864861471859 0.08378725943888199 b'i'
58154.10653049 22.206623018333747 0.08479471793202364 b'i'
58167.03072636 22.17000410554369 0.0775818359306939 b'i'
58372.31304879 22.234930095772256 0.08291620851704096 b'i'
58409.24927232 22.17584430250309 0.0806801037094047 b'i'
58431.22032155 22.08883882132641 0.08382761019866791 b'i'
58454.16621357 22.11564723969787 0.08489807821056417 b'i'
