MJD_OBS MAG MAG_ERR BAND
56541.26461051 21.173788133054032 0.09558283225005938 b'g'
56543.250110696674 21.131097421953758 0.009534373186418503 b'g'
56547.28385647 21.12080542711484 0.010460122580694215 b'g'
56559.18129883 21.202508388742093 0.049327096507710166 b'g'
56563.28375047 21.163788084110315 0.014605573266018947 b'g'
56567.23523783334 21.202640498157248 0.010323527105515123 b'g'
56575.2076125 21.22177258604987 0.00960548634468474 b'g'
56579.195793065 21.205738300064446 0.03157520496536949 b'g'
56590.36188799 21.04859174373375 0.11666442218636508 b'g'
56595.099134070006 21.115984792077732 0.014396358653942043 b'g'
56602.13539987333 21.12975686529824 0.008158268372223679 b'g'
56617.045782526664 21.111706424543772 0.010528856597636098 b'g'
56625.22713026332 21.091560157896275 0.008976787286098527 b'g'
56629.05466943333 21.042044392558367 0.01283271165694509 b'g'
56635.26092727334 21.08596806844907 0.010484006687717465 b'g'
56646.0696714 21.1131630387815 0.014874209800992024 b'g'
56653.06421067667 20.954437361030465 0.014594275157371092 b'g'
56660.13367709 21.057258440468647 0.008036905904756909 b'g'
56662.15108448 21.05546044481479 0.021632466126021654 b'g'
56667.14706902333 21.029770374871525 0.021498491402539448 b'g'
56676.08379068666 21.012945035598285 0.023326538603954623 b'g'
56683.06987228 20.928769713873287 0.008461921942558745 b'g'
56687.14804348 20.877482959380256 0.01796649180027346 b'g'
56688.06668164 21.004097563761995 0.02400152262475075 b'g'
56694.04887867 20.999508949569766 0.013398555083791978 b'g'
56885.29199138667 20.946547501569857 0.02102900201505981 b'g'
56888.283918576664 20.930705135687166 0.009321062427284428 b'g'
56898.35091020999 20.936374119329898 0.07549977095626692 b'g'
56903.33311155 20.807507028369606 0.228492021460724 b'g'
56915.224517363335 20.917224886864744 0.017550009228778512 b'g'
56916.20641146333 20.847409500404673 0.0252160865560381 b'g'
56920.19815577666 20.865473180912527 0.008398872682323057 b'g'
56925.190903413335 20.83653380163814 0.008278894543042972 b'g'
56932.16406211333 20.912680569923474 0.020089492111191782 b'g'
56936.313692643336 20.79566337078579 0.02476837669953371 b'g'
56943.348283529995 20.8642226407918 0.020457910765806775 b'g'
56949.25375241 20.705190925935042 0.08852320702569472 b'g'
56957.13324578 20.74032467879923 0.013794931098201062 b'g'
56963.257948579994 20.725073883462414 0.03445328115144182 b'g'
56973.14589703667 20.791047995563893 0.007728291956643338 b'g'
56980.21007379666 20.813285100136646 0.006142972591273066 b'g'
56987.21023859 20.869961465216683 0.007458287966337372 b'g'
56990.21100443333 20.88284641409599 0.009754530772015435 b'g'
57001.177145860005 20.939409393067503 0.01644270225853287 b'g'
57005.24339177667 20.894114103146535 0.01496268686825101 b'g'
57012.19498916 20.896265476408853 0.014840274432153014 b'g'
57018.18655027333 20.840823014416294 0.012077255164982948 b'g'
57029.05835445667 20.98866549840394 0.023868134119448145 b'g'
57034.163332899996 21.006711379644024 0.014529238948132916 b'g'
57041.070959009994 21.01484714731445 0.007337383074141156 b'g'
57048.037941545 20.996649737369626 0.02517342338112688 b'g'
57061.03544426 20.97326453458152 0.051472678995236686 b'g'
57063.03540800667 20.982908948425358 0.009919712080585431 b'g'
57249.40531248334 21.258431386389386 0.012712823097120412 b'g'
57255.33569448666 21.365474900460452 0.01833001579936562 b'g'
57268.255057025 21.260423647240653 0.06234495441132875 b'g'
57278.249696533334 21.246451234606038 0.012622388916460003 b'g'
57287.255172774996 21.160788573481366 0.019412733010536296 b'g'
57297.250138083335 21.270217193990785 0.03488397203481604 b'g'
57302.244622289996 21.194494695788876 0.010618841852884765 b'g'
57311.209974473335 21.229302152577738 0.010636155204080138 b'g'
57317.16315678333 21.33198845806348 0.024172902569231672 b'g'
57327.08891673 21.24862184921622 0.01449044160820595 b'g'
57331.19327998333 21.275743380426242 0.011726667293287594 b'g'
57339.204344473335 21.14470674800542 0.015186961500563728 b'g'
57345.25728346 21.28650024714704 0.014385591155958985 b'g'
57356.13772951 21.386303958104182 0.018835675797606314 b'g'
57365.19861527334 21.39697155638196 0.01020072139343365 b'g'
57372.13008062334 21.394112469912788 0.01162303019064998 b'g'
57376.17563269 21.386771343426798 0.044230863581071506 b'g'
57385.16461009666 21.388874926258662 0.024546937744718444 b'g'
57389.142920109996 21.270128451063997 0.015451741526587372 b'g'
57394.17379571 21.223875695104372 0.015621764485577764 b'g'
57397.11623897 21.183715094013696 0.04347869296076823 b'g'
57399.179183219996 21.21841028434124 0.015708047478440446 b'g'
57406.049897995 21.28474371813938 0.035858625175126634 b'g'
57425.11290062 21.209064252266852 0.015863470858352727 b'g'
57615.35890995333 20.921306499383448 0.040607197940598604 b'g'
57623.27223176334 20.892765902590188 0.03364885695345835 b'g'
57624.2778906 21.001178804794172 0.03735980388655946 b'g'
57629.38728255001 20.943647618587452 0.00794514617178478 b'g'
57633.36113373 20.822249576475382 0.011532333106012356 b'g'
57637.30314567667 20.95981826662025 0.010896318125762052 b'g'
57645.379413986666 20.947706887324717 0.010199062003070986 b'g'
57653.32309024 20.964495400476295 0.0256686471949088 b'g'
57660.22049098666 20.90825739265937 0.009154986483183025 b'g'
57666.20066978 20.914624625936582 0.008129463720877994 b'g'
57681.11956953667 20.765021778338596 0.02253746879369522 b'g'
57686.28859441 20.719531681834983 0.012344255702508963 b'g'
57687.18977968 20.6356163791202 0.010344615028184729 b'g'
57694.26210865334 20.729740106688112 0.00885769114340019 b'g'
57701.13258726333 20.711754934529996 0.012538678547542486 b'g'
57709.07618493666 20.750815245168894 0.012269119432521559 b'g'
57714.25699322 20.659534610717323 0.019473536704261107 b'g'
57716.22830591667 20.650602068336728 0.009688090287096817 b'g'
57720.21470693667 20.697607867463123 0.008386697054260962 b'g'
57725.051553193334 20.72890755926184 0.008320299910424546 b'g'
57730.205218886666 20.73722338220637 0.019405806686536926 b'g'
57739.18492107667 20.767057045102113 0.0190459227735283 b'g'
57746.07367295 20.813094476811514 0.006314812621587773 b'g'
57750.15419411667 20.77629311381026 0.00825444799947912 b'g'
