MJD_OBS MAG MAG_ERR BAND
57710.05291309 21.043985978488315 0.026257705118826635 b'r'
57715.11281115 20.96358226210378 0.04466179943780091 b'r'
57721.13562122 21.046839839869715 0.03541309299826523 b'r'
57750.13971455 20.90386104905134 0.03478832272536181 b'r'
57986.32334735 20.917893851468612 0.03827017413775735 b'r'
58010.24224511 21.012665089919075 0.025872970156690656 b'r'
58015.24856556 20.995917467095897 0.028674317246629503 b'r'
58021.29345171 20.973042341926547 0.026617785994169196 b'r'
58052.27347706 20.981695878451255 0.02441672592033939 b'r'
58096.11961131 20.97533264663848 0.028944631314669067 b'r'
58130.04507562 20.86759464522377 0.0423598053454981 b'r'
58137.04288077 20.988322041507097 0.033183824234299664 b'r'
58409.23429357 20.896365237769594 0.04461448242050636 b'r'
58457.21836402 20.791103422683484 0.11286827307045755 b'r'
56543.28650951 21.156485493841068 0.038052539736472824 b'i'
56609.08694765 21.011452396616853 0.0603949705242357 b'i'
56645.14035078 21.212649240486876 0.047875257079056155 b'i'
56649.1362768 20.981037986153634 0.043553580361145094 b'i'
56653.15106946 21.205430182792554 0.049427581017084776 b'i'
56660.06521984 21.13638728914791 0.03827488367970133 b'i'
56669.04840217 21.06243817386837 0.05664294868938313 b'i'
56676.06203416 21.16559911307047 0.041054054013464736 b'i'
56683.04375498 21.18012659213015 0.04997953663247401 b'i'
56903.40119291 21.082882775146405 0.062454168300334345 b'i'
56956.1454004 20.913196251933925 0.028515550563870562 b'i'
56963.23193606 20.985407963393214 0.06649676684241967 b'i'
56973.13324181 20.950857154786302 0.028393056128425798 b'i'
56990.19850093 20.805665896629204 0.03773844431526996 b'i'
57001.16450675 20.925475985212856 0.03866897249158541 b'i'
57005.20461476 20.922900934925018 0.04871080385781568 b'i'
57019.06032429 20.974697598061823 0.05392229541758553 b'i'
57033.10466837 20.935744570969845 0.03661783885179659 b'i'
57040.11757464 21.016424503273893 0.03267760741704606 b'i'
57045.11072169 21.053167832768985 0.04545189893251944 b'i'
57253.40516014 20.934199692436636 0.03267999857629178 b'i'
57258.36243196 20.95592007096951 0.030274409074447565 b'i'
57276.38631302 20.837406552608996 0.039343839899860455 b'i'
57283.26456242 20.90459946858146 0.02769519343018345 b'i'
57303.18415392 20.823607899197842 0.040782847719953 b'i'
57304.25876982 20.877751875470217 0.06346406443879005 b'i'
57305.26931879 20.87991599443594 0.03416330165640602 b'i'
57318.18198646 20.895246867087067 0.05839165847054417 b'i'
57345.24478994 20.822799368073373 0.03690628018849651 b'i'
57365.12541018 20.920915971029583 0.022112399328275245 b'i'
57370.16940066 20.86594864799477 0.034566695420544136 b'i'
57372.11756501 20.851219371222015 0.03194531919098864 b'i'
57385.0822891 20.858413759011093 0.024386139951772634 b'i'
57394.04627548 20.92827242411642 0.03324382321267905 b'i'
57401.06496544 20.86912209197914 0.027692782770888158 b'i'
57637.28968591 20.843936267541668 0.03387909622997398 b'i'
57645.2362062 20.80479325166117 0.06150670489361687 b'i'
57666.1796929 20.808577369079607 0.03334181712012452 b'i'
57671.17449245 20.76045104128528 0.025737728711415997 b'i'
57689.22662209 20.791089617518153 0.035295272857567284 b'i'
57695.11033598 20.844444809057585 0.03431929580947113 b'i'
57702.10861287 20.785552525876643 0.03427320997080585 b'i'
57710.05499281 20.743184387687506 0.029541515180135036 b'i'
57711.19263677 20.65048486174318 0.11881370170137728 b'i'
57722.14148213 20.779271877114866 0.03747265847950487 b'i'
57750.14177125 20.677207115425187 0.03792396382688068 b'i'
57782.07158797 20.787797611192804 0.03272319016623726 b'i'
57986.32542497 20.6672509474503 0.03734789646436809 b'i'
58010.24430413 20.60572291940983 0.025087443307981516 b'i'
58015.25062771 20.52215927466125 0.03227779173560208 b'i'
58021.29553184 20.585310141415064 0.024081640912442026 b'i'
58052.2755348 20.64750127989384 0.024899741756765792 b'i'
58084.20625229 20.727831198801496 0.048702805086101364 b'i'
58092.07900508 20.64072612304058 0.047252226547534804 b'i'
58094.0987519 20.732476308124916 0.02251215285119912 b'i'
58108.15667605 20.64655407285011 0.02279205567764464 b'i'
58130.04714496 20.601380309935983 0.051352198304147834 b'i'
58137.04494329 20.62577910429372 0.028261120350805413 b'i'
58372.29356314 20.60078297486059 0.0279438314601812 b'i'
58409.23599917 20.66040929198816 0.03750812870151421 b'i'
