MJD_OBS MAG MAG_ERR BAND
57714.26064934 22.579269908558718 0.11138423001623465 b'g'
57718.22372331 22.53256496780473 0.11128552491054933 b'g'
57725.05790341 22.706189707084697 0.09707419706857934 b'g'
57751.14304731 22.658134229692664 0.10143365529251724 b'g'
57770.14806034 22.429652589185864 0.15198414271442573 b'g'
57800.09852338 22.523203759341616 0.12142589838066797 b'g'
57989.35055205 22.8310610417097 0.1600607524521216 b'g'
57994.28826377 22.705502053781693 0.10071529749901842 b'g'
58008.34514102 22.813651613891807 0.2111605272501933 b'g'
58036.19930793 22.66950800261795 0.12751909966579333 b'g'
58054.09432153 22.633969800426364 0.2104841112131126 b'g'
58057.32580566 22.754580645522005 0.07935089265603068 b'g'
58071.2915657 22.74156641629228 0.0901845082315269 b'g'
58082.25248828 22.75029472780613 0.0834173438565955 b'g'
58083.30393954 22.90213855743154 0.08883859353034751 b'g'
58099.18430171 22.58316688846215 0.0977002719076161 b'g'
58108.06129867 22.87200149004086 0.08468471475596928 b'g'
58117.1726358 22.7152731134369 0.18537194821027114 b'g'
58125.10689245 22.94810879729825 0.06553304877881061 b'g'
58132.12663605 22.779704669246442 0.08705676489448777 b'g'
58139.05381095 22.881489586440814 0.09246802698160295 b'g'
58164.04339107 22.84517508245403 0.08164992155806061 b'g'
58372.30961464 22.83676276063739 0.07872583495087326 b'g'
58409.24582724 22.610733640040557 0.14327283480917785 b'g'
58431.21686803 22.91981596652249 0.09754369699879462 b'g'
58454.21803744 22.818290496103923 0.058101282396624064 b'g'
56536.22852439 22.44666069256577 0.17008278852752667 b'r'
56543.23627633 22.64245908299032 0.09201169606794224 b'r'
56547.25646631 22.65649825039555 0.10274067068979775 b'r'
56551.21848862 22.592208069147876 0.20641416310761684 b'r'
56563.18061138 22.540060562036473 0.1198832979766351 b'r'
56590.32967491 22.696542412708613 0.19681472659859622 b'r'
56609.05691929 22.43876916358731 0.1663080861645163 b'r'
56625.19833613 22.651152782824063 0.07554790907978415 b'r'
56628.06455272 22.458256351249904 0.10059194240687575 b'r'
56635.11633043 22.503708854170256 0.10119866193280913 b'r'
56649.1484549 22.60243573816492 0.1209577970665272 b'r'
56653.16324706 22.48859983547756 0.13635072236899148 b'r'
56660.07749426 22.631570303128143 0.07402734148677581 b'r'
56662.16074324 22.5869798003628 0.08495611305647088 b'r'
56667.10497427 22.66972090799561 0.1738167346618127 b'r'
56675.08852958 22.61388274876881 0.16355006862513477 b'r'
56681.12341779 22.463269694918385 0.102550335398913 b'r'
56685.08659287 22.555296215552286 0.07114127979102065 b'r'
56890.40280836 22.020998522392613 0.09350184370857662 b'r'
56904.28425468 21.89158523823274 0.0641565678563012 b'r'
56920.2936612 21.948236037646556 0.04154176165123857 b'r'
56927.22378116 22.060538884000064 0.05192167997835995 b'r'
56949.33915612 21.892004769867917 0.05349499130273472 b'r'
56956.3538318 22.088990242309773 0.0749644573301218 b'r'
56961.35896636 22.16747783615036 0.07585995363681874 b'r'
56963.2441752 22.085655142319393 0.1797136970773643 b'r'
56973.17069971 22.02987225864399 0.05776088515021627 b'r'
56980.30555096 22.04350717768999 0.05562205401399112 b'r'
56987.3055427 21.94952572569214 0.055749497517702196 b'r'
56992.1248655 21.916506488505945 0.10330077968686524 b'r'
57001.29018592 22.112439271493738 0.15698568922048037 b'r'
57004.03982455 22.22726626835256 0.19571939674094452 b'r'
57011.08733511 22.051678498638697 0.04308332110683111 b'r'
57017.24008041 22.081117396869384 0.05858773841096365 b'r'
57032.14703043 22.110732234548394 0.07103278577177008 b'r'
57039.1147523 22.167752226971082 0.052466137884533026 b'r'
57043.15701648 21.958338203340894 0.08435763866536661 b'r'
57044.17142788 22.10172399781125 0.061652274906435885 b'r'
57051.14682505 22.18247775726926 0.09243372101047953 b'r'
57067.09866325 22.110496089920666 0.05801255461175714 b'r'
57252.29100616 21.86913145914541 0.06949399117667454 b'r'
57257.31097726 21.866651347026917 0.06566182716832358 b'r'
57266.27261713 21.977929524097124 0.13730051793107023 b'r'
57277.39472461 21.93221057632192 0.060708594528186666 b'r'
57284.34055589 21.83438931403172 0.11027855871454051 b'r'
57302.29322562 22.039548535835173 0.06423617568317752 b'r'
57311.25860584 21.951060770580327 0.06862627426995616 b'r'
57317.17190278 22.021400304548585 0.10284662783161025 b'r'
57329.22701758 22.00652299891532 0.06709037425942199 b'r'
57331.09176326 22.088360924374484 0.07121916291425379 b'r'
57339.28384277 21.94196349342143 0.07779426852480853 b'r'
57345.33050718 22.03214011004392 0.0974878166694424 b'r'
57356.16995831 22.178500073932074 0.06787116771909751 b'r'
57372.2255289 22.17755298156068 0.08369467998158342 b'r'
57379.075623 21.928014543340257 0.12027393493636396 b'r'
57387.18087468 22.17374307602169 0.07475681354555874 b'r'
57401.12471701 22.206538538764235 0.05000809129852968 b'r'
57408.08073803 21.914002005612268 0.14242848726219748 b'r'
57623.40133624 21.88027627497065 0.08176497686428164 b'r'
57627.39429889 22.076670802348655 0.17591509245009362 b'r'
57633.31533777 21.873145101938768 0.051198091638006815 b'r'
57637.34123452 21.88612496464459 0.05731403012985936 b'r'
57644.21749897 21.924571383138563 0.1444358266514385 b'r'
57645.26184064 21.98744730201549 0.10152365074352332 b'r'
57653.36192865 22.081432725400823 0.06322755530997881 b'r'
57660.28210229 22.040061132009615 0.05030752639767755 b'r'
57667.15506977 22.043240283060126 0.054975840722566005 b'r'
57686.11071095 21.99146949488094 0.07827259092197636 b'r'
57694.18651908 22.016068344053615 0.05798051652819325 b'r'
57701.22781078 22.05282042707843 0.05982269518826655 b'r'
57708.2338469 21.96225443624841 0.0972325688370681 b'r'
57714.26300294 22.02567693720624 0.0783344317904735 b'r'
57718.22608079 22.051793684772562 0.07549944535910313 b'r'
57719.30029224 22.00608840808644 0.08936640403741691 b'r'
57720.04996186 21.972011507705574 0.06775969222681155 b'r'
57725.0602628 22.108649656063562 0.0568240344330988 b'r'
57730.21395405 22.021378762991212 0.08198460437353106 b'r'
57740.11411672 22.19334432180978 0.05115148053564411 b'r'
57747.11538251 22.02522361732243 0.04554874385384622 b'r'
57751.14539323 22.243923905266495 0.06830672570188767 b'r'
57756.18607481 22.06060986575674 0.07163355189418752 b'r'
57761.05683936 21.985243987935277 0.10303853812559893 b'r'
57770.15043224 22.182064306081376 0.07894840645571577 b'r'
57778.12476699 22.141059003284727 0.07606797211663618 b'r'
57780.12790139 22.082889829283815 0.0912298821728541 b'r'
57791.09290946 22.08118636275727 0.1316798695506307 b'r'
57994.29062092 22.047418811965464 0.08100324716547291 b'r'
57998.3861706 22.087549860334516 0.07795549587097739 b'r'
58008.34750762 22.06366997575939 0.1066608002927758 b'r'
58015.2074189 22.056690662183815 0.09842621126177775 b'r'
58019.19660002 22.04597229363831 0.05561380484200384 b'r'
58036.20165411 22.23733646982969 0.09213215791233864 b'r'
58047.15753932 22.094674204893604 0.07959395504578737 b'r'
58054.0966683 22.07556501283971 0.14870376552245546 b'r'
58057.32816729 22.06813313230432 0.05969611318356982 b'r'
58064.30564106 22.357477275870828 0.15992381682343648 b'r'
58071.29391713 22.112844665339594 0.05354501499729736 b'r'
58076.3241358 22.175724053360206 0.05881838538189754 b'r'
58082.25483476 22.122782689650247 0.07020067892648996 b'r'
58083.3011728 22.02820275596257 0.06695411288763609 b'r'
58086.06423539 22.306346024152365 0.17444866269421766 b'r'
58093.17413057 22.23927200877394 0.09413570799605608 b'r'
58099.18664813 22.075214402189037 0.07870259238894661 b'r'
58108.06365219 22.121897982254552 0.04588097489037679 b'r'
58117.17499099 22.29004820638822 0.112849886267945 b'r'
58125.10924068 22.12391987151409 0.04368839681014336 b'r'
58132.12897793 22.16883227895711 0.06291014068153089 b'r'
58139.05615698 22.24362450744461 0.06787692207398521 b'r'
58143.09832684 22.264003357947207 0.10305795600350365 b'r'
58154.109455685 22.200399310330866 0.05724802291324519 b'r'
58164.04575884 22.143142900888314 0.06119982850184159 b'r'
58167.02865588 22.20816820458948 0.06222179267970419 b'r'
58372.31133012 22.19563036280013 0.06705508512240854 b'r'
58409.24754778 22.231251023052646 0.0938082225447836 b'r'
58431.21858805 22.225396353408946 0.05989097606057214 b'r'
58451.28147732 22.220975729067376 0.07144281515601847 b'r'
58454.16448457 22.169219950146566 0.059425030983184975 b'r'
56543.23835125 22.223718473754065 0.10063001737518817 b'i'
56547.25854235 22.396198195253728 0.12001049130679675 b'i'
56558.23616742 22.523590686050717 0.1517316608546686 b'i'
56563.18270896 22.27925750102371 0.09198137220702307 b'i'
56575.18229681 22.379225911844657 0.07800966424146338 b'i'
56579.1715932 22.231114964728423 0.16120438865600661 b'i'
56602.10943341 22.366848500151292 0.08440858852247501 b'i'
56609.05898399 22.143504590511377 0.1362197916034802 b'i'
56625.20043026 22.316142710928784 0.0951840780058717 b'i'
56628.06663568 22.35178229605481 0.10727447193485062 b'i'
56635.11841092 22.499841729364054 0.13149093866228867 b'i'
56645.06863449 22.287923360611778 0.13416893769974436 b'i'
56649.15052989 22.309033419114694 0.13142070469396927 b'i'
56660.07956948 22.399475636415787 0.1119616617227166 b'i'
56662.16212529 22.235947686246625 0.10740277992410441 b'i'
56667.10703168 22.44057844788569 0.12192960734947532 b'i'
56679.13599778 22.507590304236004 0.12244442287157398 b'i'
56681.12549262 22.51893200339913 0.0946416158427752 b'i'
56685.17580457 22.5041457883273 0.16333628657837806 b'i'
56692.04898525 22.28730181164094 0.09452393673465309 b'i'
56890.40488797 21.931909993679596 0.10937033795516271 b'i'
56912.3616854 21.75704536116657 0.07465810426149488 b'i'
56920.29571385 21.749661329090245 0.04433468151369979 b'i'
56927.22583801 21.785215800293948 0.06011970192020044 b'i'
56943.18247652 21.731170723923174 0.07696467376811711 b'i'
56949.3412186 21.660665841088313 0.05161316584429798 b'i'
56956.3559036 21.9014945265124 0.10616581106902245 b'i'
56961.36102701 21.74189616756471 0.08494105201567947 b'i'
56963.24623975 21.711499976130685 0.10518238022097393 b'i'
56973.17275052 21.79356595860423 0.06045045924151183 b'i'
56980.30759943 21.997535495978898 0.06239599844779775 b'i'
56987.30759967 21.92826073753314 0.09425218298866866 b'i'
57004.04189638 21.88037759388478 0.11758882732446096 b'i'
57011.08938688 21.884585156582794 0.06330207874561466 b'i'
57017.24212748 21.85339703229448 0.08934452967572071 b'i'
57025.07616703 21.841205242321912 0.10826910750236252 b'i'
57032.14908074 21.80165714555916 0.0786854914470041 b'i'
57039.11680165 21.89209334230624 0.0579026332528052 b'i'
57044.17348742 21.983856980838247 0.07635075298813732 b'i'
57048.142514 21.819223101669365 0.08100065208035545 b'i'
57051.14889043 21.890357826551796 0.11859964550011526 b'i'
57066.04747965 21.88419008432583 0.08943374900048084 b'i'
57067.10072014 21.831175036903886 0.08871061171770833 b'i'
57266.27466387 21.860623870745624 0.09274843894409202 b'i'
57276.35801351 21.73099600129449 0.07657164062289823 b'i'
57277.39678585 21.769365753469465 0.0729688224345999 b'i'
57284.34262624 22.06709328385266 0.17918993785883686 b'i'
57288.21487377 21.83453272315425 0.08795013645114125 b'i'
57297.17794468 21.956854819215323 0.17264464981126437 b'i'
57302.29527904 21.770061974907257 0.07469299785735828 b'i'
57311.26065908 21.90604844663491 0.054290510623847155 b'i'
57317.17396219 21.771884617112963 0.10509682694654998 b'i'
57331.09382544 22.005212269750494 0.0808288275204525 b'i'
57349.30326529 21.991117363618997 0.1407008787902555 b'i'
57356.17201462 21.80717985708442 0.0673857681508494 b'i'
57365.2492324 22.028440069709724 0.04959224689248032 b'i'
57379.07768711 21.785798414197394 0.10785727372605436 b'i'
57387.1829511 21.90213762149656 0.0973711113076341 b'i'
57401.12677629 21.95275130326761 0.06816224801690751 b'i'
57623.4033994 21.975227555606843 0.09163691982254463 b'i'
57637.34329057 21.805227029806236 0.07213772101934524 b'i'
57644.21955613 22.143678205203848 0.1638294065394419 b'i'
57645.26389529 21.901896557803166 0.10104387065085518 b'i'
57653.36400058 21.82116287110993 0.06161699243745389 b'i'
57660.28415548 21.806676998706244 0.0572317588662834 b'i'
57667.1571489 22.05322812388881 0.07054608626133074 b'i'
57683.1123188 21.967957863426765 0.15911874354976163 b'i'
57686.11278608 22.045469780996168 0.10360418853210263 b'i'
57694.18859099 21.77821087651269 0.07205573999756965 b'i'
57701.22988739 21.867694743144504 0.0631499558660451 b'i'
57709.10292831 21.835567724970264 0.08879264083455851 b'i'
57714.26506913 21.91366329693929 0.09934927730349585 b'i'
57718.22813406 22.0634370104053 0.07007531064443384 b'i'
57719.29889467 21.791304606966303 0.0866208978812395 b'i'
57724.21248818 22.000492546225278 0.08845729652645673 b'i'
57725.06231605 22.007200072694303 0.09604080185560804 b'i'
57730.21602587 22.028074786083046 0.10283234195723168 b'i'
57740.1161914 21.87071279328287 0.06033653808321305 b'i'
57747.11744105 21.951371883118682 0.07600286620213836 b'i'
57751.14747916 21.802426722102293 0.08468001578709305 b'i'
57756.18814207 21.981785430166642 0.06834628700496026 b'i'
57761.05891143 21.933562512700888 0.14046255507386007 b'i'
57778.1268271 22.11617089714042 0.09220495087275538 b'i'
57784.0383489 22.030180900176656 0.07031812815868577 b'i'
57800.10293947 22.099098282970033 0.11740327328052301 b'i'
57994.29267966 21.780522115006228 0.09898394703077784 b'i'
57998.38823931 21.838872944824782 0.10624108649841091 b'i'
58007.26180739 21.84814627729416 0.14095181362058185 b'i'
58019.19865948 21.86695278734026 0.09179974284636927 b'i'
58028.16799669 22.054863805019416 0.1642313894117784 b'i'
58036.20371678 21.980602523490436 0.08064641079426592 b'i'
58041.13286768 21.88633349568036 0.12048544134053785 b'i'
58047.15959462 21.79932373440611 0.06898342930387003 b'i'
58054.09874267 21.789598234155598 0.157714138161559 b'i'
58057.33022086 21.880911071672294 0.08699441693005028 b'i'
58064.30772091 21.72863010247494 0.12197728018738731 b'i'
58071.29598114 21.914174253321033 0.07916423209940149 b'i'
58076.3262179 21.95937607105607 0.07460740293539558 b'i'
58082.25689824 21.942223003356176 0.07869238432717296 b'i'
58083.30256152 21.745938426172035 0.11031436358924296 b'i'
58086.06631332 21.930376060162672 0.1428884829909869 b'i'
58093.17619909 21.915263627732237 0.09264250631500204 b'i'
58099.18872284 21.968028634016278 0.10378347858587489 b'i'
58108.06571276 21.887383435335973 0.06779794967097175 b'i'
58117.17705415 21.873719259361515 0.10305784734737244 b'i'
58125.11129582 21.97312956256766 0.05550106688158252 b'i'
58139.05822103 22.006272229670238 0.06438744472783497 b'i'
58143.10039039 21.70489763186045 0.10415999425739741 b'i'
58153.11781458 21.98739375156333 0.13088326539298123 b'i'
58154.10653049 21.947625939524425 0.09129533081803487 b'i'
58164.04781813 21.888963513668735 0.06322494438839854 b'i'
58167.03072636 21.85772793417776 0.07523878881447388 b'i'
58372.31304879 22.2350856481852 0.0947540898944581 b'i'
58409.24927232 22.03105227954069 0.08934326650260971 b'i'
58431.22032155 21.998452291976196 0.09012688256236245 b'i'
58448.29162486 22.091092115218366 0.12916726942152934 b'i'
58454.16621357 21.919091844973316 0.09393782952133733 b'i'
