MJD_OBS MAG MAG_ERR BAND
57660.28210229 22.714394891112796 0.08656996989631338 b'r'
57667.15506977 22.604628441951768 0.09510442600420888 b'r'
57683.11026214 22.902918855902048 0.13757400193913938 b'r'
57694.18651908 22.60076404550656 0.08266529974035208 b'r'
57701.22781078 22.683684710187165 0.10682737903977824 b'r'
57709.10087362 22.81541338564172 0.19129216832433116 b'r'
57714.26300294 22.71134145068445 0.14794014737583439 b'r'
57718.22608079 22.75383437867703 0.10110616548848839 b'r'
57720.04996186 22.523366426479534 0.11492624486391634 b'r'
57725.0602628 22.681443658986097 0.11030910625735046 b'r'
57740.11411672 22.82918419597638 0.07816572612629358 b'r'
57747.11538251 22.702799835737167 0.08568555220621121 b'r'
57751.14539323 22.739026133032525 0.09194352506489878 b'r'
57756.18607481 22.81024487839722 0.11158224300942976 b'r'
57770.15043224 22.609107362828375 0.1362911713613819 b'r'
57778.12476699 22.76698142793441 0.10460661456592746 b'r'
57784.03628474 22.684192884188462 0.10274993947609445 b'r'
57800.10087684 22.89274520056595 0.11473003239818526 b'r'
57994.29062092 22.707541372485043 0.11450532482652065 b'r'
57998.3861706 22.737042436708265 0.1545263562871213 b'r'
58008.34750762 22.81838906469165 0.1791408077871921 b'r'
58019.19660002 22.605733469457096 0.10040549788310926 b'r'
58047.15753932 22.672368105373433 0.09911904420941653 b'r'
58057.32816729 22.920122088915154 0.1128558784540381 b'r'
58071.29391713 22.748589629230533 0.084672599945403 b'r'
58076.3241358 22.862863507096293 0.12373409568581906 b'r'
58083.3011728 22.621483796607386 0.09730617073104852 b'r'
58099.18664813 22.639469314084366 0.12971858402512382 b'r'
58108.06365219 22.664689252888436 0.07812584775280484 b'r'
58125.10924068 22.873681938995304 0.08369299570258804 b'r'
58139.05615698 22.700688129476358 0.09966919026469867 b'r'
58143.09832684 22.78913639291455 0.20638282577595035 b'r'
58154.10446386 22.918481797825272 0.15139627020652568 b'r'
58157.08906447 22.930587759617353 0.11655394588645863 b'r'
58164.04575884 22.83271549621879 0.10808101225409317 b'r'
58372.31133012 22.620568366752035 0.10379071467895429 b'r'
58409.24754778 22.783254541356882 0.10476058083024142 b'r'
58431.21858805 22.667134247153463 0.08829716123517528 b'r'
58451.28147732 22.725993104378556 0.10287248890833567 b'r'
58454.16448457 22.637412194625743 0.07313396039564779 b'r'
56543.23835125 22.09842126372249 0.08793700084775224 b'i'
56547.25854235 22.178279860647585 0.09716878320470101 b'i'
56567.21015482 22.190010526227816 0.07706708063968648 b'i'
56575.18229681 22.209246921880855 0.07473689452097432 b'i'
56602.10943341 22.219476208961193 0.08073283305289536 b'i'
56609.05898399 21.998757007664942 0.1322695115218835 b'i'
56625.20043026 22.108467731772684 0.07069526813730675 b'i'
56635.11841092 22.174247694861435 0.08140805688575625 b'i'
56645.06863449 22.35454880379349 0.10165043958413378 b'i'
56649.15052989 22.019440616592117 0.07614823292731998 b'i'
56653.16535252 22.027338721402224 0.13431469871101598 b'i'
56660.07956948 21.997247859932695 0.06566617052844137 b'i'
56662.16212529 22.147490894075947 0.09050316605061681 b'i'
56675.09060842 22.139898963799098 0.11117674657924681 b'i'
56681.12549262 22.024419002566653 0.06984888655173549 b'i'
56685.17580457 22.1446274332824 0.10363727423490587 b'i'
56692.04898525 22.06532259727505 0.07049344554208758 b'i'
56698.05079897 22.02820903515658 0.10761950349203175 b'i'
56890.40488797 22.32486538383691 0.12004854881054072 b'i'
56904.28631451 22.3379484020527 0.09184682548330869 b'i'
56920.29571385 22.340727872791582 0.07219981981424439 b'i'
56927.22583801 22.45164614162341 0.0909142338324962 b'i'
56943.18247652 22.391896265382282 0.13250299118597653 b'i'
56949.3412186 22.59610378302228 0.08975867090129697 b'i'
56956.3559036 22.50274780197222 0.1057721557880349 b'i'
56961.36102701 22.35373796286219 0.11806504996906142 b'i'
56973.17275052 22.30292156125857 0.08239021116300904 b'i'
56979.33079466 22.361240846952604 0.17398424503646837 b'i'
56980.30759943 22.486488920716596 0.08802733145017783 b'i'
56987.30759967 22.296875949343136 0.1480976666289635 b'i'
56992.12692191 22.466631397854453 0.12297845573875676 b'i'
57011.08938688 22.50358301360311 0.09656357026543105 b'i'
57017.24212748 22.461963527590004 0.11317459560410725 b'i'
57025.07616703 22.569254714017774 0.13643969526139443 b'i'
57039.11680165 22.479377348208704 0.09482131398292992 b'i'
57044.17348742 22.523875725685883 0.1505093644445381 b'i'
57051.14889043 22.590357612273454 0.16662941766211858 b'i'
57067.10072014 22.617398731078957 0.11990996994539671 b'i'
57252.29306571 22.218990570203676 0.09747968317189049 b'i'
57257.31303659 22.182950055243946 0.0863859987705844 b'i'
57276.35801351 22.14411080426531 0.11657916045334459 b'i'
57277.39678585 22.198870729963467 0.0804663187024417 b'i'
57288.21487377 22.04603623962532 0.16036849080303028 b'i'
57302.29527904 22.285558275536616 0.0844351403317063 b'i'
57311.26065908 22.132806814682237 0.06896384537635214 b'i'
57317.17396219 22.07660998388322 0.08719507265504234 b'i'
57329.22908256 22.164903007528117 0.12286748485861665 b'i'
57331.194647935 22.161202514045396 0.08072320811363251 b'i'
57339.28590355 22.20182812817856 0.09458083035171327 b'i'
57349.30326529 22.157907336442815 0.12259534759048306 b'i'
57356.17201462 22.003094615155337 0.06678351700323404 b'i'
57365.2492324 22.028752007507432 0.047956812675213456 b'i'
57379.07768711 22.252796462430073 0.11396512466892617 b'i'
57387.1829511 21.974874011587698 0.07392410749915967 b'i'
57401.16355212 21.989301226008635 0.08706736118948656 b'i'
57623.4033994 22.45168563388019 0.11802060780504675 b'i'
57627.39636965 22.597925736750742 0.12127180043345831 b'i'
57633.31739419 22.496948788781182 0.10538243397618885 b'i'
57637.34329057 22.63614895250716 0.11552855042240395 b'i'
57645.26389529 22.54864190124682 0.155733168293402 b'i'
57660.28415548 22.573336383133714 0.106919358472922 b'i'
57667.1571489 22.38798564036587 0.10904081899667872 b'i'
57683.1123188 22.69875540721361 0.2037656411319233 b'i'
57686.11278608 22.515267430685025 0.21688232581916725 b'i'
57694.18859099 22.584000352629992 0.13248652056159926 b'i'
57701.22988739 22.527995796227383 0.09516479113412757 b'i'
57709.10292831 22.681012641426502 0.12809418572999576 b'i'
57714.26506913 22.40970421399089 0.12753545315315762 b'i'
57718.22813406 22.693741011702702 0.11087532932429056 b'i'
57719.29889467 22.49090136555874 0.14670542313301382 b'i'
57720.05201419 22.51107493724676 0.09656887382849533 b'i'
57725.06231605 22.600426868429825 0.10661252151406941 b'i'
57747.11744105 22.47637951322858 0.09057964958801534 b'i'
57751.14747916 22.63770789894945 0.10511481828758207 b'i'
57756.18814207 22.459478089273325 0.12980783281822283 b'i'
57770.15249749 22.55539067368835 0.11399203944828784 b'i'
57784.0383489 22.373269714225206 0.11516642266142796 b'i'
57791.09496903 22.43776061975324 0.1451413849377552 b'i'
57989.35497759 22.252250812652164 0.2328438298174724 b'i'
57994.29267966 22.350025925995563 0.16134788869619854 b'i'
58047.15959462 22.584903162523588 0.10840287876408894 b'i'
58057.33022086 22.417819106504993 0.09537181716735788 b'i'
58064.30772091 22.586690963635988 0.15556180500322014 b'i'
58071.29598114 22.440352771072156 0.13220929730017872 b'i'
58076.3262179 22.33245852478102 0.10365032297735866 b'i'
58083.30256152 22.55226939638837 0.12840650155578714 b'i'
58093.17619909 22.460758991273128 0.14395107508120475 b'i'
58099.18872284 22.399682364991673 0.16528626046237704 b'i'
58108.06571276 22.63020359073136 0.09795396372254572 b'i'
58117.17705415 22.42375892463328 0.16258011729204824 b'i'
58125.11129582 22.389845085831954 0.09065201828621028 b'i'
58372.31304879 22.474547957072115 0.10455382433087124 b'i'
58409.24927232 22.222117224936355 0.1302281499787341 b'i'
58431.22032155 22.523658670716532 0.09867069754535507 b'i'
58448.29162486 22.394584575632166 0.12864554797542738 b'i'
58454.16621357 22.3806064763277 0.1374090804688599 b'i'
