MJD_OBS MAG MAG_ERR BAND
58076.3241358 20.040631360656032 0.010894171555367649 b'r'
58082.25483476 20.036854468305037 0.010207259062298135 b'r'
58083.3011728 20.03007822995731 0.012473722890256056 b'r'
58154.11444751 20.063407898116076 0.017121151390007583 b'r'
58372.31133012 19.932728228391856 0.008716653476994907 b'r'
58431.21858805 19.898960915546937 0.008436430382374738 b'r'
58451.28147732 19.889071530465603 0.012008199627313587 b'r'
56536.23061446 20.247440237486558 0.0231178248476418 b'i'
56547.25854235 20.21088019449414 0.01619913007177587 b'i'
56551.22056056 20.125365246116587 0.0303749596294125 b'i'
56567.21015482 20.17300061719191 0.014876642096709247 b'i'
56579.1715932 20.17884784087827 0.019441828593091515 b'i'
56589.33992921 20.107450315953777 0.24821950512460234 b'i'
56594.09485378 20.1218241761462 0.026357463510080947 b'i'
56602.10943341 20.395245049012356 0.016497129289387402 b'i'
56609.05898399 20.128223917896435 0.021303527992643012 b'i'
56649.15052989 20.11964973360327 0.016629818852461398 b'i'
56662.16212529 20.114199215055894 0.018677606452779827 b'i'
56890.40488797 19.973480022749307 0.017903106419403514 b'i'
56904.28631451 19.958108972938824 0.014070626842247691 b'i'
57025.07616703 20.061165161329058 0.020517763928893373 b'i'
57048.142514 20.034953632651405 0.018383126707075093 b'i'
57051.14889043 20.029817261527388 0.01927185964702005 b'i'
57252.29306571 19.977980378247253 0.01766335708829203 b'i'
57257.31303659 19.95755667298497 0.015678401900117933 b'i'
57329.22908256 19.982915502186373 0.016559836019375496 b'i'
57345.33256015 19.988490812101155 0.01713375970957287 b'i'
57401.16355212 20.093904240140212 0.01839340873161177 b'i'
57724.21248818 20.2536481601053 0.023041809451544992 b'i'
57740.1161914 20.18354270787168 0.0133829692008689 b'i'
57747.11744105 20.183024107327263 0.01513506277304799 b'i'
57778.1268271 20.196541128793157 0.016967893961247427 b'i'
57800.10293947 20.178259159697195 0.018915106612556798 b'i'
58448.29162486 19.96178006919072 0.019553675931131664 b'i'
