MJD_OBS MAG MAG_ERR BAND
56534.27255115 23.063087626355642 0.07128604848646039 b'g'
56543.29564618 22.9086652632693 0.0959557605587591 b'g'
56545.38738911 23.006573338785543 0.09045488686591696 b'g'
56563.21442903 23.15279526847509 0.10305840658993404 b'g'
56567.17108007 23.110009355701067 0.11884156166920688 b'g'
56575.14995317 23.056476794081142 0.08951922783692368 b'g'
56602.07712309 23.196874328018662 0.12020642728759512 b'g'
56616.05929527 22.840610853242456 0.19520403856716229 b'g'
56649.11827883 23.178686852042837 0.13330949629000344 b'g'
56682.03895828 22.858001317207698 0.1587730878394389 b'g'
56694.03192676 23.056472352818133 0.21803137749812862 b'g'
56890.32816862 22.324297228251204 0.0634192106992657 b'g'
56903.38327382 22.093769055785327 0.08168900648513855 b'g'
56923.3153983 22.058235625444958 0.07655087342896039 b'g'
56927.28034363 22.22891727486732 0.07235140641324023 b'g'
56932.21748548 22.18606715292076 0.069979443222703 b'g'
56952.11774662 22.20131628122097 0.05168374914645568 b'g'
56959.10012355 22.264389042602556 0.08452550971402317 b'g'
56964.21531627 22.255818051514105 0.13423856285551494 b'g'
56973.18307285 22.319930923229187 0.09871145570485496 b'g'
56980.17867779 22.236913932189427 0.04110890249749489 b'g'
56987.17992482 22.27726921923552 0.04622989952014578 b'g'
56990.18052967 22.19630039909373 0.07842146691422514 b'g'
57003.04268242 22.120943858140773 0.043943952548200826 b'g'
57011.07065625 22.207372309325294 0.03770822656115058 b'g'
57029.06564567 22.340571282655986 0.10631073436039529 b'g'
57036.05068902 22.155438628103827 0.05636553949478795 b'g'
57277.30738532 22.282821406206267 0.07370884486740792 b'g'
57299.21793666 22.59286384006759 0.1360425329021986 b'g'
57304.20522842 22.3985739246954 0.0925377664975855 b'g'
57339.11740224 22.615380865319892 0.11365052924281116 b'g'
57365.10745005 22.55991673971777 0.05729635903630026 b'g'
57372.0996086 22.51865404525252 0.09937021492849851 b'g'
57385.06428003 22.544390311410858 0.055287461711643 b'g'
57389.10905096 22.622887266806774 0.06642000673656767 b'g'
57428.05614653 22.383488350008598 0.06845537228953447 b'g'
57626.276511 22.574563274425003 0.0989903688041025 b'g'
57633.26310456 22.437669060033834 0.06586904916925107 b'g'
57637.27178996 22.5691525291817 0.08668991999094544 b'g'
57644.36655101 22.364301026053543 0.2003795325058384 b'g'
57653.30543171 22.286804771475857 0.12643101716761862 b'g'
57656.23759219 22.545727645800447 0.1042367711955201 b'g'
57670.12177779 22.463236831096232 0.1886441973224251 b'g'
57687.29697247 22.271574854647135 0.14406426811688533 b'g'
57714.23755852 22.339997435272256 0.10144197599295524 b'g'
57723.07683853 22.51072881898903 0.08888958267344904 b'g'
57739.16813527 22.278483871683367 0.1707230940987472 b'g'
57750.12396873 22.301593431228227 0.0749048314696168 b'g'
57770.05084575 22.347836678210932 0.059029569229171124 b'g'
57778.04793592 22.32704013834183 0.09135369900656087 b'g'
57986.30066655 22.447695855212118 0.08397512902758562 b'g'
57996.35387954 22.478610856993193 0.14071216817166032 b'g'
58010.22641608 22.326734515554353 0.05567707302838442 b'g'
58039.20044799 22.528790612084336 0.061794711519741696 b'g'
58076.19782221 22.586745684102244 0.08430192929123947 b'g'
58082.17350415 22.451495679138333 0.08912956942036487 b'g'
58097.14039579 22.515576896377564 0.07852700570597904 b'g'
58102.05419261 22.33524668119851 0.08738930309682047 b'g'
58109.06973417 22.642815577635332 0.06597832796500569 b'g'
58113.09041158 22.60799034334711 0.11501944974228451 b'g'
58129.09484949 22.539791406133425 0.09164415700043449 b'g'
58134.08890847 22.468685255530335 0.06499490381024131 b'g'
58372.29640625 22.296279010914756 0.045270835365773365 b'g'
58409.22622641 22.261373198395624 0.08408149609382676 b'g'
58431.16972839 22.20395874199388 0.04555561326393587 b'g'
58453.114290655 22.36039452063442 0.03444732275003982 b'g'
56534.26430108 23.057027995715522 0.12714087189061019 b'r'
56602.07951107 23.072060466658286 0.13648639118849104 b'r'
56627.0390147 22.9836359653637 0.09047257691423738 b'r'
56635.04275967 23.16365999910457 0.18733259870342067 b'r'
56890.33051587 22.366755878172782 0.09012121894674152 b'r'
56903.38561995 22.34092625515521 0.1408412686582423 b'r'
56923.3177462 22.14356008696443 0.09233420051679886 b'r'
56927.28270873 22.412885008531784 0.08234697415914383 b'r'
56930.28218476 22.42156603792685 0.08407619735262983 b'r'
56932.21985709 22.275609912264812 0.09400660323828447 b'r'
56959.10247041 22.166528030121366 0.08149915818883002 b'r'
56964.21766839 22.21356895840046 0.14033609218540732 b'r'
56973.18543443 22.393647578137788 0.0918804508147204 b'r'
56980.18103397 22.290011886870175 0.057988512158296146 b'r'
56987.18226769 22.398563768925463 0.06307439493055611 b'r'
56990.18289717 22.255997999350825 0.09888059754211653 b'r'
57003.04502921 22.082415781963604 0.06082820842025427 b'r'
57011.07302528 22.248212299046223 0.05015436944483298 b'r'
57029.0680166 22.091806544860447 0.12051456480508449 b'r'
57036.05305713 22.432099832763505 0.06528935668036695 b'r'
57252.30522053 22.36752456722698 0.10770161439400994 b'r'
57291.22427073 22.565822249643883 0.24610853031318314 b'r'
57304.20760232 22.325385101161245 0.08981853212556601 b'r'
57311.29601161 22.4369726037787 0.09999849199125777 b'r'
57319.13443951 22.3366974042615 0.18020489378314153 b'r'
57345.22914577 22.506900227001342 0.08688307965730147 b'r'
57365.10980652 22.529374948854358 0.06227675693157409 b'r'
57372.10195191 22.48277402246752 0.0951055714827973 b'r'
57385.06664037 22.526106361344493 0.06409621533779841 b'r'
57396.09878367 22.604341837052154 0.10844489433956639 b'r'
57633.26547319 22.62120567459413 0.08878503276211447 b'r'
57637.27414823 22.46402973277811 0.09940401022967649 b'r'
57657.38378219 22.758024649961754 0.09140649550339575 b'r'
57688.15705937 22.572211552146577 0.10542054964572856 b'r'
57695.09481699 22.483419118488086 0.12565510234282584 b'r'
57702.0930785 22.50856106025093 0.15528104408999252 b'r'
57709.1620067 22.645551231309323 0.21268155974080827 b'r'
57714.23991427 22.71073682145166 0.09750949126352637 b'r'
57717.19620037 22.519412040169716 0.13408515785560837 b'r'
57718.18151724 22.669294195857383 0.0813481749501257 b'r'
57720.14448621 22.71151109508372 0.1029188848947733 b'r'
57723.07919533 22.6492857136483 0.11378225629817962 b'r'
57739.17049014 22.65746703489973 0.12821803768949636 b'r'
57778.05030147 22.391824481323614 0.09879377576817916 b'r'
57986.303008 22.346164659346478 0.0905620493275876 b'r'
57996.35623731 22.376072395370798 0.12076930522579232 b'r'
58010.22877104 22.33271451989935 0.06691333700058522 b'r'
58015.23508709 22.253230006094682 0.06268262092815391 b'r'
58057.19123751 22.566057979403205 0.14504323090555005 b'r'
58064.19116807 22.629108316665878 0.15210205003495858 b'r'
58067.22122417 22.62174029202179 0.15364550436895286 b'r'
58071.17954965 22.451982761039826 0.09780778297534098 b'r'
58076.20017115 22.55708265516161 0.09132354807548282 b'r'
58097.1427453 22.380285127203713 0.08768282712446052 b'r'
58102.05655332 22.396876413836647 0.10318074926217946 b'r'
58109.07210065 22.469716995489772 0.07044079987069551 b'r'
58113.09277865 22.37772090337456 0.08780052742167044 b'r'
58122.11653925 22.356268508804675 0.1330290768411153 b'r'
58129.09721025 22.55224739484377 0.08836177764498387 b'r'
58134.09126918 22.39057852723007 0.08662161468720697 b'r'
58372.29812912 22.34559474835126 0.05954250871227628 b'r'
58409.22795891 22.286950438463357 0.08040699330006618 b'r'
58431.17146038 22.27499438035966 0.060709858234730525 b'r'
58451.21031559 22.383036551736687 0.08259820020906972 b'r'
58453.15740825 22.431395481174846 0.06492882776224462 b'r'
56534.28759082 22.714434001928307 0.13963708446911482 b'i'
56543.30009032 22.69554399381742 0.13887638714945538 b'i'
56563.21888135 22.811364255204513 0.10910615734836782 b'i'
56575.15439532 22.775609485407664 0.1000949937672111 b'i'
56602.08157659 22.744940926324023 0.12537955306246218 b'i'
56609.07338949 22.783880911846428 0.16508242429849673 b'i'
56627.04108444 22.76730894253999 0.11765395808330226 b'i'
56660.05166064 23.007041001075315 0.13318778095676365 b'i'
56694.03637159 22.83710489357444 0.1978750108777554 b'i'
56890.33257637 22.318815867836875 0.09827780987443191 b'i'
56903.3876786 22.104896904709147 0.12339703998511098 b'i'
56927.28477319 22.00229145008745 0.09054117941562012 b'i'
56932.22191212 21.971618502068434 0.06680327179619283 b'i'
56933.32117125 22.11691167894886 0.10719070453647817 b'i'
56952.1221554 22.01444185147564 0.077051205890033 b'i'
56957.10820318 22.055123835905245 0.10840539209000966 b'i'
56959.10454345 22.230713078538734 0.08612014753414243 b'i'
56964.21973556 22.13808073805756 0.09671073120050977 b'i'
56973.18750085 22.239055738827194 0.07053507245317903 b'i'
56980.18309052 21.976182990285256 0.06992629101107539 b'i'
56987.18432131 22.121253072964254 0.07288704377274868 b'i'
57003.04709966 22.15303339519564 0.0796177000546301 b'i'
57011.07507641 22.080558861841542 0.06138797440928556 b'i'
57018.04735314 22.11491510170331 0.11393555427435587 b'i'
57019.04662961 22.08497930993385 0.13037520607528208 b'i'
57029.07006275 22.31400715568521 0.11048925261494702 b'i'
57036.05512803 22.0437706033181 0.06976381064657033 b'i'
57042.07794813 22.187746557081788 0.10334516368785529 b'i'
57252.30727805 22.06518933963125 0.09995030372752112 b'i'
57265.29050769 22.236339903401245 0.12497989912774088 b'i'
57277.31178213 22.355488711320902 0.08169501056184814 b'i'
57291.22634561 22.275776873623087 0.11513215790386155 b'i'
57311.29807479 22.2315958677065 0.08125049198552503 b'i'
57329.17310891 22.441017646658647 0.11627129689014737 b'i'
57339.12182711 22.117028825889676 0.12492455002914227 b'i'
57355.21438013 22.059432033527834 0.10972843231195384 b'i'
57365.11187659 22.40359956067353 0.07902136749902766 b'i'
57372.10401814 22.234397282296257 0.07671729513199566 b'i'
57385.06871931 22.439093095465072 0.078889020623226 b'i'
57396.1008563 22.200249335331485 0.08964564037487577 b'i'
57643.26030669 22.383814956496703 0.13584828890860123 b'i'
57653.30986139 22.305080461544264 0.10446871088449328 b'i'
57654.29532137 22.334109979160722 0.10715270618638684 b'i'
57663.31118535 22.275148949383677 0.07962792322021528 b'i'
57702.26852067 22.2038504431988 0.1541106359486335 b'i'
57718.18359321 22.1950369601786 0.07424739122956225 b'i'
57723.08126534 22.319651516775966 0.11644811938178279 b'i'
57730.1046599 22.435933561146786 0.12806182079358663 b'i'
57739.17254835 22.331387906314077 0.12145494892136098 b'i'
57770.05529668 22.25165928447285 0.07686581796626513 b'i'
57782.05814151 22.27368331027861 0.1124665684681645 b'i'
57986.3050723 22.202442703549664 0.09994416439308651 b'i'
57991.27758768 22.263045659537884 0.20558803270700565 b'i'
58010.23084315 22.04197024060295 0.07345050164322942 b'i'
58015.2371554 22.339201115128088 0.07654637916692408 b'i'
58021.28201914 22.104533960547435 0.07857206267289031 b'i'
58039.20487197 22.267783159334343 0.0754479775396284 b'i'
58052.20846599 22.22946014572114 0.11035085539307588 b'i'
58064.19324072 22.26219729060996 0.1144164801712826 b'i'
58076.20224129 22.23319967880284 0.10903150917418714 b'i'
58079.17799904 22.358906590911793 0.14869908410389598 b'i'
58082.17791518 22.11422164350848 0.1172077801230813 b'i'
58109.07417714 22.208826402507743 0.06662794500361002 b'i'
58113.09484769 22.174984778409453 0.07272010756246061 b'i'
58122.11860243 22.372462884521372 0.11005445914220502 b'i'
58129.09928786 22.410042960627244 0.1304553199422216 b'i'
58134.09332426 22.033841382190946 0.08195822289150456 b'i'
58372.29985219 22.14366307276064 0.09430068429916005 b'i'
58409.22970361 21.98738468787445 0.08122442167483612 b'i'
58431.17317026 22.11719408868464 0.10066683882599392 b'i'
58453.15913274 22.061400414606126 0.10077579199953135 b'i'
