MJD_OBS MAG MAG_ERR BAND
56520.23586661 23.452755620730336 0.20836914323079725 b'g'
56534.18525725 23.500933804605722 0.12314586717926801 b'g'
56568.06428619 23.351910295377255 0.1776242175866436 b'g'
56602.01324238 23.357762803069793 0.1688267834037589 b'g'
56609.02622455 23.29726488191052 0.23292217130470405 b'g'
56656.04670394 23.666124818376442 0.19593204608137782 b'g'
56891.37719244 23.142597298582693 0.12726271894094054 b'g'
56916.08889952 22.993121926110696 0.25258857687770586 b'g'
56930.12745888 22.994994299816586 0.12611874687040014 b'g'
56949.02744613 23.2744919504407 0.13787637524336915 b'g'
56960.17070443 23.14846372742592 0.1417598269596212 b'g'
56973.02078094 23.083068205791857 0.11744230522439382 b'g'
56980.03745484 23.22685566392647 0.09370530113003994 b'g'
56987.04146497 23.106763568127576 0.13115971193330367 b'g'
56992.04630187 22.95133307270503 0.19989551227921964 b'g'
57037.07382623 23.100898910451452 0.12623677418375223 b'g'
57042.08816102 23.114167205574333 0.15074045565816974 b'g'
57273.31367063 23.679615608386726 0.18345552554534805 b'g'
57301.04620305 23.75893512882575 0.24532201188601022 b'g'
57334.22381795 23.84950731706237 0.15121726960184034 b'g'
57347.0764212 23.807891837671317 0.23672178164989788 b'g'
57373.03559907 23.85048750875916 0.2696219163901965 b'g'
57385.09248495 23.563491927649924 0.18589791570131808 b'g'
57396.04447411 23.780911841236946 0.2735238563873921 b'g'
57632.34212077 23.178399561938654 0.13637699913211776 b'g'
57637.21710252 23.304173296162784 0.12865552605909159 b'g'
57641.08967446 23.17728408489012 0.19438719845518193 b'g'
57653.06771786 23.205373072837407 0.13742982335008236 b'g'
57657.20832835 22.989097031274028 0.11423667803837745 b'g'
57666.03514384 23.238347338865253 0.15617443542341292 b'g'
57671.00739619 23.176719347977645 0.2173970085384056 b'g'
57681.01476208 23.00302608312944 0.15050283740240644 b'g'
57686.02035913 23.135154403744053 0.13242877440572443 b'g'
57694.02475984 23.109478238873475 0.0930042865419125 b'g'
57714.0569117 23.0807599484354 0.11826025589883926 b'g'
57719.04530618 23.16230123398576 0.14446378451197717 b'g'
57740.05698873 23.187181891373523 0.07174476645085548 b'g'
57752.05907336 23.031506586678024 0.10122913292957492 b'g'
57753.08202854 23.253504784550106 0.18940643270356716 b'g'
57773.04639077 23.230221459352894 0.12189575505204432 b'g'
57781.03688486 23.20649755921157 0.20431199026799263 b'g'
58021.0604333 23.354355485107337 0.18834546872040647 b'g'
58036.01892311 23.267333969052736 0.11056098730318453 b'g'
58040.03448104 23.0954352398156 0.14120321946729675 b'g'
58052.01860166 23.270067441000855 0.19565043521085812 b'g'
58064.02727266 23.286241108564113 0.11275863428386401 b'g'
58071.0398529 23.189199266599758 0.11029537323694072 b'g'
58076.083396835005 23.014997911441068 0.10888232471968572 b'g'
58081.11504607 22.996986454185436 0.12374244596321661 b'g'
58093.05357512 23.105954534822306 0.11223057370267853 b'g'
58134.04137485 23.29070627330056 0.22805983898129512 b'g'
58372.26317869 22.933862145001413 0.09339443832846328 b'g'
58431.10891515 23.038089232357475 0.11485013197777504 b'g'
58450.18019015 23.162168442037903 0.19387502518588207 b'g'
58452.14152377 23.165642971101054 0.12421739717803959 b'g'
56563.05273058 23.061248834186305 0.15125740247223618 b'r'
56575.01669829 23.271774297665573 0.13120067129100121 b'r'
56576.27627284 23.27449766035224 0.1758082388162272 b'r'
