MJD_OBS MAG MAG_ERR BAND
56520.203493605004 21.85971499707105 0.042681583076688734 b'g'
56534.15430651 21.88111587340918 0.02956386112198217 b'g'
56538.16077142 21.81574974809548 0.03838279681829704 b'g'
56558.05170611 21.927288338964498 0.040390551260536256 b'g'
56563.03684392 21.749144239581334 0.05411549272306715 b'g'
56565.2587124 21.837059368007523 0.0810912605820917 b'g'
56567.08157911 21.85898011627131 0.14697355898301012 b'g'
56568.04022118 21.816976618186317 0.07683629095656386 b'g'
56575.02788286 21.80850707635562 0.04328673877621014 b'g'
56578.99898364 21.766091425996123 0.11643494306533954 b'g'
56592.07329448 21.874879645596486 0.06989041453344313 b'g'
56594.02594675 22.004512232707715 0.03832933080667189 b'g'
56602.02672743 21.836408135417717 0.03689226077025154 b'g'
56609.03981333 21.6987295672992 0.0919979106866009 b'g'
56628.0473868 21.925334797615626 0.04046941688258343 b'g'
56635.09704896 22.021372590437416 0.10040054117150277 b'g'
56645.12115033 21.933684067343663 0.14947965542148012 b'g'
56650.04868646 22.038936654164324 0.048293126256702124 b'g'
56667.05917723 22.079326256970596 0.1308167409403147 b'g'
56690.05057089 21.80803885842525 0.05835255445538224 b'g'
56885.20944459 21.689943251030783 0.062169827006815837 b'g'
56890.2177279 21.44272060218664 0.04061859609782914 b'g'
56903.10670376 21.433186610441435 0.14115920605719268 b'g'
56912.08262963 21.675959054163908 0.06084268319848718 b'g'
56920.06125334 21.569236048701697 0.029910306767948924 b'g'
56930.1139305 21.548306140662813 0.03911982193611507 b'g'
56943.00467823 21.499852077984716 0.03383799265779075 b'g'
56949.01411542 21.411991661006557 0.02862954454528221 b'g'
56953.03073484 21.408603600511146 0.034556342466324 b'g'
56957.00544218 21.50859367995364 0.06130271441474022 b'g'
56961.00894143 21.61711844471317 0.08369480408994434 b'g'
56976.20795949 21.456719651774705 0.036395423814809647 b'g'
56980.02388511 21.42192253932614 0.02600038508810698 b'g'
56986.14028405 21.330757923099448 0.11949180177832375 b'g'
56987.02812471 21.435425708208285 0.03155544478444483 b'g'
56992.03268902 21.536542031418545 0.05678724416138081 b'g'
57002.03660417 21.49997778449876 0.035385171511936875 b'g'
57011.04245938 21.45383325342185 0.027894924627034356 b'g'
57016.10451927 21.386407787462215 0.025093687411676058 b'g'
57030.04381385 21.353821841131733 0.03799635522958056 b'g'
57037.06028836 21.35573936318772 0.02577423494379616 b'g'
57051.03607356 21.605727275889784 0.07557212560752191 b'g'
57257.21157761 21.795596365948274 0.04708646835946695 b'g'
57265.20938096 21.744602763240508 0.12327165361685388 b'g'
57273.09339648 21.69679405266507 0.052301198992658726 b'g'
57297.02967291 21.66211351649327 0.0525730711785144 b'g'
57301.03271813 21.957657156720042 0.08881835433520635 b'g'
57315.14967559 21.746685382423937 0.08065213219833112 b'g'
57316.00554205 21.897715466562914 0.09215388636018673 b'g'
57325.02305454 21.78625102070032 0.04155208366514529 b'g'
57329.01499187 21.749644480747072 0.04539506320515585 b'g'
57339.01859335 21.80232667136885 0.05354521620005315 b'g'
57344.03399547 21.956847982445854 0.23620940487272432 b'g'
57355.14181841 21.838960878108132 0.07954611082771024 b'g'
57365.03621469 21.77221668123657 0.04882430378012259 b'g'
57371.04870737 21.899384312925374 0.047761101133655615 b'g'
57386.04190673 21.83166809516622 0.06913110237692877 b'g'
57400.10074256 21.70125051488414 0.0583959494031987 b'g'
57407.04154111 21.919239464355478 0.10463868094047868 b'g'
57614.22116984 21.762580219491007 0.09781572972836017 b'g'
57623.20810442 21.744532432781618 0.0783169565445263 b'g'
57638.09404357 21.63585777840607 0.07644718276685225 b'g'
57670.99386641 21.879198684246 0.08442248766770177 b'g'
57680.00289227 21.693537940544523 0.07958121875593349 b'g'
57681.00137839 21.941771394471502 0.13141728481659953 b'g'
57682.00283828 21.752709885737833 0.06719237540835721 b'g'
57686.00693137 21.821055398069053 0.055418678946498545 b'g'
57690.09870145 21.823541187808427 0.056595291753925636 b'g'
57694.01142875 21.93608692917625 0.04490669676469139 b'g'
57718.02830773 21.84951823709188 0.08675223007184485 b'g'
57730.03918128 21.75754862099193 0.09082544817267646 b'g'
57747.04315489 21.931663928037285 0.052222156457236935 b'g'
57998.11100302 21.902398499282977 0.13175642749543215 b'g'
58025.03810264 22.163716797955082 0.17694894114445248 b'g'
58036.00552352 22.016463939369782 0.06890336049679036 b'g'
58045.00232915 22.090099877183874 0.09019459509366001 b'g'
58052.00521601 22.00548120761108 0.09238973504581693 b'g'
58064.01384117 21.865843680120665 0.16409834590284333 b'g'
58086.0470885 21.846633534233966 0.14774154776484494 b'g'
58117.04341262 22.04185838180122 0.17164442662362944 b'g'
58125.04535833 21.9090768447264 0.07190985066423039 b'g'
58372.25688484 21.8669218957839 0.03625936088223369 b'g'
58401.0416046 21.788222072122572 0.044449704676363666 b'g'
58431.10267996 21.770549212189987 0.04673954381621925 b'g'
58450.17388358 21.747528941320635 0.06596814642069049 b'g'
56520.20652821 21.32951093675921 0.026474202046939833 b'r'
56534.15666855 21.421627119254143 0.03314803815717582 b'r'
56538.16313827 21.42309560140356 0.03850961117637297 b'r'
56547.0829288 21.343356512210566 0.06323215854587261 b'r'
56558.05410251 21.38259781832064 0.04614153260183684 b'r'
56563.03920793 21.370998647759045 0.059254459814557243 b'r'
56565.26018687 21.347434336095098 0.06495444050246135 b'r'
56567.08393377 21.608457656891986 0.21225441792160282 b'r'
56575.03026888 21.413416179478805 0.03955106537463138 b'r'
56579.00134459 21.33067409752107 0.09066359899164667 b'r'
56594.02831298 21.36598600592482 0.04289441469709132 b'r'
56602.0290795 21.350664427252326 0.037774191109932076 b'r'
56609.04218451 21.289851256393995 0.06990160998783423 b'r'
56625.16434433 21.476486697659936 0.03601765998411821 b'r'
56628.04976144 21.436513839210733 0.03582709494450853 b'r'
56635.09941383 21.330852451015133 0.06806237436737916 b'r'
56645.12352647 21.319281537733566 0.09831735031329814 b'r'
56650.05106403 21.568173241620244 0.0456260763583245 b'r'
56657.04745678 21.524612465325873 0.049613825351400465 b'r'
56667.06154977 21.549592161790287 0.07750125986498801 b'r'
56682.06916324 21.52873811880712 0.05385938385824218 b'r'
56690.05295678 21.50345592258185 0.055452817622420277 b'r'
56697.05356411 21.367734595779034 0.08300737799793367 b'r'
56877.18135858 20.94154056888716 0.09254628879053328 b'r'
56885.21180161 21.178729947248204 0.04894485323868736 b'r'
56890.22008576 21.269607130221928 0.03441056497543826 b'r'
56903.10905384 21.058662933619495 0.08953104948239243 b'r'
56912.08497427 21.142011242940757 0.05742117422522241 b'r'
56920.06360115 21.112889478216267 0.035657023611012306 b'r'
56924.14369764 21.16031545763934 0.03006643390615693 b'r'
56930.11627241 21.11112597318079 0.04198086557686764 b'r'
56943.00702583 21.11082966524583 0.05214663757456606 b'r'
56949.01645518 21.275369746436446 0.04251877620600908 b'r'
56953.03308055 21.12396450770254 0.03618271106895676 b'r'
56957.00780169 20.940219890922005 0.05426143290420171 b'r'
56973.11598843 21.1394607859827 0.022653846379913745 b'r'
56976.20655003 21.161449398322844 0.04763459064338349 b'r'
56978.21250945 21.048617351667993 0.0401019058063099 b'r'
56980.02623811 21.154081536878387 0.025208594919888583 b'r'
56982.06291573 21.266369925680774 0.03631479154740447 b'r'
56987.03048498 21.11708456195911 0.028843589701907035 b'r'
56992.0350478 21.280606013396593 0.04455628239633569 b'r'
57002.0389486 21.023051008521364 0.030936583499034498 b'r'
57011.04481752 21.18229480297264 0.027958066586311503 b'r'
57016.1068791 21.268262504584243 0.03304694209811032 b'r'
57025.04582902 21.155655992220467 0.06439689873741017 b'r'
57030.04615987 21.000786124848286 0.03766497360590293 b'r'
57037.06264668 21.005100307368227 0.028943276308257992 b'r'
57044.04663551 21.051187665810897 0.03855293055244857 b'r'
57051.0384225 21.09533021098752 0.04668233050461268 b'r'
57252.23112309 21.21747997343298 0.03706862978491543 b'r'
57257.21392908 21.308669901484613 0.05077988834688085 b'r'
57273.09575089 21.269616311735728 0.059698908596935496 b'r'
57277.08623749 21.26442189726066 0.048006207675737045 b'r'
57305.05292173 21.198880907812622 0.06197352303000514 b'r'
57311.00912202 21.216327730015728 0.055281753933080324 b'r'
57315.152038 21.199222481860826 0.06715814646204521 b'r'
57316.0078852 21.519178340249876 0.08305207106465674 b'r'
57325.02541524 21.406337709426506 0.03936928690206187 b'r'
57334.19015139 21.369259319520815 0.03782660401951787 b'r'
57339.02094186 21.270876116052428 0.054205628393724226 b'r'
57344.03637441 21.515484927461074 0.06307523837719486 b'r'
57355.14419479 21.532757192106672 0.062109303530178295 b'r'
57365.03858339 21.415849274338672 0.044867241947994074 b'r'
57371.0510501 21.36375745550294 0.04400033310898266 b'r'
57376.04214082 21.436403233883173 0.09590635501898603 b'r'
57379.04607049 21.421562986203444 0.08042770651644204 b'r'
57386.04427077 21.476694137628634 0.04481325576937678 b'r'
57394.05901724 21.338992446839516 0.04255797936829708 b'r'
57407.04390453 21.480740194419244 0.06859486316596275 b'r'
57614.22352942 21.330332903586793 0.057541991865232234 b'r'
57623.21045676 21.09660453006622 0.05055325559348134 b'r'
57629.20549126 21.267821177769214 0.028939899208317854 b'r'
57633.21388597 21.101087225393915 0.0356640562894448 b'r'
57638.09640335 21.36067500206285 0.07982066349832095 b'r'
57642.1439925 21.251663860811426 0.06758938858950359 b'r'
57653.05665721 21.115574833002857 0.0392018127035918 b'r'
57657.19731645 21.20127461877973 0.03947833892051378 b'r'
57661.06804847 21.358950740755688 0.03172604994938766 b'r'
57666.02402363 21.301819704312067 0.05086026089940532 b'r'
57670.99623536 21.101444276755885 0.07938534969157374 b'r'
57686.00929961 21.399412610359327 0.05969594836189174 b'r'
57690.09731746 21.41737744198215 0.04216940302655914 b'r'
57694.01378404 21.323509760941075 0.049146767503376765 b'r'
57701.02837474 21.385856065341684 0.07921537410507185 b'r'
57708.0520032 21.380721792087446 0.07890326082302224 b'r'
57714.04586125 21.381309074497004 0.05512475454231236 b'r'
57718.03065572 21.425832435884274 0.07382480976567152 b'r'
57719.03141634 21.413205003203696 0.04860965160271391 b'r'
57723.11851357 21.36428512022017 0.05532078547162911 b'r'
57730.04153215 21.35515881537832 0.06332214379933987 b'r'
57740.04591976 21.463273532943592 0.03791484500493425 b'r'
57747.04551826 21.343152119338008 0.050851640224681915 b'r'
57751.06017037 21.394674079389613 0.04802895494807302 b'r'
57753.07655087 21.22450027629088 0.053294173896293984 b'r'
57772.04193503 21.17788853455845 0.05646097683315077 b'r'
57981.20562259 21.690451330274108 0.08706115971579109 b'r'
57985.21621369 21.56325973206907 0.04703039352309446 b'r'
57990.23304426 21.504084860265056 0.054385942841765456 b'r'
58007.08765134 21.632140157785148 0.07743243009666756 b'r'
58014.06646113 21.469077040283867 0.049410903917632254 b'r'
58025.04046127 21.825959500251063 0.1312217604036583 b'r'
58036.00788302 21.48687219436185 0.0690644860180285 b'r'
58040.00157098 21.568486831470345 0.06668678638929038 b'r'
58045.00469762 21.594952589720613 0.05915935242547121 b'r'
58052.00758442 21.60241604687608 0.06297649688889351 b'r'
58064.01620265 21.673832784622793 0.07257781751465586 b'r'
58071.02873837 21.643931731964827 0.05718870516516006 b'r'
58076.04700718 21.690504600909687 0.05980845635905041 b'r'
58081.0464752 21.734443849924375 0.06390312806898635 b'r'
58086.04945196 21.72177935541109 0.12457274418173014 b'r'
58093.11913063 21.707682930068838 0.09645449780381554 b'r'
58095.09404977 21.684849086096833 0.06376902491294345 b'r'
58099.10273903 21.534597617339074 0.06548459855504873 b'r'
58107.08894513 21.654248372867 0.057774835580559625 b'r'
58117.04578354 21.712597775619617 0.09366125953673077 b'r'
58125.04770932 21.829783393683876 0.057762345893124234 b'r'
58133.04964024 21.6630886914072 0.0726493396417176 b'r'
58372.2586109 21.459019087150175 0.04271608252372516 b'r'
58401.0433159 21.30993834362976 0.04891177785897938 b'r'
58431.10440896 21.253882929037335 0.04957339246866255 b'r'
58450.17561624 21.575337135843384 0.04428379010801464 b'r'
56534.15873208 21.28126617836233 0.07337508226053302 b'i'
56538.16522594 21.249544754439146 0.07370348818757932 b'i'
56543.09613939 21.198091390388115 0.06604939074019 b'i'
56547.08500347 21.320223410293373 0.06453482149797551 b'i'
56576.28815492 21.331417628221708 0.060285213926338344 b'i'
56578.26148567 21.314641712498993 0.06202152070269307 b'i'
56590.02913734 21.35221895303237 0.1987019526285998 b'i'
56594.03040489 21.556219564308456 0.10330802652781301 b'i'
56602.03115507 21.5786451870693 0.11615465686522697 b'i'
56625.16640531 21.374472544250217 0.05969934071674743 b'i'
56635.1014805 21.389007909081265 0.07857715470755267 b'i'
56650.0531507 21.311294840236123 0.12308983087795156 b'i'
56690.05504417 21.451876050410096 0.10881477217024127 b'i'
56903.11111936 21.027048721381156 0.07399351207850557 b'i'
56920.06566137 21.212708697902777 0.04620565082147721 b'i'
56930.11834274 21.29865973568055 0.06308521559206426 b'i'
56943.00910184 21.356292608380862 0.0766234951100273 b'i'
56961.01334605 21.252436889293733 0.08724593683925619 b'i'
56979.14998523 21.10725649847783 0.0571235439313007 b'i'
57002.04101244 21.085883847580714 0.04926644964731253 b'i'
57025.04788888 21.117595006586114 0.07342047094923032 b'i'
57044.04868832 21.350428053845302 0.05857052819299824 b'i'
57235.19521893 21.37162856335349 0.10682551310177146 b'i'
57252.23317544 21.18324964513936 0.06841333736258193 b'i'
57257.2159886 21.335148139310647 0.06795585130165804 b'i'
