MJD_OBS MAG MAG_ERR BAND
57686.02035913 23.36506973188053 0.1749491240710377 b'g'
57701.02602829 23.467566508641685 0.1746579850907466 b'g'
57708.06305466 23.477962309390087 0.30475163729839494 b'g'
57714.0569117 23.39290637674089 0.11475019096691597 b'g'
57723.12958818 23.694123252250908 0.1851037919113736 b'g'
57740.05698873 23.565669130146187 0.10194041238334961 b'g'
57752.05907336 23.465075159503915 0.1480182032029873 b'g'
57759.06335474 23.624601926938535 0.18762682543819764 b'g'
57985.23821251 23.427103701169 0.1646216333124748 b'g'
57990.24413175 23.396505206314362 0.11173312998477414 b'g'
57994.31635709 23.379798203317073 0.16639950528058023 b'g'
58007.09880819 23.33468802982179 0.17876323363553936 b'g'
58014.07756244 23.69683780284539 0.12062847826213385 b'g'
58036.012223315 23.473889745436615 0.11992415466268624 b'g'
58045.01578859 23.59663335624214 0.1858254416234537 b'g'
58052.00521601 23.41083425688313 0.19921822386340082 b'g'
58064.02727266 23.383878885046222 0.13073005882511168 b'g'
58071.0398529 23.31840878052197 0.15971235427184283 b'g'
58072.20310951 23.498069910960474 0.17422407400361806 b'g'
58081.11504607 23.551338160325077 0.15683799492780892 b'g'
58093.05357512 23.348726505625216 0.10909930420540093 b'g'
58107.10007776 23.53688578505131 0.19105713632797716 b'g'
58124.0900377 23.504572498357426 0.14588362422023238 b'g'
58134.04137485 23.618296140689015 0.2444183382023972 b'g'
58372.260031765 23.51665246735472 0.08532353242289094 b'g'
58401.044720310005 23.761641726189954 0.1325033726990246 b'g'
58431.10267996 23.465135407869706 0.10927012062165176 b'g'
58450.16871396 23.532519476800772 0.19891368061558268 b'g'
56520.216647173336 22.82856578506357 0.07094390677811462 b'r'
56534.15666855 22.76274698908485 0.0876114122409355 b'r'
56538.15636279 22.697897515137726 0.06920517866763451 b'r'
56543.100848895 22.72971753002729 0.10737411066511131 b'r'
56547.089730655 22.81260027180133 0.12115690294740061 b'r'
56558.05410251 22.646244866524547 0.13938723073865944 b'r'
56563.045969255 22.775996448282978 0.0882326308516701 b'r'
56575.023483585 22.739513747359663 0.07799485153590698 b'r'
56578.26286915 22.921505601882025 0.128915998084576 b'r'
56594.02831298 22.60669307085166 0.13098820842519032 b'r'
56602.0290795 22.581313605724308 0.09373593949150205 b'r'
56609.035386745 22.585609373396146 0.09516460970858676 b'r'
56625.16434433 22.73683907343326 0.08728540051701827 b'r'
56628.042944535 22.714195425114827 0.07316117862289209 b'r'
56633.15725166 22.8063241337424 0.13329284132755603 b'r'
56635.09941383 22.828813238184242 0.14665367936135 b'r'
56645.10990797 22.55624507813094 0.1976326627535805 b'r'
56649.05310541 22.550776206887843 0.08975028702572985 b'r'
56650.05106403 22.828409662095407 0.09857172914994905 b'r'
56656.04906289 22.63313816768672 0.09057612739746546 b'r'
56657.04745678 22.733850677185217 0.11648668213119605 b'r'
56667.06154977 22.779127733397555 0.18679314208251796 b'r'
56682.06916324 22.70821117132978 0.12807879572407188 b'r'
56687.0556362 22.716267833781018 0.11230452397568058 b'r'
56887.21331552 22.619309721129397 0.09566877071602775 b'r'
56890.22008576 22.590487608991754 0.08399873474395037 b'r'
56891.37955193 22.491417468978977 0.1084887087484212 b'r'
56903.10905384 22.57008479357342 0.23047258876281518 b'r'
56912.09171739 22.683615120107905 0.10348689740568322 b'r'
56920.07035085501 22.560049813285566 0.06127045629380392 b'r'
56924.14369764 22.517137883400757 0.10579806568589589 b'r'
56925.16034257 22.726038730692753 0.11441072319301426 b'r'
56930.123038005 22.678529505810285 0.08672961227586419 b'r'
56943.01370599 22.62385353228041 0.10504555800328978 b'r'
56949.01645518 22.63564842667667 0.11081183826554764 b'r'
56956.01046727 22.759952584891394 0.12334660602581593 b'r'
56960.17304073 22.522939241738403 0.10860301768295244 b'r'
56961.01128812 22.713909521751713 0.19359474112969366 b'r'
56973.069561755 22.64797085683092 0.0601183904070406 b'r'
56980.03980992 22.780001913266105 0.0993748658368574 b'r'
56987.037147835 22.532372714494056 0.06434847619950727 b'r'
56992.04864985 22.761383358517563 0.14335628421094526 b'r'
57002.04570725 22.589412209760365 0.06978050954778349 b'r'
57011.051568775 22.75057562332836 0.058757546400291835 b'r'
57016.1068791 22.664673744957177 0.08560964287403294 b'r'
57017.07592319 22.74835973425478 0.11751366288695664 b'r'
57025.04582902 22.56915159597463 0.2090057754105672 b'r'
57030.069545825 22.73856213734671 0.10608479075158636 b'r'
57037.069411745004 22.766412324961852 0.0815255009275369 b'r'
57044.04663551 22.605311020839306 0.1381094351333374 b'r'
57051.0384225 22.529114170094935 0.1729159384478436 b'r'
57248.37547947 22.629772489057956 0.16679747806020728 b'r'
57252.21765271 22.418526265919912 0.08506458667597627 b'r'
57256.21141339 22.39832819271026 0.1283560680060667 b'r'
57257.22061185 22.59835656469511 0.08744622838759596 b'r'
57265.21851231 22.389084988727948 0.1488679977556352 b'r'
57273.205883415 22.46498463107238 0.06463187250386589 b'r'
57277.08623749 22.43568735772812 0.10085096665845938 b'r'
57278.18775849 22.44770086528977 0.08502533755461172 b'r'
57283.13142492 22.39678976355389 0.17151371290498574 b'r'
57297.038750135 22.4627522949157 0.11120300089665801 b'r'
57301.03508139 22.421211808054384 0.21415258067490228 b'r'
57305.06642821 22.39469773065661 0.17488958415704658 b'r'
57311.015853984994 22.504866031800958 0.09203859309661293 b'r'
57315.15878022 22.48794858265654 0.11394911905119735 b'r'
57316.0078852 22.538879783378807 0.1907679892142582 b'r'
57325.01864611 22.538136808401664 0.07214014619463528 b'r'
57329.02408787 22.470717453904918 0.07726489845415531 b'r'
57334.208161135 22.509269245788587 0.07269660228633268 b'r'
57339.02094186 22.610341152524263 0.1261298678922067 b'r'
57342.0237807 22.548310620503464 0.08577307941634871 b'r'
57355.14419479 22.404025106193735 0.13988926246830857 b'r'
57356.12249877 22.61329286744409 0.09424322025977361 b'r'
57366.0408607 22.56696891234943 0.07522680584204267 b'r'
57371.0510501 22.62278732800079 0.09245691609970663 b'r'
57373.03794872 22.609125339959455 0.1813682100244094 b'r'
57376.04214082 22.55209135866781 0.2198923261932926 b'r'
57385.09485162 22.428857078284295 0.12798349478410387 b'r'
57386.04427077 22.426667746783576 0.11404514204602734 b'r'
57389.0595156 22.667400736114608 0.10170517357220987 b'r'
57396.04682922 22.478055132330113 0.13677045371733954 b'r'
57614.21678784 22.590555734339862 0.10956524604213991 b'r'
57623.21045676 22.663516605208418 0.1394381812673302 b'r'
57629.22982135 22.532000897245478 0.08056268578261694 b'r'
57633.220597215 22.60402280916698 0.05895430357442595 b'r'
57637.21947318 22.37114858980962 0.10765742061500916 b'r'
57638.09640335 22.615759862502227 0.2320750529829141 b'r'
57642.1439925 22.550603341979926 0.21475598481401548 b'r'
57653.063366924995 22.586571114740366 0.062086444494214674 b'r'
57657.204003495004 22.46845336908988 0.06079565196762773 b'r'
57662.24134961 22.677875230401355 0.07426108215913985 b'r'
57666.03749751 22.461660785681307 0.11123917767009674 b'r'
57671.00975832 22.623867392013313 0.1510542016580203 b'r'
57680.01855455 22.493049922975622 0.16153897592583277 b'r'
57682.011916564996 22.534106116262656 0.0830150736251272 b'r'
57686.016008385 22.465825015949502 0.09908373543830885 b'r'
57694.02045359 22.604497001394655 0.07470104559215732 b'r'
57701.03507754 22.63026238031617 0.11447037757051645 b'r'
57708.0520032 22.516696091254083 0.1463427001357971 b'r'
57714.05925441 22.491185056097066 0.07074599541382298 b'r'
57718.037369435 22.538689260765384 0.08268992001563066 b'r'
57719.03141634 22.459897129096284 0.10826738883163856 b'r'
57723.125227315 22.502280325946177 0.0654821038168275 b'r'
57730.04823107 22.64616377619556 0.10077123440227674 b'r'
57740.05933101 22.447367021130773 0.07668950824962195 b'r'
57747.05218762 22.619993210114117 0.059564631902494856 b'r'
57752.06143894 22.614789415159343 0.12438767316958987 b'r'
57753.07655087 22.656505749834736 0.11349284451389252 b'r'
57772.04193503 22.690758956458534 0.12043537710232498 b'r'
57773.04874925 22.644986905323403 0.09817099102283322 b'r'
57781.03923452 22.576986594050496 0.1784267863843283 b'r'
57981.20562259 22.328669135570106 0.14156281074898303 b'r'
57985.228399945 22.5920275734829 0.06417071327019688 b'r'
57990.239770115004 22.605449924582643 0.0541550877225049 b'r'
57994.31870662 22.495745511208597 0.12307805332795851 b'r'
57998.11336658 22.414502169820903 0.18249654601487109 b'r'
58007.094409444995 22.63390932404257 0.09495485608219634 b'r'
58014.073193185 22.472976627511535 0.06119477358964921 b'r'
58021.05609374 22.46690198151962 0.10354789895422341 b'r'
58040.03683264 22.559401310175794 0.1549830756081434 b'r'
58045.00469762 22.564086814659262 0.10991894683385439 b'r'
58052.01427672 22.387035540539614 0.08654375148673477 b'r'
58064.02961975 22.4799603198576 0.07827204081051775 b'r'
58071.0354809 22.446558207885438 0.06543707309742162 b'r'
58072.20172425 22.54947904953602 0.09999884974742912 b'r'
58076.078201445 22.643140689754837 0.06590439255736559 b'r'
58081.11740517 22.539371999330903 0.09676208563416822 b'r'
58085.11199626 22.367293942255575 0.17673988729736223 b'r'
58086.04945196 22.437147456750406 0.12285413340852712 b'r'
58093.05593304 22.520362832686573 0.0772447586209637 b'r'
58095.09404977 22.708099864159827 0.09206277151029241 b'r'
58099.12453956 22.52645421678635 0.08845650289732895 b'r'
58107.095698075005 22.62075338769218 0.06014858310744472 b'r'
58124.09239515 22.612846594007557 0.07576595325313562 b'r'
58127.05029141 22.45534714951817 0.07737386044721717 b'r'
58134.04372602 22.54581492018638 0.10613680407501391 b'r'
58401.046449895 22.657540610500238 0.08985205458369583 b'r'
58431.10440896 22.76832919104883 0.12454840162253333 b'r'
58450.174625605 22.84053194542104 0.08504198264343393 b'r'
56520.233554110004 22.02121950788282 0.05846254880184734 b'i'
56534.18967117 22.164428730505655 0.08028864624785825 b'i'
56538.15844011 22.197904851395005 0.06875266246160057 b'i'
56543.09613939 22.006988868794352 0.1305043616769268 b'i'
56558.05617123 22.073422368064804 0.0965909730735035 b'i'
56563.0548115 22.040156611441052 0.11122945303376852 b'i'
56575.025551155 22.097637147563926 0.061503302808125423 b'i'
56578.26423749 22.102856055461288 0.15246173804204588 b'i'
56590.01550189 22.19494910116636 0.17633988405318846 b'i'
56594.023629145 22.226282579597413 0.08005834857598265 b'i'
56602.01768224 22.192609573213137 0.09170756216794729 b'i'
56609.03744973 22.169613494931262 0.08064396004404564 b'i'
56615.07198343 22.224500655701853 0.0989099148494006 b'i'
56625.159610625 22.097073607973023 0.054971013376899566 b'i'
56628.04503378 22.06071703476555 0.060793708868396114 b'i'
56635.094678659996 22.078411858966664 0.0849184069907796 b'i'
56642.0456688 22.143992703038165 0.2122760165933144 b'i'
56645.1187862 22.168435284184454 0.10103107249832946 b'i'
56649.05518252 22.080911625329882 0.08011984356017976 b'i'
56650.0531507 22.283167799271258 0.09164516046747906 b'i'
56656.05115031 22.03920423055245 0.08131960144883266 b'i'
56657.04954368 22.152695759747175 0.13048324544737966 b'i'
56667.06363847 22.035142224300508 0.11843020805202542 b'i'
56675.07572608 22.099986092125942 0.16401142786897793 b'i'
56682.05786435 22.267831248439997 0.1254210887067977 b'i'
56687.05772012 22.14095485562195 0.14360997479105464 b'i'
56690.05504417 21.99656484002033 0.1201545462840592 b'i'
56697.05563522 22.04948705777402 0.14934477754434639 b'i'
56887.21538014 22.06023851343701 0.07820403852961988 b'i'
56891.38162205 22.200130332685454 0.11811170884383058 b'i'
56903.12467968 22.224485933430895 0.1752647291666527 b'i'
56920.07916962 22.067811413018184 0.09815348199272478 b'i'
56924.14576928 22.13848399843178 0.07678591680477354 b'i'
56925.16239904 22.144857934467495 0.10321881586898485 b'i'
56930.12511 21.96931145827427 0.06652526006566747 b'i'
56943.01578339 22.188243985419195 0.0946458266148083 b'i'
56949.025180465 22.060447050177537 0.0630515136045926 b'i'
56953.03817548 21.901877476731883 0.09695281413566192 b'i'
56956.01253673 21.99283011412101 0.09121755472725468 b'i'
56957.00986131 21.92502628498252 0.13639560513711402 b'i'
56960.17510419 22.209114218422506 0.07895065621526953 b'i'
56973.071625635 22.050486584108512 0.0591241168484317 b'i'
56980.035086775 22.16942610314759 0.057491388484369466 b'i'
56982.06435153 22.280116969776373 0.15120419599523416 b'i'
56987.039208079994 22.045977128774624 0.06801059707012858 b'i'
56992.05070299 22.050243918509512 0.12181891760593899 b'i'
57002.047770845005 22.110360131411536 0.06226779652050996 b'i'
57011.053630680006 22.096152954467776 0.05408573081581278 b'i'
57016.10895123 22.085924792586862 0.10780852510390204 b'i'
57017.07798067 21.906448102260214 0.11889563196420383 b'i'
57025.04788888 21.99909934533128 0.11689187964682546 b'i'
57030.071608415004 22.127762696592573 0.07718874125512756 b'i'
57037.07822341 22.13762887310663 0.10942036840092584 b'i'
57044.04868832 22.207600949798262 0.09824197505878729 b'i'
57252.23317544 22.07308191055658 0.07522879527128268 b'i'
57257.22266683 21.8456486152646 0.0762175613715816 b'i'
57265.21380838 22.183494367117877 0.1648123630636995 b'i'
57273.3180809 22.053287918378373 0.056531274757123384 b'i'
57277.08829994 21.890440041734106 0.10488636102834903 b'i'
57278.18983727 21.819177645090694 0.06518512963711487 b'i'
57283.0957899 21.843963469108033 0.16679153092734467 b'i'
57287.07376989 21.826868809455053 0.15256103341432947 b'i'
57291.0832247 22.1423396428554 0.12310584699369544 b'i'
57297.040810089995 22.107689476024948 0.10722619616798316 b'i'
57301.03715019 22.0954299348938 0.209847288418203 b'i'
57305.061733099996 21.987038928444665 0.09608530231678404 b'i'
57311.01791187 21.95492982298557 0.07841376995982866 b'i'
57315.16760903 22.178035687660707 0.18496375776923912 b'i'
57316.00994151 21.981479197270037 0.13228622136072232 b'i'
57329.026155055 21.982847243920524 0.07538764245895568 b'i'
57334.19221336 22.10173885833653 0.05945424774054331 b'i'
57339.02299419 21.95361597148719 0.11585066815139555 b'i'
57340.0678575 22.018799211665986 0.08381531037734646 b'i'
57344.03843107 22.105207125516763 0.08247635628051597 b'i'
57347.08084908 22.051786252580808 0.11656765286126003 b'i'
57355.14626723 21.978331365186953 0.11433466269562587 b'i'
57356.12457718 22.09221882945815 0.0809466834849708 b'i'
57365.04063888 22.037763902602077 0.07982209823365594 b'i'
57366.04292527 22.128732536910604 0.0874705896672836 b'i'
57372.03558751 21.941083167279423 0.10732625955861153 b'i'
57376.04419778 21.908089918584455 0.1693420550911604 b'i'
57379.04813306 22.066061508806175 0.09666971506122835 b'i'
57385.09691707 21.980245820420812 0.08125213481023863 b'i'
57389.06158309 22.0276092677572 0.10111891172801535 b'i'
57394.06107899 21.984526843432775 0.1093298521266064 b'i'
57396.04888738 21.966493635592617 0.09147397271609137 b'i'
57403.04908065 22.08503310057955 0.11201074348264939 b'i'
57407.04597683 22.022849235239438 0.12856757566056487 b'i'
57614.218858995 21.964831688154845 0.07975055388547894 b'i'
57623.21252391 21.872045055815175 0.09211584355011482 b'i'
57629.21972274 21.93211172202346 0.04131413340364372 b'i'
57633.21595467 21.85237190863954 0.0657033809261236 b'i'
57637.22154768 21.87205637674983 0.09797571379314363 b'i'
57641.09414254 21.85886261811209 0.11746079451016911 b'i'
57653.06542911 21.97097043807861 0.06407641001545462 b'i'
57657.206075655 22.008707278387295 0.0573355081731393 b'i'
57662.2434126 22.111148566959997 0.06670346509975289 b'i'
57666.032826484996 22.001903438062815 0.07168908715382745 b'i'
57670.99829704 22.03924647539804 0.11045915653378202 b'i'
57671.01181647 22.06357166568147 0.12476124925716903 b'i'
57680.02061687 22.10285086110194 0.1744620796491212 b'i'
57682.013970955 22.02313809424146 0.08207251204008889 b'i'
57686.01806196 22.064365157773306 0.09687721722734448 b'i'
57694.022516925 22.04752879947696 0.05779140194999175 b'i'
57708.060769514996 22.11429147778053 0.07124326530004955 b'i'
57714.054632425 22.06874553043856 0.06157098911574758 b'i'
57719.041601909994 21.876045383310913 0.06394700996983908 b'i'
57740.05469266 22.104260944645915 0.040584398091367664 b'i'
57747.054251195004 22.07848422986025 0.04614867897721919 b'i'
57751.06224481 22.02535443897595 0.08650993712699062 b'i'
57752.06351042 22.00183289824389 0.08915318505345127 b'i'
57759.06780275 22.128203507126614 0.09274105543777367 b'i'
57760.05486128 21.91761066956279 0.10904707968694183 b'i'
57772.04401061 22.029065289408155 0.09665388186885693 b'i'
57773.05082212 22.120977306907463 0.08260457227599716 b'i'
57780.04145086 22.091271177355402 0.13747732695001247 b'i'
57781.04130458 22.083862507479857 0.10382909483011105 b'i'
57985.230474430005 21.86310253665122 0.05156882951108836 b'i'
57990.241828579994 21.98438392266869 0.05227848402621328 b'i'
57994.314087435 21.982536199713 0.06525951679975993 b'i'
57998.11543616 21.98177585491872 0.12530122939505972 b'i'
58007.10322993 21.99308923144553 0.10213914756664977 b'i'
58014.07525374 21.998142911075373 0.0706534720685185 b'i'
58021.05145714 22.014531437920176 0.16450844618547222 b'i'
58036.016642785 22.00611377784781 0.08498282974826288 b'i'
58040.03890371 21.92584472327034 0.1340142310245973 b'i'
58045.01348273 21.833514453124096 0.07912492866425132 b'i'
58052.0163452 21.989498082072977 0.07187570863822887 b'i'
58057.02429604001 21.910608267369888 0.08808143200295733 b'i'
58064.024971574996 21.985385195113636 0.0657117290223174 b'i'
58071.03754973 22.03096507049159 0.052795527563431956 b'i'
58072.20034732 22.01058542524148 0.10824011791391541 b'i'
58076.080275235 22.005502971593238 0.06447934344824434 b'i'
58081.08400186 21.88642792920887 0.05487503879089856 b'i'
58083.12764936 22.15036283081462 0.10253926563011007 b'i'
58085.11407243 21.8212503548128 0.10817601493032214 b'i'
58086.05152295 21.941212849268293 0.12764179891737015 b'i'
58093.089594685 21.95504316485266 0.06369038133069338 b'i'
58099.126602385004 21.900060695092677 0.0705337995997391 b'i'
58107.097771839995 21.988452023441106 0.056008113551504445 b'i'
58124.09446162 21.991896242221056 0.06000346763133635 b'i'
58127.05235415 22.043413702951774 0.09919356874514662 b'i'
58133.05169135 22.03144600569243 0.08106309006938872 b'i'
58134.04579981 21.973469387335186 0.10687420533395198 b'i'
58372.263471080005 22.125578450282767 0.06916544970259386 b'i'
58401.05130673 22.280667042594395 0.1167705090634108 b'i'
58431.10924299 22.03400990313961 0.07607193449966275 b'i'
58450.180487075 22.129784592678675 0.07743517379813825 b'i'
