MJD_OBS MAG MAG_ERR BAND
57750.04566111 21.954510727851186 0.0738830742772052 b'i'
57756.05542245 21.79669700167066 0.07369718642246426 b'i'
57763.06915176 21.999983752983646 0.09788364842767194 b'i'
57773.06524733 22.077700579371964 0.06276693702083946 b'i'
57986.29155799 22.10195632513603 0.10443105216367599 b'i'
57990.3920956 21.9513224235841 0.06609621079016748 b'i'
57994.33584224 21.830381289892635 0.12805273522980798 b'i'
57996.2549418 22.0882361387945 0.20477146511940703 b'i'
57998.40835275 21.897060249707465 0.1961445249896201 b'i'
58008.38765432 21.79378381369242 0.1281292853650733 b'i'
58015.18206142 22.03762162210949 0.08556215387205768 b'i'
58019.17127144 21.96467659015688 0.11191639818170529 b'i'
58040.13889351 21.957535622344412 0.1262510776558834 b'i'
58044.3170611 22.099935078141772 0.11768501398606546 b'i'
58064.05512695 21.948816800838475 0.11514885915237726 b'i'
58071.05891284 22.08523950541961 0.07617280730839227 b'i'
58076.12656666 22.048318726116765 0.09715565823514893 b'i'
58082.06614176 22.059313881945144 0.12111749195167931 b'i'
58097.05388326 22.109009638904766 0.10173741134564906 b'i'
58101.04800556 22.005596700606652 0.09134579643295382 b'i'
58109.04709914 21.994254445274816 0.09191261772689785 b'i'
58122.09133689 22.022900832190945 0.10754030199869646 b'i'
58129.04722784 22.075979657707027 0.08400889014346902 b'i'
58372.27439306 22.10909835195525 0.08711214978099235 b'i'
58401.22182486 21.93467746575027 0.10463065470790411 b'i'
58451.15831808 22.03998687081848 0.08254358459632982 b'i'
