MJD_OBS MAG MAG_ERR BAND
56903.39912625 20.734558095385744 0.031994009542639645 b'r'
56904.36766232 20.77815207056519 0.026667933057176185 b'r'
56923.33126983 20.673244472995652 0.02902711177080164 b'r'
56927.29626936 20.678277169489835 0.023092227674336385 b'r'
56931.37689382 20.737413725429455 0.02455953907846009 b'r'
56932.27286095 20.71386372029328 0.01956301542708161 b'r'
56953.31787429 20.76330798371295 0.031396395203930894 b'r'
56956.14332591 20.76204559930939 0.017602976329737174 b'r'
56960.25927448 20.468633745309727 0.03877247378223103 b'r'
56963.22989055 20.77856161816377 0.046271178890428644 b'r'
56973.13117821 20.713834580516327 0.018780590425876653 b'r'
56980.19463103 20.74346762404511 0.017093661056804876 b'r'
56987.19573498 20.727055307960292 0.017664122288550743 b'r'
56990.19644828 20.70434081236762 0.02286331516974016 b'r'
57001.16245074 20.689205112696598 0.02900873533199899 b'r'
57005.20256679 20.662144259651427 0.02671686862496614 b'r'
57012.06981021 20.631440403408888 0.019421097831340717 b'r'
57019.05826025 20.512952031208545 0.03720283012622616 b'r'
57026.15438892 20.66842760698519 0.0597408720983168 b'r'
57033.10260486 20.67702607902909 0.017670235873961104 b'r'
57040.11550686 20.511261064154787 0.0216129994881733 b'r'
57045.10865839 20.529062918056212 0.02668834758835459 b'r'
57052.09785232 20.623562899183383 0.04178254829902883 b'r'
57249.39067753 20.4418577477442 0.020550007675758764 b'r'
57253.40309359 20.496906079623976 0.01914479266210023 b'r'
57258.36035839 20.54470589652817 0.01585039215217421 b'r'
57276.38423589 20.430641289331923 0.02854204946496708 b'r'
57283.26248938 20.56536857505009 0.016671930442274885 b'r'
57287.33947673 20.50135797028757 0.022305057257383964 b'r'
57299.206762 20.534505125775564 0.04476334976044427 b'r'
57303.18209059 20.52115546566466 0.02492089758807836 b'r'
57304.25670271 20.499547854218825 0.04338329926518014 b'r'
57305.26725523 20.439404169839765 0.024089966676744012 b'r'
57312.14009707 20.462178270396258 0.02565947375497757 b'r'
57325.21434705 20.557192083050595 0.04082100132870892 b'r'
57327.12216682 20.579165307902244 0.017002415023267048 b'r'
57331.16634595 20.493980465629882 0.021078546790509023 b'r'
57339.16471371 20.578727972955452 0.0227161676040879 b'r'
57345.24271562 20.549132173528715 0.022648125979578992 b'r'
57355.22584971 20.673008510589856 0.0316989415079334 b'r'
57365.1233434 20.64209298719401 0.014384166429600498 b'r'
57372.11548854 20.593296300104917 0.017864086500907206 b'r'
57385.08021985 20.62402152252706 0.014062464641121153 b'r'
57394.04420524 20.627451723217334 0.01986457503834771 b'r'
57401.06288437 20.65147526768847 0.017363660498098454 b'r'
57615.33796078 20.58358467092636 0.04703413176363824 b'r'
57626.29233837 20.743771400492633 0.024175915497572475 b'r'
57633.27886155 20.636923393924864 0.024614619693327455 b'r'
57637.28761206 20.599125367761935 0.029904195892623164 b'r'
57643.27163297 20.78230557652677 0.03967805435578242 b'r'
57645.23414451 20.567179821979117 0.056596980833273136 b'r'
57653.28056869 20.701320151934635 0.029547006462262715 b'r'
57660.20605193 20.710001140462943 0.01970987521735168 b'r'
57666.17762112 20.70054364259612 0.020699228820728163 b'r'
57671.17242754 20.653199488996776 0.02088482318168161 b'r'
57681.26951051 20.733865647675067 0.034938253038216516 b'r'
57686.14992513 20.513366425598182 0.03130834007502159 b'r'
57687.225959045 20.50634871083719 0.025440197772056843 b'r'
57688.11443485 20.673101911925063 0.02232360791721888 b'r'
57695.10826148 20.549648741219464 0.02431891485726112 b'r'
57702.1065336 20.634711650455813 0.02824644275540322 b'r'
57709.18255019 20.71791380908659 0.0395098879479967 b'r'
57710.05291309 20.58753130880777 0.01771757729475354 b'r'
57715.11281115 20.43356671829535 0.027399316009130814 b'r'
57717.120720934996 20.527563704599086 0.014079279130931127 b'r'
57721.13562122 20.528574130218228 0.02208099051320289 b'r'
57725.1486434 20.550243736978707 0.015458212791166659 b'r'
57739.08991031 20.53823840061842 0.015860451277116994 b'r'
57750.13971455 20.487849122750927 0.019345064543017543 b'r'
57770.06667354 20.599029193675705 0.01584932385707205 b'r'
57778.06372897 20.62623167164531 0.026884241584859584 b'r'
57782.06950991 20.521085068874633 0.02420844754059459 b'r'
57986.32334735 20.59946985029959 0.025693436261548186 b'r'
57991.29992884 20.627823743494016 0.029917699811861098 b'r'
57996.37167461 20.56098917580358 0.08827425025036106 b'r'
57999.31733801 20.651394133603283 0.037212930616341566 b'r'
58010.24224511 20.596182179355022 0.021363134949154983 b'r'
58015.24856556 20.528832701250263 0.02590455816669035 b'r'
58021.29345171 20.62617044453154 0.02235333206996515 b'r'
58028.19360839 20.449821520472888 0.048676583510804505 b'r'
58036.26681483 20.626053890521064 0.04089239266555822 b'r'
58040.27028304 20.630127831191214 0.01959401628751678 b'r'
58045.25868956 20.62455073422619 0.01908104635404584 b'r'
58052.27347706 20.69355749979227 0.01868092810748223 b'r'
58055.30706957 20.69415065256255 0.022912038407024937 b'r'
58057.20474085 20.692928506296965 0.03244635107969174 b'r'
58064.20467579 20.437598370273896 0.05037108915941246 b'r'
58071.19308365 20.697442751349797 0.016665852532966596 b'r'
58076.24732043 20.648807705287336 0.019727146512021676 b'r'
58082.18930614 20.64919962105198 0.022265214840306413 b'r'
58092.07695274 20.636469842136787 0.05488228828901498 b'r'
58094.09668303 20.618414763910753 0.01509689242016421 b'r'
58096.11961131 20.66067444950751 0.021578274401257147 b'r'
58100.11431426 20.61759818393487 0.04419058594571723 b'r'
58108.15459095 20.616203096382126 0.014838043578322413 b'r'
58113.07923527 20.60936488223335 0.019777460649521572 b'r'
58123.04646516 20.60801549288233 0.016029798085913427 b'r'
58130.04507562 20.60863186356977 0.027847481970553645 b'r'
58137.04288077 20.57031520669621 0.027140956350237392 b'r'
58372.29183681 20.550213173729876 0.015976466194846495 b'r'
58401.34429669 20.641644825867353 0.11066342591958644 b'r'
58409.23429357 20.53833565418919 0.023720216052900867 b'r'
58431.17765019 20.531229878834814 0.02373665865090402 b'r'
58451.20892744 20.59191124829331 0.02033242134931612 b'r'
58453.15111864 20.57042836462737 0.013562409721121327 b'r'
58457.21836402 20.483504171726082 0.08232611284355684 b'r'
58468.14261207 20.62650656041596 0.06132445825823396 b'r'
56536.24538539 20.607993464557758 0.07753954810414854 b'i'
56543.28650951 20.57146306907009 0.024725997254996912 b'i'
56547.24420277 20.41036405230007 0.02556632784258639 b'i'
56563.24834031 20.583216928484045 0.022141970882945117 b'i'
56567.18910786 20.567147050640997 0.022873760488685946 b'i'
56575.16798365 20.642234076750274 0.021404207902175898 b'i'
56579.15722035 20.698817849914015 0.045103873945542716 b'i'
56590.31502217 20.533671089746562 0.0654195244986937 b'i'
56594.12273939 20.494054197778574 0.0447227738290259 b'i'
56602.09512921 20.658680263075855 0.0224256572744288 b'i'
56609.08694765 20.74135172812709 0.037524012666612094 b'i'
56619.2367615 20.609574950182086 0.03387888702680186 b'i'
56625.21470218 20.590742564466566 0.02579699293161042 b'i'
56629.04214729 20.483067956472947 0.03517221446853824 b'i'
56636.04587859 20.65308446248704 0.024721847520854823 b'i'
56645.14035078 20.656875991543654 0.032242666809050746 b'i'
56649.1362768 20.632886405641464 0.027611211930757662 b'i'
56653.15106946 20.574448603444267 0.03672668828285097 b'i'
56660.06521984 20.632401546682505 0.025364083996283426 b'i'
56669.04840217 20.591514533326986 0.038214134105359676 b'i'
56676.06203416 20.60111737201124 0.028203599923486422 b'i'
56683.04375498 20.588089193759167 0.032290057485084844 b'i'
56690.069716 20.687918757703574 0.025824052450840185 b'i'
56697.04098946 20.626856218250115 0.034376807546621535 b'i'
56888.41547163 20.720406861751258 0.036511057319003726 b'i'
56903.40119291 20.77620438902148 0.05233841337493672 b'i'
56916.34111088 20.776224731906385 0.09811990552345051 b'i'
56923.33334641 20.616199830128075 0.03107159435563389 b'i'
56924.31114519 20.637395639397482 0.029504829160828194 b'i'
56927.29833275 20.6141110723083 0.026930427003211577 b'i'
56932.27492522 20.612256952934032 0.02088469699661033 b'i'
56956.1454004 20.615176770499094 0.02199692538298237 b'i'
56963.23193606 20.72980439682763 0.05047113491882982 b'i'
56973.13324181 20.636368703505156 0.023150850476248763 b'i'
56980.19669536 20.65026712022522 0.024707676713045856 b'i'
56987.19779942 20.716528756060935 0.02445174731644073 b'i'
56990.19850093 20.711174919327853 0.030211244671285442 b'i'
57001.16450675 20.605940713897535 0.029695077497603247 b'i'
57005.20461476 20.513168319931204 0.04210628269743566 b'i'
57012.07186469 20.601768965309045 0.024064092888220756 b'i'
57026.15646251 20.578981419676513 0.04619104891667902 b'i'
57033.10466837 20.633311659308173 0.02761688115608507 b'i'
57040.11757464 20.56314327643435 0.02410269867053927 b'i'
57045.11072169 20.46153148597194 0.03542912893776773 b'i'
57052.09992835 20.65569955377205 0.04048228591937075 b'i'
57249.39274191 20.422690570734915 0.02355672359056271 b'i'
57253.40516014 20.550021944720996 0.02281878401581139 b'i'
57258.36243196 20.478462851189533 0.02079809628916962 b'i'
57276.38631302 20.325435576537934 0.03333252850967128 b'i'
57283.26456242 20.505754761549422 0.01992106659677262 b'i'
57287.34154684 20.43829829482726 0.03226730659342181 b'i'
57299.20882415 20.474146162863033 0.06485167599988628 b'i'
57303.18415392 20.287754301150642 0.03781680284598821 b'i'
57304.25876982 20.387739576845064 0.049699186172794896 b'i'
57305.26931879 20.44155411183123 0.025104934194608575 b'i'
57312.14215991 20.40840632967184 0.04540229768416992 b'i'
57318.18198646 20.366622739070678 0.04460005647602827 b'i'
57325.2164111 20.558350562987233 0.034952489174091994 b'i'
57327.12422924 20.487825087230217 0.023411933022767784 b'i'
57331.16840828 20.507067352139178 0.027990428768113414 b'i'
57339.16678204 20.466877280359114 0.03145769417507793 b'i'
57345.24478994 20.496394428562212 0.034284099097419585 b'i'
57355.2279257 20.488685434814716 0.031586832518605945 b'i'
57365.12541018 20.55586834375154 0.017213025039342966 b'i'
57372.11756501 20.590017835996086 0.023627176518644433 b'i'
57385.0822891 20.577694901724296 0.018864226897491676 b'i'
57394.04627548 20.618853207051394 0.027681050539104746 b'i'
57401.06496544 20.60040422201816 0.02094983944889961 b'i'
57408.05507409 20.47700611026962 0.05284187471647428 b'i'
57615.34004106 20.63594283762728 0.04817514739523787 b'i'
57626.29441143 20.684681417883947 0.03025553246182966 b'i'
57633.28092487 20.625308443678993 0.028191644267199223 b'i'
57637.28968591 20.4452214933606 0.038297839182426685 b'i'
57643.27369285 20.56412544250932 0.03360716589383017 b'i'
57645.2362062 20.42405324324936 0.04914712090387496 b'i'
57660.20811715 20.557385690403066 0.028345404249176198 b'i'
57666.1796929 20.61268896876808 0.027613557390864685 b'i'
57671.17449245 20.60062089121697 0.021743441766219007 b'i'
57681.27158079 20.54725457938238 0.03811740559412158 b'i'
57686.15198683 20.51102289444743 0.04820860637359203 b'i'
57687.15563104 20.34290104157554 0.052581886849747406 b'i'
57688.11650023 20.517674283921306 0.0305723827805906 b'i'
57695.11033598 20.533350657412555 0.033205023038888726 b'i'
57702.186064165 20.57453899908141 0.025353340434758034 b'i'
57709.18461447 20.408989308998706 0.03707047100630945 b'i'
57710.05499281 20.505293633577494 0.025968357065426773 b'i'
57711.19263677 20.574067870183633 0.08929748723644693 b'i'
57715.11489567 20.35629347763431 0.040177711824558315 b'i'
57717.04592941 20.525293012783372 0.02234740352880138 b'i'
57722.14148213 20.543427579403108 0.03128581356228466 b'i'
57725.15070915 20.507499217142705 0.021642247123406122 b'i'
57739.09197788 20.33030449984261 0.026967884970449774 b'i'
57750.14177125 20.45117135883644 0.026601580488748056 b'i'
57756.10520384 20.452875500260575 0.025788901045434187 b'i'
57770.06875261 20.588767829049505 0.02204880593944125 b'i'
57778.065792 20.485635626153595 0.043748539680247944 b'i'
57782.07158797 20.438789352067722 0.02887143493251187 b'i'
57986.32542497 20.524668419822337 0.03381706241171756 b'i'
57991.30198983 20.597339188963993 0.09173028278851447 b'i'
57996.37374455 20.62363045859389 0.10103924083392712 b'i'
57999.31942104 20.572097908171315 0.04096501666682073 b'i'
58010.24430413 20.522892299712403 0.027766155027187267 b'i'
58015.25062771 20.477334261218314 0.030743791796826514 b'i'
58021.29553184 20.56806940256238 0.025535204476849316 b'i'
58028.19567904 20.524710158335406 0.045723265753458975 b'i'
58036.26888765 20.591468405342823 0.036831803556566456 b'i'
58040.27235199 20.550847876062793 0.025214188581667685 b'i'
58045.26074642 20.600108244625254 0.029828559090031348 b'i'
58052.2755348 20.597607644324654 0.02410672109277101 b'i'
58055.30844908 20.649604505530775 0.039239329748557594 b'i'
58057.20680309 20.689609889409972 0.029644918540711274 b'i'
58064.2067349 20.569558494793075 0.0353271189537665 b'i'
58071.19516353 20.59615527964902 0.021596850643291532 b'i'
58076.24937933 20.590811004418427 0.03190764748666197 b'i'
58082.19136753 20.47829140254072 0.03878990054621667 b'i'
58084.20625229 20.57567829110291 0.04748181705939558 b'i'
58092.07900508 20.492281004726713 0.051022567141323805 b'i'
58094.0987519 20.603041521758026 0.0203627161013209 b'i'
58100.11637238 20.547139319101717 0.0689044576096407 b'i'
58108.15667605 20.573035038828493 0.020638699877515876 b'i'
58113.08130485 20.541684496278656 0.022582684910823048 b'i'
58123.04852216 20.547025528746182 0.020824901157467934 b'i'
58130.04714496 20.555879701803466 0.04469121842677737 b'i'
58137.04494329 20.51099544371777 0.028210251627843522 b'i'
58372.29356314 20.526761790777453 0.02685002838844497 b'i'
58401.34567742 20.694102201784943 0.23252457775504354 b'i'
58409.23599917 20.506000075957935 0.03230108474726734 b'i'
58431.17936983 20.5820308778537 0.031760436536909964 b'i'
58448.13871471 20.561470282168735 0.029886763420144295 b'i'
58453.15284298 20.56755733522502 0.02431417210935649 b'i'
58468.14310635 20.613733325503073 0.07239651903693911 b'i'
