MJD_OBS MAG MAG_ERR BAND
57331.068457504996 20.771563331233917 0.01257411897756905 b'g'
57339.17873468334 20.80250744865121 0.009364787808125974 b'g'
57346.04049186 20.78598253290512 0.01894356722707505 b'g'
57356.11196589667 20.79177944604762 0.007026386829162405 b'g'
57361.186361 20.78206038966352 0.019786716184096775 b'g'
57366.06986638333 20.7598823206257 0.007393465558434624 b'g'
57373.06673245 20.75842366551496 0.01011652739144218 b'g'
57386.05911590666 20.746332688860964 0.007629964743377311 b'g'
57394.07388682667 20.75522779626724 0.008471513521734378 b'g'
57400.11779239666 20.770801492580574 0.01114329480572359 b'g'
57408.044030603334 20.722626661898847 0.030384893977750106 b'g'
57614.37144201666 21.40799004408193 0.012626810521697692 b'g'
57624.266799649995 21.371500644734976 0.04784005742234981 b'g'
57631.26103956 21.284971631293395 0.012636028123537795 b'g'
57636.234318463336 21.277068070885935 0.013472266429959589 b'g'
57642.31085511999 21.25990310342324 0.011663949413192898 b'g'
57645.277575895 21.249183050121704 0.04800776133881189 b'g'
57653.18536739666 21.305647362483533 0.018256079030301305 b'g'
57657.268029863335 21.290541872911152 0.012131016872201226 b'g'
57663.158204543324 21.311803354644276 0.012438681510196533 b'g'
57670.10641441667 21.386692780384525 0.02842287604417931 b'g'
57681.10933358 21.361183070030428 0.02006105974747547 b'g'
57686.125122950005 21.328521158067687 0.017440995456369138 b'g'
57687.28462481 21.370172488894383 0.04478070267046519 b'g'
57694.07479696333 21.37473424870374 0.014332255476920125 b'g'
57701.08339777667 21.407537300308647 0.03155619403898115 b'g'
57709.05057435667 21.361764156435687 0.013071778981144075 b'g'
57714.19930800667 21.29513672418184 0.012546293222767289 b'g'
57718.08589490667 21.315117543939422 0.010212418540899586 b'g'
57723.037435963335 21.244713521649388 0.017551407911845715 b'g'
57730.070215596665 21.307567636514722 0.024350477442364602 b'g'
57739.16162981 21.323445993363098 0.03246255040781985 b'g'
57744.07811615 21.2817343274417 0.01314649687264195 b'g'
57750.070626400004 21.213464443181277 0.012808012814537447 b'g'
57756.09424622 21.19033658098906 0.015205753731896476 b'g'
57770.04436738999 21.22156141425784 0.01454144180862408 b'g'
57778.04131735334 21.192949590359838 0.019821753457814194 b'g'
57782.04857492 21.184729849544226 0.022547691035451282 b'g'
57982.41715155 21.05413811198685 0.011813791474010989 b'g'
57986.422221 21.058539462372146 0.023732435293381145 b'g'
57989.39770663 21.041561787603925 0.012410149161996464 b'g'
57994.25190960001 20.991737115744225 0.013940888375774197 b'g'
57998.24176527333 20.989909680881016 0.041066778918421795 b'g'
58010.20368065667 21.0185392343425 0.009852397772442286 b'g'
58019.29714211 20.983171558839512 0.008556301009911466 b'g'
58026.179016379996 20.87239263410945 0.03653650669814877 b'g'
58029.35660777 20.921764484417057 0.04717054090816575 b'g'
58036.35121054 20.94367537595933 0.05503375047064907 b'g'
58039.21669782667 20.895309074611312 0.008463438697598897 b'g'
58043.283034353335 20.86936592508599 0.0090434038905916 b'g'
58047.17521308667 20.87136486143364 0.009448786725022864 b'g'
58054.08103529 20.83797462149843 0.021746995337059233 b'g'
58057.180962255 20.91363528540177 0.02853796392435206 b'g'
58064.095690316666 20.95254278847736 0.01703001710266252 b'g'
58071.0840367 20.99932144412499 0.010379051463456374 b'g'
58076.1639987725 21.028817787289455 0.01055862689404448 b'g'
58082.091193006665 21.027887805848614 0.014468294637108463 b'g'
58093.03638143333 21.107635054396866 0.012192769237368947 b'g'
58095.13809235 21.113236713318578 0.027722544095791335 b'g'
58099.16124513 20.985744133717162 0.014759306832193923 b'g'
58107.11728159333 21.062488290531316 0.010708999347753228 b'g'
58112.077042703335 21.069491406860173 0.013329924252189282 b'g'
58122.05389448 21.038601127145377 0.011461811548270293 b'g'
58129.072276433326 21.035511826352256 0.010231709973275183 b'g'
58133.09801023667 21.03615612278424 0.012916813365909144 b'g'
58372.28358324 20.966088703031687 0.017502499665663862 b'g'
58401.23117144 20.993127185198958 0.01776784688438937 b'g'
58431.16329981 21.124215676422455 0.02045849082341888 b'g'
58451.16743031 21.090346202645083 0.016315277584165955 b'g'
58455.0663412 21.03599863877391 0.019432742085509602 b'g'
56538.2661462 21.34957283272417 0.0155672081720853 b'r'
56545.21476699333 21.363561558679258 0.013175224427949054 b'r'
56559.303648605 21.30616782391667 0.023219299995266503 b'r'
56564.31453233666 21.31710571526805 0.01272244529584028 b'r'
56568.277488205 21.34351203223357 0.012023576117521128 b'r'
56576.19543228333 21.355396040676816 0.01100827951550731 b'r'
56580.16040070666 21.306445396869012 0.022509191793288214 b'r'
56592.113435089996 21.25999040819067 0.013975565025142196 b'r'
56603.05666432667 21.288096719350367 0.012226402255456145 b'r'
56610.040900525 21.218160041173615 0.03236156652903954 b'r'
56616.091823695 21.310844244523402 0.07657307950516544 b'r'
56627.166373076674 21.270469892391805 0.008761609899348908 b'r'
56636.15726619333 21.246815705412075 0.014014432935141428 b'r'
56646.11460098333 21.209429312284527 0.013217093191540482 b'r'
56654.09641186667 21.193663369005886 0.008028217197952799 b'r'
56662.048899199996 21.164982682580767 0.008799082335733002 b'r'
56669.08614270666 21.180144642978117 0.020613426299690266 b'r'
56676.12263776333 21.192864365127427 0.02577357857766871 b'r'
56685.06797154667 21.106152723919116 0.010062132602601838 b'r'
56890.37295946 20.777402118247377 0.015648823254253937 b'r'
56903.35315555 20.885084587640698 0.048687687364768806 b'r'
56924.2198286275 20.86721058859131 0.006612099645865829 b'r'
56931.2269977275 20.89697096633363 0.008324023597946859 b'r'
56936.16191905667 20.87952598461039 0.02185435132509956 b'r'
56943.26322187334 20.945774209702098 0.012020675559750721 b'r'
56949.13983007 20.959084322500946 0.01672385923087153 b'r'
56951.32077821 20.977571961812504 0.030957556660744956 b'r'
56956.23120428334 20.893527463636698 0.00842476750286542 b'r'
56960.29025442666 20.84624752622734 0.013594873216873209 b'r'
56973.10082357667 20.86590116680296 0.006625604298292572 b'r'
56980.09318564334 20.86826873185818 0.007042869683407164 b'r'
56987.098135466666 20.870294816779523 0.00699602098380756 b'r'
56990.09864660667 20.864717889295108 0.01275081854271255 b'r'
57001.06450088 20.86949464217848 0.006404013647583582 b'r'
57005.09962361667 20.84719293750011 0.008456833179148667 b'r'
57012.11013921667 20.872592143483036 0.007450642184765331 b'r'
57018.135999260005 20.901967799524304 0.010210212647952467 b'r'
57025.10450297333 20.899549131967053 0.02268391781685538 b'r'
57032.06933734667 20.911852618512818 0.008891950796133313 b'r'
57038.12280728666 20.953796554012335 0.008505632451522986 b'r'
57044.08112425334 20.91617351357328 0.010593466019461113 b'r'
57051.06911101334 20.9656766415028 0.015476000202942077 b'r'
57249.306653613334 20.8734252876154 0.009282003545952463 b'r'
57253.35697169 20.832163684540962 0.008403466421623632 b'r'
57257.33682366333 20.85158733991212 0.008102271981411273 b'r'
57278.221678480004 20.840742367670618 0.008330180881821685 b'r'
57287.24213132999 20.860151456594426 0.010663694342950874 b'r'
57291.24056609667 20.888697273999064 0.020494019087962684 b'r'
57297.26221933666 20.790358179907432 0.018987877786577415 b'r'
57301.29856529667 20.834934252861014 0.03193776468113098 b'r'
57311.12495354667 20.799014823025203 0.009360542616266064 b'r'
57315.2435909 20.800012650358937 0.03146023143028032 b'r'
57319.12079502666 20.67528646377971 0.022526372057584454 b'r'
57327.18777227334 20.763053471259866 0.008952893683044638 b'r'
57331.14959692 20.753097612411686 0.008022818280500853 b'r'
57339.19019534 20.76698397771004 0.007363392580002338 b'r'
57345.12798647 20.77576946513367 0.01736201674041027 b'r'
57355.174973073335 20.75070884191702 0.010975388504263947 b'r'
57361.18361761 20.76936508905598 0.022370951210604062 b'r'
57365.0700552 20.74850886475322 0.005617490957590061 b'r'
57372.064612856666 20.743797659368212 0.008806548884623809 b'r'
57387.09598746333 20.74792193568755 0.005767304792269739 b'r'
57394.08536101666 20.75515708042941 0.007060628297640817 b'r'
57401.049267430004 20.742075081962597 0.007071974530973573 b'r'
57406.10505806666 20.72203103251017 0.01893095491626311 b'r'
57614.35771882001 21.14831868971514 0.010665976666632913 b'r'
57631.29922845 21.142710933250672 0.008558182060414756 b'r'
57636.2570912 21.07313341745866 0.010464548658611855 b'r'
57642.338983873335 21.12241877402008 0.01114068200617698 b'r'
57645.29429970333 21.08921044003834 0.019327832530111198 b'r'
57655.177312406675 21.108362619609096 0.01028733275402519 b'r'
57660.36282332334 21.107499435365764 0.011402932499641439 b'r'
57664.15065464 21.143160386737677 0.011246866637260877 b'r'
57671.11213512334 21.07719878042264 0.015933754833210315 b'r'
57681.20916999667 21.15892232328597 0.018363047618501705 b'r'
57686.13643573333 21.142913564201656 0.014303576201280085 b'r'
57687.28326376 21.176649286913566 0.04257893862461515 b'r'
57694.08607458 21.171362383589102 0.010640923761168439 b'r'
57701.09464396333 21.18820958279434 0.013565076937712625 b'r'
57708.11459937 21.063084207357377 0.04054932075297657 b'r'
57709.06184427333 21.119827604925533 0.00977576938086197 b'r'
57715.042361136664 21.116363155913778 0.012480254593727712 b'r'
57720.200466810005 21.122116926115645 0.011660490198168125 b'r'
57721.20220977 21.11583809782705 0.03660554831881768 b'r'
57725.03721264333 21.12607999540033 0.010547494542982814 b'r'
57730.193377250005 21.157188213719245 0.03076363530231241 b'r'
57740.07648117668 21.129030843632208 0.00788921058290474 b'r'
57747.07779800333 21.10228443889226 0.007421599027725898 b'r'
57752.09119029334 21.08240824972821 0.009347932974293762 b'r'
57763.051170825 21.09811139204372 0.02374629362304285 b'r'
57773.07921935667 21.103530160412028 0.00795353343171894 b'r'
57781.069881523326 21.081380673069727 0.013028732079490686 b'r'
57982.40338765333 20.971999043728122 0.008170442821603894 b'r'
57989.384023453335 20.975967583956784 0.014310679849418749 b'r'
57994.26323876667 20.946222588941747 0.011700869214282586 b'r'
57998.32502787333 20.94650704739459 0.024634646534137744 b'r'
57999.24790157 20.779233264480688 0.06673036562067125 b'r'
58010.217488095004 20.963427197633425 0.009604045406590881 b'r'
58019.30856552667 20.925063698416338 0.007540611394417747 b'r'
58036.14084747 20.89647029709647 0.013457826259283925 b'r'
58040.16629464666 20.871855389246814 0.008027420368793134 b'r'
58045.11638259 20.868995083754935 0.009705736117073002 b'r'
58052.23620374667 20.87546413914262 0.007697903330698293 b'r'
58057.09834825333 20.899418533263766 0.015099971384407907 b'r'
58071.09542535667 20.956725198415697 0.008490031514239868 b'r'
58075.13992111 20.977579860196336 0.022699388020743783 b'r'
58076.18664987667 20.95613737465492 0.009685338982155709 b'r'
58079.18524545 20.979689453287506 0.029721059838177407 b'r'
58082.1024918 20.96725716005517 0.009639487356068788 b'r'
58086.108712283334 20.961094869428795 0.015375427707185042 b'r'
58093.136251816664 20.94305120460609 0.014470942561169634 b'r'
58099.17260449667 20.96246616148607 0.01154203491281826 b'r'
58107.12858041667 20.979813646200157 0.007605077130290717 b'r'
58112.06333074334 20.968106013902165 0.008462678149110342 b'r'
58122.06528477667 20.976350345464954 0.010750356506398048 b'r'
58129.083610666676 20.943594831243622 0.008689956209561539 b'r'
58136.072354543336 20.934186959834893 0.008465066245224554 b'r'
58372.28530644 20.891505479141756 0.018891146838658557 b'r'
58401.23290335 20.910632977198592 0.027859442817796065 b'r'
58431.16503111 21.054884564589344 0.025116173906639006 b'r'
58451.1691509 21.033360515403192 0.01994560187500838 b'r'
58455.06492435 21.035441920708926 0.023221179418868587 b'r'
56537.387916316 21.09442914029813 0.01082398634093088 b'i'
56543.393922144 21.047119306024193 0.013684051427900048 b'i'
56547.37149984999 21.059203470231914 0.011575982054514102 b'i'
56559.23682095667 21.05297809680711 0.02140075142214461 b'i'
56564.27714003799 21.035866221189906 0.00909721153626706 b'i'
56568.227904490006 21.0506214017244 0.008829607302966886 b'i'
56576.13453632999 21.04405955819961 0.009513882947927292 b'i'
56580.13660769001 21.05386417030276 0.013856674531874844 b'i'
56592.09025330599 21.026646548127715 0.01442469267837428 b'i'
56602.260746756 21.024798976813692 0.011602889061272046 b'i'
56608.215924496006 21.044728147591965 0.013042776519570311 b'i'
56615.215210181996 20.972720150623438 0.020480136462711813 b'i'
56627.129466716004 21.019160687430855 0.009396549395768125 b'i'
56636.112804822 20.979978107831222 0.011208825399950335 b'i'
56646.09502462001 20.942238204383326 0.009942976933848626 b'i'
56653.13184165601 20.935520593507228 0.011432239130235078 b'i'
56661.11211012 20.90211647806426 0.011694586238877468 b'i'
56669.06657469199 20.919383332879523 0.014434614521059812 b'i'
56676.0975517475 20.890055671113814 0.01640978259724384 b'i'
56683.09299035667 20.876944620332928 0.016082897868875432 b'i'
56685.04827244601 20.886768322510164 0.010131047340437968 b'i'
56692.067959121996 20.868904500816672 0.011649285665084308 b'i'
56876.31225596 20.681134795405196 0.032269136357712044 b'i'
56890.348626875 20.640881477431254 0.010094725244900253 b'i'
56903.370595507506 20.601094575507297 0.01835742991746342 b'i'
56924.218367592 20.680085442260157 0.006617685578230962 b'i'
56931.199430591994 20.733934374130534 0.007653383549496596 b'i'
56936.182065886 20.702305338240105 0.014849725924569122 b'i'
56943.283345512 20.71288826621808 0.008607588305585978 b'i'
56944.34076686 20.64264805436553 0.09287391163016423 b'i'
56949.16000642199 20.723937939660825 0.008577211692479747 b'i'
56951.32214686 20.74988476103993 0.03685130986052343 b'i'
56956.251414207996 20.70390709686663 0.010202041964728886 b'i'
56959.29532192 20.714985873494967 0.03602825309664226 b'i'
56973.057896186 20.646238757652736 0.007941211379363254 b'i'
56980.113327888 20.66627932258452 0.007694018285017467 b'i'
56987.11825621601 20.667717107289594 0.007399950565411276 b'i'
56990.118855182 20.682881408080544 0.0199575085726379 b'i'
57001.08470860401 20.678387777712505 0.007539974118580135 b'i'
57005.11976618799 20.69184037767883 0.009191917739082034 b'i'
57012.130261406 20.677695602762487 0.00848366153888472 b'i'
57018.162622284006 20.700698758520048 0.011852270331791828 b'i'
57025.124615166 20.698969248199557 0.015336506369957413 b'i'
57032.089401478006 20.731011418310157 0.010431551905024733 b'i'
57039.04985979 20.723159379114552 0.01021795385307674 b'i'
57044.101202008 20.6970775827279 0.011861356200626349 b'i'
57051.08923913201 20.727231381802245 0.013377746636460316 b'i'
57249.32674138 20.679401495399848 0.009056385599299176 b'i'
57253.381488278 20.659927324355788 0.008833008070251322 b'i'
57257.361424213996 20.65955808191031 0.007418783548855066 b'i'
57265.400197828 20.709850238138383 0.013646313933371358 b'i'
57273.351045722 20.638323976492902 0.007933709262782 b'i'
57283.198358354006 20.656536454880687 0.008177301434025768 b'i'
57287.270405899995 20.629441520346255 0.010423681471232337 b'i'
57291.1785733675 20.660035742299765 0.01868409802765713 b'i'
57297.28236229 20.652971186013197 0.01346611352815788 b'i'
57301.31196911 20.577284474418917 0.05310726038777888 b'i'
57305.3108048 20.585499954594667 0.016909809572929854 b'i'
57311.145086398 20.60607522441272 0.006704560909205814 b'i'
57316.11091441 20.588095615535927 0.023730291563661975 b'i'
57329.079762758 20.561774476556025 0.009308906114213021 b'i'
57339.05565652001 20.56669230578665 0.010849888382874446 b'i'
57345.14314417799 20.590512805448608 0.00879617215405903 b'i'
57355.195172764 20.592799373796428 0.00891649881551762 b'i'
57361.18499395 20.57208068389413 0.031341345288112166 b'i'
57365.09011464 20.563801490674546 0.005633414906795123 b'i'
57372.08473420599 20.578954531431183 0.0072425329592423655 b'i'
57385.049381112 20.568615932065985 0.007107726598144098 b'i'
57389.09646107249 20.55642893024627 0.01078723145066224 b'i'
57396.081624456 20.574703386467736 0.008175604364306173 b'i'
57614.338118206 20.899586774709352 0.013153666221550448 b'i'
57626.261690146 20.85490781878249 0.009642956259242962 b'i'
57633.249599845 20.868633140818563 0.010856205486638038 b'i'
57637.253975543994 20.83162155360844 0.010593320358573438 b'i'
57643.241182368 20.811676106973497 0.01190455388451632 b'i'
57645.361107909994 20.830868433962618 0.012237030766603985 b'i'
57655.19725464001 20.84403775501376 0.008675842416735887 b'i'
57662.16029489999 20.84398156527854 0.008884703940263703 b'i'
57669.134445792006 20.87588313777637 0.011547729281595078 b'i'
57673.315230518 20.849705267443227 0.015820314876266905 b'i'
57681.289772994 20.884328172608175 0.013788242009186496 b'i'
57683.30627101 20.94760796220454 0.04650410026717111 b'i'
57686.270725708004 20.87022597290228 0.01412453645541349 b'i'
57694.10613609201 20.9001766010913 0.011949349255087003 b'i'
57701.114703385996 20.88094590698944 0.010894694140156033 b'i'
57708.129718899996 20.916967267663747 0.01632099120407089 b'i'
57714.080989664 20.875612276796414 0.011419055625426723 b'i'
57718.164502356005 20.861007313883736 0.008840362387723014 b'i'
57723.052825526 20.86774535491077 0.011651857822500446 b'i'
57730.085573014 20.90286836626494 0.0105311701137883 b'i'
57740.096510434 20.850572805133055 0.00789972108013924 b'i'
57747.09777387 20.84327472147806 0.009075998274509457 b'i'
57752.122898324 20.83965814686316 0.009832614402629633 b'i'
57762.071927212004 20.845087610982155 0.016273405414503568 b'i'
57772.063096112004 20.829714673754935 0.010815553095337044 b'i'
57780.073952845996 20.83495355282535 0.012292040932883847 b'i'
57791.04254988 20.822458521579033 0.02219533969293671 b'i'
57983.284104092505 20.741518006583252 0.009997999417337228 b'i'
57989.41092644501 20.77972953185502 0.014156568820246592 b'i'
57996.272972274004 20.711176355710805 0.020152709197283455 b'i'
57999.28213265 20.748847915788417 0.01568300929629755 b'i'
58008.36860762399 20.709031114424867 0.014398642706846246 b'i'
58014.39414532 20.738042472712735 0.032633088684171696 b'i'
58015.268915787994 20.716807454494884 0.008180671098385037 b'i'
58021.177323334 20.685790202225817 0.010907536157140676 b'i'
58028.285631558 20.6656293236142 0.011011864474238239 b'i'
58036.24968519401 20.673223471381565 0.00998630675234213 b'i'
58040.197429754 20.659703199289577 0.008270139823677093 b'i'
58045.136430846 20.672013915054055 0.00869386793384924 b'i'
58052.25630774799 20.670529323047298 0.008307173862399896 b'i'
58057.118338238 20.66482167485374 0.01103926272985029 b'i'
58064.1293730075 20.709029798758102 0.012641174503562063 b'i'
58071.115508064 20.727771850079815 0.008182561843793353 b'i'
58075.1385515 20.691019263698486 0.031192737282033534 b'i'
58076.220525596 20.72216648468529 0.008978810568257816 b'i'
58082.122529593995 20.727194601298677 0.010011632208205213 b'i'
58086.12884045 20.705028734592467 0.011150045963636737 b'i'
58093.156406358 20.73552653576946 0.012314864627772197 b'i'
58100.04720181599 20.729238225775617 0.011118982675615362 b'i'
58108.08494583401 20.726899972839398 0.006515341382543127 b'i'
58118.05587615799 20.69389587765531 0.015408377788246191 b'i'
58127.073049005005 20.705731315396548 0.0090111586801633 b'i'
58133.08078930001 20.6973413564279 0.00951697369440112 b'i'
58140.044399386 20.686787480705682 0.009687984691343321 b'i'
58152.06146055601 20.64323919660897 0.010227958661573498 b'i'
58372.28702488 20.68840019462672 0.02486036281895565 b'i'
58401.23461959 20.71734410266781 0.04042802224313391 b'i'
58431.1667577 20.819582331135585 0.034735232914417935 b'i'
58439.14974324 20.799023686105016 0.039896367118728904 b'i'
58451.17086455 20.760869551005932 0.028382475377547678 b'i'
