MJD_OBS MAG MAG_ERR BAND
58019.19424295 24.040420869318055 0.23594329401646874 b'g'
58099.18430171 24.245165854543327 0.2055538154150227 b'g'
58108.06129867 24.02333045771139 0.2049317427291406 b'g'
58139.05381095 23.969131319440297 0.19165867259031444 b'g'
58167.02629725 24.04837744475834 0.29755420986819914 b'g'
58372.30961464 23.642242272870433 0.167943476278559 b'g'
58431.21686803 23.58899830554492 0.16921079840875564 b'g'
58454.27331084 23.784090100165287 0.22171669923989867 b'g'
56536.22852439 22.554546653237033 0.1538805806748229 b'r'
56543.23627633 22.54530044587216 0.06847435024335624 b'r'
56547.25646631 22.46030835575442 0.0728224304036651 b'r'
56551.21848862 22.706807355282223 0.19825373671493907 b'r'
56558.23410347 22.382193637942205 0.16083329041617134 b'r'
56563.18061138 22.460858714351627 0.07499446101674678 b'r'
56567.20807026 22.501330485841173 0.06542004165102 b'r'
56575.18022054 22.467383983603213 0.0577231215364975 b'r'
56579.16949113 22.504872709783193 0.10788510524795925 b'r'
56594.0927833 22.58709209403142 0.13806280774479163 b'r'
56602.10735318 22.333569741016227 0.053980531713158086 b'r'
56609.05691929 22.34962608763345 0.10435257268628817 b'r'
56625.19833613 22.656597965409063 0.07019325360110429 b'r'
56628.06455272 22.550922956715254 0.07759573040060275 b'r'
56635.11633043 22.45869612997779 0.07965232627299912 b'r'
56645.06655585 22.39234272847355 0.1452762455854355 b'r'
56649.1484549 22.652107695101982 0.09494201852314177 b'r'
56660.07749426 22.523806133154398 0.06302671569603291 b'r'
56662.16074324 22.576668594067275 0.08306827532008754 b'r'
56667.10497427 22.409227378402356 0.09963330255630609 b'r'
56681.12341779 22.48178168593191 0.08763667244393503 b'r'
56685.11370168666 22.548103135250617 0.05531144136283156 b'r'
56692.04690531 22.533093916829845 0.0723690825093648 b'r'
56698.04872388 22.56992901602356 0.16340852127777694 b'r'
56890.40280836 22.925039453167603 0.12491076226845266 b'r'
56904.28425468 22.74267910260303 0.12021199574501652 b'r'
56943.18042251 22.87757005174558 0.1517714888259576 b'r'
56949.33915612 22.70257244669441 0.09302334922927713 b'r'
56956.3538318 22.910919915163667 0.11325637042736858 b'r'
56963.2441752 22.952626548279806 0.2564183431159641 b'r'
56973.17069971 22.885547487486697 0.11648286865996482 b'r'
56987.3055427 22.799000693015987 0.12637311025734377 b'r'
56992.1248655 22.876400187917746 0.1950971177437637 b'r'
57004.03982455 22.92645931075061 0.23801200552236068 b'r'
57011.08733511 22.88509003522521 0.08184897071684105 b'r'
57017.24008041 22.9221458278892 0.10600074747944532 b'r'
57032.14703043 22.745622444471984 0.13000957488025477 b'r'
57044.17142788 23.017373600074887 0.1221669174150044 b'r'
57067.09866325 22.99470322863384 0.1144057866483692 b'r'
57256.28060739 22.982071634814947 0.14434366489249584 b'r'
57257.31097726 23.107076475168327 0.12031963448502836 b'r'
57276.35593957 23.005244130854866 0.1541830478509567 b'r'
57302.29322562 23.099540379717038 0.10472723364588177 b'r'
57311.25860584 22.819136338248263 0.11387134283355137 b'r'
57317.17190278 23.167306589098114 0.1449621333611617 b'r'
57331.09176326 23.016772878029098 0.19034031899493442 b'r'
57339.28384277 23.125881386944943 0.11647532386361448 b'r'
57345.33050718 23.026635582514423 0.15343966222707195 b'r'
57356.16995831 22.986879542771206 0.13703309287395626 b'r'
57365.24717591 22.82171995044158 0.07792304489893809 b'r'
57372.2255289 23.010583475496595 0.11297354985641304 b'r'
57379.075623 23.059640177645107 0.2647512012142812 b'r'
57387.18087468 23.141414129830977 0.13085439527033316 b'r'
57394.14642884 22.91208370241151 0.14427972616616813 b'r'
57401.12471701 23.120255338614463 0.0924252248597135 b'r'
57426.14542296 23.15599646091352 0.2084601296110904 b'r'
57637.34123452 23.438285301675847 0.14986799899030956 b'r'
57694.18651908 23.610326315827198 0.1913010742672938 b'r'
57701.22781078 23.415015211756646 0.15065231025868897 b'r'
57708.2338469 23.61149129727688 0.2726130726266476 b'r'
57709.10087362 23.506122835667952 0.26134650895973266 b'r'
57740.11411672 23.668605698028745 0.16622415575284322 b'r'
57756.18607481 23.613377282868584 0.2105473791739314 b'r'
57778.12476699 23.52724658452043 0.2308597432844337 b'r'
57784.047161265 23.71458706958897 0.12147098284970735 b'r'
57998.3861706 23.63028749655033 0.17499602122422786 b'r'
58019.19660002 23.674442472634887 0.17702810365736 b'r'
58029.16396385 23.683486240595784 0.4446112706829091 b'r'
58057.32816729 23.67765364713372 0.2221443971626833 b'r'
58076.3241358 23.738189126965338 0.23107695782990947 b'r'
58099.18664813 23.674426460307878 0.21317227672474814 b'r'
58125.10924068 23.561315421692296 0.13092999544281625 b'r'
58132.12897793 23.507719257511663 0.18559228380811632 b'r'
58139.05615698 23.618852722869917 0.21903243922911741 b'r'
58143.09832684 23.79880140973036 0.2838122589818859 b'r'
58154.10446386 23.63799994887155 0.22945512767480025 b'r'
58159.07894075 23.69631360137056 0.24672055255955172 b'r'
58431.21858805 23.24744043979474 0.1258371556352067 b'r'
56536.23061446 22.34000471802535 0.11624457789149645 b'i'
56543.23835125 22.239192991163595 0.08440122621457036 b'i'
56547.25854235 22.459464925609442 0.0820765277663611 b'i'
56558.23616742 22.415602263246036 0.10819487032084041 b'i'
56563.18270896 22.32024910043252 0.07687773512519769 b'i'
56567.21015482 22.340256494145454 0.07361534015437243 b'i'
56575.18229681 22.36702478917825 0.06822259153354437 b'i'
56579.1715932 22.341632446714684 0.10592806832207913 b'i'
56590.33176305 22.33567422305875 0.190070304225479 b'i'
56594.09485378 22.270621482656225 0.1515552242581144 b'i'
56602.10943341 22.17188624651824 0.06884933441515884 b'i'
56609.05898399 22.344729102607715 0.11043150218097963 b'i'
56625.20043026 22.245298401391658 0.06805987581628514 b'i'
56628.06663568 22.208368278560066 0.07463190567402478 b'i'
56635.11841092 22.434189623336827 0.095644521334048 b'i'
56645.06863449 22.242725884723022 0.09315900084017059 b'i'
56649.15052989 22.275088386183075 0.08456533870808158 b'i'
56653.16535252 22.413250739536025 0.15150805752564978 b'i'
56660.07956948 22.31803774519104 0.07835355983960213 b'i'
56662.16212529 22.33422382367413 0.09845466144194859 b'i'
56667.10703168 22.22017304645113 0.09362700899929877 b'i'
56678.14462752 22.25173780214418 0.12809636347563114 b'i'
56679.13460588 22.264555037254546 0.09604677250811733 b'i'
56681.12549262 22.231401719176247 0.07616529571755137 b'i'
56685.17580457 22.430911723111514 0.11841493615108688 b'i'
56692.04898525 22.263839642164385 0.07927638531951686 b'i'
56698.05079897 22.403432303122578 0.10701583199909948 b'i'
56890.40488797 22.658591308107873 0.12299830190059424 b'i'
56904.28631451 22.62202942254344 0.10776284822975413 b'i'
56912.3616854 22.629441605117023 0.12912429003486992 b'i'
56920.29571385 22.619194031929823 0.0769060591143429 b'i'
56927.22583801 22.577497281669178 0.0961433732171173 b'i'
56943.18247652 22.93486221114822 0.13310962195010845 b'i'
56949.3412186 22.651094111688227 0.11053303504108669 b'i'
56956.3559036 22.5768484638102 0.15367858700757964 b'i'
56961.36102701 22.717189213169533 0.1279425182241667 b'i'
56963.24623975 22.672152133526737 0.252300996641587 b'i'
56973.17275052 22.737564518498772 0.10459955596935089 b'i'
56992.12692191 22.870204783682116 0.15289622648900192 b'i'
57011.08938688 22.78820087606719 0.10384055848090057 b'i'
57017.24212748 22.84176031434921 0.12208629221217748 b'i'
57032.14908074 22.791240582720093 0.14227943491315642 b'i'
57039.11680165 22.884065290847364 0.12311185774152021 b'i'
57044.17348742 22.78945074003866 0.1168210988329328 b'i'
57051.14889043 22.727935227521154 0.20881632868533018 b'i'
57067.10072014 22.951441483953577 0.12991974947718177 b'i'
57252.29306571 22.72949303645943 0.14002400436496742 b'i'
57266.27466387 22.626968656382058 0.13748812565940227 b'i'
57276.35801351 22.787023135151237 0.11640079176741835 b'i'
57288.21487377 22.91431919115297 0.21008573804826014 b'i'
57311.26065908 22.893010305150924 0.0940089982394845 b'i'
57317.17396219 22.738988150896073 0.13922504791005252 b'i'
57331.09382544 22.818351530038345 0.13627046629530426 b'i'
57356.17201462 22.98588402394826 0.12756368149289088 b'i'
57365.2492324 22.83306447830455 0.09201357954780676 b'i'
57372.22759717 22.675291051421773 0.1893328571613253 b'i'
57379.07768711 22.642285505850968 0.21452285217070965 b'i'
57387.1829511 22.961882461548655 0.12939143353325733 b'i'
57401.12677629 22.725738845538327 0.1270947142386376 b'i'
57408.08280827 22.922334600693283 0.16233156967176043 b'i'
57653.36400058 23.433356816939614 0.22449693659288528 b'i'
57686.11278608 23.627841965653747 0.3247496566686294 b'i'
57694.18859099 23.27802904416408 0.17110946260969584 b'i'
57720.05201419 23.59445247669115 0.24757007896863928 b'i'
57740.1161914 23.554472338475865 0.1579310140775867 b'i'
57756.18814207 23.566430345934922 0.26138910100928925 b'i'
57761.05891143 23.495780917080687 0.28666763302923215 b'i'
57778.1268271 23.39954818426368 0.21364567463421125 b'i'
58041.13286768 23.508654116208326 0.24496402875123735 b'i'
58047.15959462 23.459422857614456 0.2355537293742742 b'i'
58071.29598114 23.3509129890898 0.18725432876920678 b'i'
58082.25689824 23.608605160518735 0.2280337065830942 b'i'
58099.18872284 23.347923838842267 0.23800930731639272 b'i'
58108.06571276 23.346002435237214 0.14298459609163672 b'i'
58125.11129582 23.2672022992664 0.15327388578592505 b'i'
58132.13103599 23.474752446456687 0.16034365802743977 b'i'
58143.10039039 23.32716882343949 0.22808236257835549 b'i'
58159.08031041 23.317962109103988 0.2525196862444261 b'i'
58164.04781813 23.40444022848417 0.21039162424138524 b'i'
58372.31304879 23.000327787962007 0.13764805135819103 b'i'
58431.22032155 23.250158207539727 0.15212347707983298 b'i'
58454.16621357 23.065713782151025 0.18683989381673527 b'i'
