MJD_OBS MAG MAG_ERR BAND
57373.03559907 21.035933467358234 0.045999769417875314 b'g'
57385.09248495 20.98922086167976 0.025269064227828153 b'g'
57389.05716546 20.9722976962884 0.02359807446330109 b'g'
57396.04447411 21.03816999614699 0.03146816654788509 b'g'
57403.04465307 21.0557659758475 0.03454342228462437 b'g'
57614.2076824 20.77721411794207 0.04111098686133729 b'g'
57623.22154194 20.949797313065847 0.04321549209063846 b'g'
57627.36331872 20.79902054415511 0.07374267814754987 b'g'
57629.2274611 20.869857570309208 0.0159457505909657 b'g'
57632.34212077 20.84675556737623 0.017784551031706286 b'g'
57633.22495197 20.863521007753523 0.020177196272364032 b'g'
57637.21710252 20.8507534862597 0.02024782268248515 b'g'
57641.08967446 20.876059015862264 0.04245319941107084 b'g'
57653.06771786 20.8698913549578 0.018345372010635685 b'g'
57657.20832835 20.882412799616468 0.01911038197788173 b'g'
57662.23899273 20.865148447301497 0.01628878596149974 b'g'
57666.03514384 20.848414314610892 0.020020292181726518 b'g'
57671.00739619 20.81726717733128 0.03372518200469443 b'g'
57680.01620561 20.647508430620707 0.0306584540981838 b'g'
57681.01476208 20.700736514161584 0.030097673929891045 b'g'
57682.01626341 20.788508310030785 0.023487000173844308 b'g'
57686.02035913 20.761967361679055 0.020890142553955826 b'g'
57694.02475984 20.85100580812805 0.015476686608092649 b'g'
57701.03942335 20.85135394920722 0.04141697934582922 b'g'
57708.06305466 20.79657197853788 0.042293991976208645 b'g'
57711.06787125 20.828829487110227 0.035212079638149874 b'g'
57714.0569117 20.83109927741533 0.015660535939918674 b'g'
57718.0417159 20.728162852401926 0.02135247366643256 b'g'
57719.04530618 20.839061886440017 0.017057183045661617 b'g'
57723.12958818 20.790836407986582 0.02197781908255081 b'g'
57730.05256866 20.75752062473447 0.033760217348955734 b'g'
57740.05698873 20.856897419206703 0.014555220387837409 b'g'
57747.05650762 20.91077731037353 0.015870217105280915 b'g'
57752.05907336 20.964770471543716 0.019325244991698298 b'g'
57753.08202854 20.975552639030063 0.025012654201194806 b'g'
57760.0504428 20.871966192553693 0.04262331347305093 b'g'
57773.04639077 20.961768230842218 0.027226231832450765 b'g'
57781.03688486 20.83036299216014 0.055278487742281605 b'g'
57981.21672658 20.752810656688453 0.027384232551376893 b'g'
57985.23821251 20.815189641266784 0.020695943601225508 b'g'
57990.24413175 20.821012673292987 0.014847715630949665 b'g'
57994.31635709 20.78684354313063 0.020685367430751 b'g'
57998.12451763 20.885216434111438 0.05091310383816605 b'g'
58007.09880819 20.734055529339397 0.028578467552119236 b'g'
58014.07756244 20.81364778235939 0.01622374412090366 b'g'
58021.0604333 20.69290933617167 0.0324050224649568 b'g'
58036.01892311 20.78635475582825 0.02214003756835936 b'g'
58040.03448104 20.738049348643738 0.025153918204662062 b'g'
58045.01578859 20.752393341660955 0.023473039054138667 b'g'
58052.01860166 20.716120617308505 0.02416107348938823 b'g'
58057.02660307 20.796542137850064 0.04135503006711616 b'g'
58064.02727266 20.78174526749598 0.015762955076240814 b'g'
58071.0398529 20.77805595614394 0.01856412306299049 b'g'
58076.083396835005 20.78137672556396 0.01621775510566978 b'g'
58081.11504607 20.811058841597692 0.01804141428082673 b'g'
58085.10964408 20.690261018980923 0.06044057591289942 b'g'
58093.05357512 20.801844216914706 0.015176652492360887 b'g'
58097.09606909 20.775783327263742 0.022471390857564444 b'g'
58099.14396657 20.645573808527914 0.04214859763201417 b'g'
58107.10007776 20.734816418563867 0.016443659987920967 b'g'
58117.05690355 20.819840218179632 0.05367535840109028 b'g'
58124.0900377 20.692338774165915 0.015063429641486437 b'g'
58127.047925 20.71270437853699 0.017964236221150287 b'g'
58134.04137485 20.70236816761858 0.028536691938498393 b'g'
58372.26317869 20.782760549269636 0.017079001552325224 b'g'
58401.04783602 20.785070485884773 0.01969097435863887 b'g'
58431.10891515 20.84485392380723 0.01856335821261723 b'g'
58450.18019015 20.77276279892231 0.025082370165048218 b'g'
58452.14152377 20.908720112858997 0.015913977825213976 b'g'
56520.2382323 20.70016855132494 0.020932278560650275 b'r'
56534.18760258 20.637794051324274 0.0159240530077156 b'r'
56538.14958731 20.693233407667886 0.01806219374976692 b'r'
56543.10761578 20.578344891857423 0.027584370473867637 b'r'
56547.09653251 20.609154742307783 0.027571902240982382 b'r'
56563.05273058 20.60554124835421 0.021893663206522973 b'r'
56575.01669829 20.585352688285123 0.018861583718123853 b'r'
56576.27627284 20.595516428225782 0.018779757290730004 b'r'
56579.01492112 20.62254140513911 0.03310563103215358 b'r'
56590.01340907 20.629166717131724 0.0402435843494473 b'r'
56594.01478026 20.586816669160246 0.019961144564632605 b'r'
56602.01560672 20.594304242313342 0.01893140807084137 b'r'
56609.02858898 20.645420673321933 0.028496870896116633 b'r'
56615.06985163 20.66453787238816 0.03114097356733936 b'r'
56625.150719 20.554819937878733 0.015882866630466452 b'r'
56628.03612763 20.579982786294295 0.01686685291779355 b'r'
56635.08580689 20.64274173575152 0.02755092833292494 b'r'
56642.04358489 20.817960559722792 0.05653015531277816 b'r'
56645.10990797 20.642559492818524 0.041009698466886846 b'r'
56649.05310541 20.651258665206452 0.015741835805293647 b'r'
56656.074066665 20.678297428955762 0.014771188352591412 b'r'
56667.04792001 20.651379864276382 0.031849244174825486 b'r'
56675.06008314 20.68752362182176 0.043594722190174906 b'r'
56682.05578757 20.689124596888824 0.024726377047198156 b'r'
56687.0556362 20.597530302637253 0.026650545390001668 b'r'
56695.03331647 20.719407162205897 0.03612061123783761 b'r'
56887.21331552 20.666174653212742 0.01599276279902284 b'r'
56891.37955193 20.661370804692908 0.020895447577185422 b'r'
56903.1226172 20.736357210996566 0.04430486659207844 b'r'
56912.09846051 20.663991952769667 0.04537195150950524 b'r'
56916.09124141 20.659491302027888 0.07879600220445582 b'r'
56920.07710056 20.662991822172234 0.01966795885351047 b'r'
56925.16034257 20.664670562797557 0.02215855906109354 b'r'
56930.1298036 20.71503892856133 0.01825623614843863 b'r'
56943.02038615 20.695818024642065 0.022586122662289654 b'r'
56949.02979841 20.70367419033275 0.04740740636925267 b'r'
56950.21464598 20.708076515575552 0.02475613139250399 b'r'
56956.01046727 20.69913834610295 0.018968513682395383 b'r'
56960.18170159 20.697659833457337 0.01636740886628678 b'r'
56973.02313508 20.730731307543934 0.018647166835993545 b'r'
56980.03980992 20.726063066788125 0.01660573778268315 b'r'
56987.04381069 20.706744723002494 0.01813301484357055 b'r'
56992.04864985 20.71488950343314 0.029258973037617157 b'r'
57002.0524659 20.6627388822136 0.01591830734051669 b'r'
57011.05832003 20.655544031123807 0.015627070202089755 b'r'
57017.07592319 20.64088093835933 0.020812845844524478 b'r'
57025.05940896 20.652797857701536 0.039854288859274334 b'r'
57030.09293178 20.578250884905536 0.03437177435541727 b'r'
57037.07617681 20.658720510739943 0.01961428778592378 b'r'
57042.09052688 20.665353661365565 0.02794401218177356 b'r'
57049.04362312 20.71171955891773 0.03414960107465248 b'r'
57248.37547947 20.673249520192552 0.03875347865823997 b'r'
57252.21765271 20.831643164783937 0.019660601957394164 b'r'
57257.22729462 20.735554025385618 0.040824657401106634 b'r'
57265.22527751 20.76796721952801 0.05016418500029829 b'r'
57273.31601594 20.78010064679394 0.019861498321212423 b'r'
57278.18775849 20.8246727019019 0.01936412868180426 b'r'
57283.13142492 20.834266938705397 0.04772115926556353 b'r'
57291.08116696 20.821341893745092 0.07124111420689516 b'r'
57297.04546027 20.667347675287964 0.040458564432622524 b'r'
57301.04856768 20.952824333415816 0.060155765655945714 b'r'
57305.06642821 20.64641467031631 0.04295328344123561 b'r'
57315.16552244 20.657856651826265 0.039956271439685054 b'r'
57325.01187698 20.70217120365292 0.023154689085604474 b'r'
57329.03082074 20.664370841814744 0.023537045937555234 b'r'
57334.22617088 20.678425065750726 0.020856047679476575 b'r'
57340.06579218 20.64839060849439 0.01901148104785122 b'r'
57342.0237807 20.715829889118197 0.021318632611809107 b'r'
57347.07879212 20.804176580311246 0.03763976181955897 b'r'
57356.12249877 20.733682159615192 0.01912015241259013 b'r'
57366.0408607 20.680703612786836 0.018576508033483208 b'r'
57373.03794872 20.615107487814264 0.0365739273904957 b'r'
57385.09485162 20.722032326734052 0.02277673399645508 b'r'
57389.0595156 20.742177228716024 0.021990180565282458 b'r'
57396.04682922 20.78420874871649 0.02422163356692053 b'r'
57403.04700967 20.82365402015555 0.02771569811613261 b'r'
57614.21004626 20.605200914021367 0.031043742480015624 b'r'
57623.22389204 20.592965055294965 0.025664065146472126 b'r'
57627.3656676 20.623950139781932 0.06100316635546932 b'r'
57629.22982135 20.67339471325308 0.01604603507494673 b'r'
57632.34075041 20.6064470876793 0.019496260042537017 b'r'
57633.22730846 20.60894804895564 0.018391039639396922 b'r'
57637.21947318 20.60856017078371 0.02021846668205285 b'r'
57641.09204375 20.51017820324165 0.0364819838288426 b'r'
57653.07007664 20.658359035336957 0.019091510999427186 b'r'
57657.21069054 20.663805947747772 0.021238494877092506 b'r'
57662.24134961 20.66424054844617 0.016835093119620836 b'r'
57666.03749751 20.61455253928498 0.021293131585700564 b'r'
57671.00975832 20.609140775657437 0.02573351849611427 b'r'
57680.01855455 20.52234360644523 0.033382116987450416 b'r'
57681.01707404 20.49813079258448 0.03531435016477502 b'r'
57682.01864054 20.58300448694878 0.026395752095204728 b'r'
57686.02271716 20.613240178925054 0.027611306778524636 b'r'
57690.10012971 20.608235461253365 0.016900572517023704 b'r'
57694.02712314 20.622401156728642 0.01729209285914024 b'r'
57701.04178034 20.583613221912035 0.02928293676638205 b'r'
57708.06540656 20.643619489276777 0.03183727730705854 b'r'
57714.05925441 20.587856152592664 0.016934450302894533 b'r'
57718.04408315 20.564150074144667 0.020240102740565646 b'r'
57719.04766241 20.5750648472887 0.01776599715575955 b'r'
57723.13194106 20.598618536482093 0.02184376999448645 b'r'
57730.05492999 20.65228623179831 0.03283710272470941 b'r'
57740.05933101 20.62839013670286 0.013955603333510425 b'r'
57747.05885698 20.676342230234276 0.0156279439010234 b'r'
57752.06143894 20.694884497215714 0.019481716458784604 b'r'
57753.0806608 20.67065351671158 0.022578890386849793 b'r'
57760.05279916 20.650982313171294 0.035496323940929386 b'r'
57773.04874925 20.65862022959511 0.0199876020690688 b'r'
57781.03923452 20.6813330143991 0.03275979676601537 b'r'
57981.21907527 20.632913774375176 0.040535196820997044 b'r'
57985.2405862 20.61999844224008 0.01951391786376888 b'r'
57990.24649597 20.620011947493857 0.01578455150717062 b'r'
57994.31870662 20.530072281970725 0.02372307924257555 b'r'
57998.12687047 20.601016653859446 0.03371230242314027 b'r'
58007.10116755 20.61449017182538 0.023452869220164985 b'r'
58014.07992524 20.590695911557077 0.016967218181910937 b'r'
58021.06279828 20.53122116322172 0.03981578136454189 b'r'
58036.0212698 20.600747645892618 0.022395456471588915 b'r'
58040.03683264 20.577129317603738 0.024619573004756035 b'r'
58045.01814647 20.565096414589224 0.022507905130918715 b'r'
58052.02096902 20.57033043596889 0.02103764596551727 b'r'
58057.02896301 20.585408965701554 0.03286615163990447 b'r'
58064.02961975 20.553044732988212 0.016133631834428286 b'r'
58071.04222343 20.59206966240874 0.017187031054870516 b'r'
58076.083208835 20.560882276386923 0.015205433327421986 b'r'
58077.17172797 20.587825669179512 0.019711219430565308 b'r'
58081.11740517 20.585329386636417 0.016797931495709406 b'r'
58085.11199626 20.57498152053138 0.04506559971267876 b'r'
58093.05593304 20.598216053141634 0.015383147603117209 b'r'
58099.14634009 20.536400681951037 0.026550837763700486 b'r'
58107.10245102 20.534149283666437 0.016156123634562647 b'r'
58117.05926385 20.553399369949993 0.04820538479799552 b'r'
58124.09239515 20.523367040953527 0.01436424298505301 b'r'
58127.05029141 20.47870138099299 0.01694760584532773 b'r'
58134.04372602 20.437291075329277 0.023017546105116082 b'r'
58372.26489375 20.603196177504465 0.0181197314533037 b'r'
58401.04958389 20.561292959336562 0.01916127678117263 b'r'
58431.11063505 20.647630694986283 0.01752829378264309 b'r'
58450.18190855 20.64288614937209 0.022019898536214555 b'r'
58452.14014851 20.596928145001066 0.016657816543471426 b'r'
56520.24030989 20.420121540713332 0.01988783138202521 b'i'
56534.18967117 20.440173904998026 0.01828703066077253 b'i'
56538.15165428 20.433124159161675 0.02107521432617432 b'i'
56543.10969791 20.441028083038624 0.035234625769032135 b'i'
56547.09860424 20.388588063546138 0.027206878873652588 b'i'
56551.08185994 20.42687030942068 0.04682488609217117 b'i'
56563.0548115 20.401110258442163 0.027653997449572643 b'i'
56575.01876246 20.42804000820187 0.020163826240011673 b'i'
56576.27764721 20.43504184292057 0.02617147138496989 b'i'
56579.01698275 20.44790546255463 0.03112354543370799 b'i'
56590.01550189 20.255531164713283 0.07841622872297194 b'i'
56594.0168534 20.415059126056192 0.024553969554347077 b'i'
56602.01768224 20.432129568524477 0.021466900977763714 b'i'
56609.03065949 20.429123743899716 0.027236684660067567 b'i'
56615.07198343 20.434347857635675 0.02797214529630665 b'i'
56625.15281594 20.42868553192557 0.019141824886563796 b'i'
56628.03823398 20.413964630119924 0.01997825351797644 b'i'
56635.08787682 20.411581491823924 0.02720596730854652 b'i'
56642.0456688 20.414581498964324 0.055586700222526986 b'i'
56645.11198444 20.44737271557761 0.03108777106258387 b'i'
56649.05518252 20.470071843224535 0.020364416704953925 b'i'
56656.075804935 20.461438941192288 0.018250393775982563 b'i'
56667.04998901 20.504028255902192 0.0323097624206099 b'i'
56675.06216084 20.4367479898999 0.04787606184276072 b'i'
56682.05786435 20.484532841975906 0.029689225822718157 b'i'
56687.05772012 20.449255451816015 0.036145390480704975 b'i'
56695.03541671 20.444754569663335 0.031833647591952285 b'i'
56887.21538014 20.43633849039265 0.017153076797537636 b'i'
56891.38162205 20.456799272473734 0.027808881188654766 b'i'
56903.12467968 20.382676601144684 0.05349373928484269 b'i'
56912.10052287 20.425044146861364 0.035317476625117195 b'i'
56916.09330126 20.67863523544316 0.15425512593764523 b'i'
56920.07916962 20.461443217802746 0.02369814779498114 b'i'
56925.16239904 20.508034269463888 0.020649781643960807 b'i'
56930.13187726 20.454984784853547 0.019919520090258658 b'i'
56943.02246494 20.48257837153286 0.025968603910001775 b'i'
56949.03184933 20.42202110906686 0.020470106671069743 b'i'
56950.21601355 20.552587229799727 0.03667482968041469 b'i'
56956.01253673 20.499163549814213 0.024260259438428022 b'i'
56960.17510419 20.484625694980203 0.02288152180398839 b'i'
56973.02520316 20.532514031231194 0.02084657490706121 b'i'
56980.0418671 20.53378627665743 0.02115399717212796 b'i'
56987.04586573 20.484626339322826 0.02183486237188248 b'i'
56990.04689164 20.658619454718405 0.08804091923718715 b'i'
56992.05070299 20.45405332563627 0.02799407310437374 b'i'
57002.05452925 20.428459058245835 0.019580482016330336 b'i'
57011.06038809 20.443416624563145 0.019500679892168193 b'i'
57017.07798067 20.406328338714637 0.025251666016330887 b'i'
57025.06146631 20.409324456712216 0.035121028659606424 b'i'
57030.0949955 20.449191338525 0.030894305194372865 b'i'
57037.07822341 20.50386761936778 0.025334478354722023 b'i'
57042.09258269 20.48464721107714 0.025625985245707028 b'i'
57049.04567932 20.449997593274276 0.03240391813091037 b'i'
57235.18171192 20.620987732864734 0.059062706040595714 b'i'
57252.21972044 20.490348571287328 0.023843848746086138 b'i'
57257.22934506 20.57463727296638 0.036523350491211914 b'i'
57265.22734223 20.555888934792257 0.03821553549988721 b'i'
57273.3180809 20.526525627650013 0.019242217131637318 b'i'
57278.18983727 20.52013418273595 0.019671939512054593 b'i'
57283.13348839 20.547895225109443 0.0440540772140281 b'i'
57287.07376989 20.517789941698645 0.04515490404304501 b'i'
57291.0832247 20.662946334985467 0.04562788254756711 b'i'
57297.04751964 20.51887155982573 0.04500707656054104 b'i'
57305.06849263 20.483759446223548 0.055566646792094325 b'i'
57311.02464546 20.40972644145537 0.03262876234497014 b'i'
57315.16760903 20.476446455819698 0.04932963620884223 b'i'
57325.01394385 20.49430925132115 0.027247942056959573 b'i'
57329.03289402 20.469103266071453 0.026646127372966788 b'i'
57334.22824225 20.456087652205383 0.022510047462859006 b'i'
57340.0678575 20.44361712664786 0.02257898986798068 b'i'
57342.0258467 20.41281274270996 0.09814642159512488 b'i'
57347.08084908 20.529976295557645 0.02987429612934278 b'i'
57356.12457718 20.53178681873664 0.021963028107908397 b'i'
57366.04292527 20.53039466320053 0.022423935877537104 b'i'
57373.04001333 20.45007415019197 0.03339215173165755 b'i'
57385.09691707 20.55603420028075 0.024989815161227114 b'i'
57389.06158309 20.37921739174009 0.025175594952315805 b'i'
57396.04888738 20.49856290737388 0.02720946636776489 b'i'
57403.04908065 20.47273778936708 0.026303570353199746 b'i'
57614.21212216 20.43539304595812 0.030688095318406994 b'i'
57623.22594473 20.43870144483196 0.021625097031297003 b'i'
57627.36772959 20.313413107269984 0.07697476048010543 b'i'
57629.23188798 20.4412277720904 0.016663091453253287 b'i'
57632.33937573 20.48474343774773 0.02880261087495839 b'i'
57633.22938217 20.40579478610868 0.019586771537902337 b'i'
57637.22154768 20.3558043271972 0.02494599961912769 b'i'
57641.09414254 20.355779345104455 0.046857251932102884 b'i'
57642.10538322 20.46869404094013 0.03071977954676086 b'i'
57645.09166414 20.378078349235047 0.05124258812051963 b'i'
57653.07213532 20.39582702133488 0.023086212176760768 b'i'
57657.21275945 20.425518695330936 0.02433721786885812 b'i'
57662.2434126 20.423071089964356 0.018974145242157903 b'i'
57666.03956847 20.400730902948656 0.026653949775496955 b'i'
57671.01181647 20.41180326489029 0.027434145279617184 b'i'
57680.02061687 20.331264444461034 0.041704556565932194 b'i'
57682.02068858 20.384530781253208 0.033547571650682784 b'i'
57686.0247768 20.383828510746977 0.03737305884397202 b'i'
57694.02918845 20.3724082385541 0.02135523564354358 b'i'
57701.0438402 20.43451814027432 0.028947052744008772 b'i'
57708.06746593 20.372640073271246 0.02674135801640176 b'i'
57714.06133425 20.390704859232073 0.019654240806733725 b'i'
57715.03391936 20.463526345751 0.03627596796694377 b'i'
57718.0461469 20.323937705005925 0.023994085975907353 b'i'
57719.04972782 20.399888663595757 0.020736754211629457 b'i'
57723.13401308 20.35277021884353 0.03065961703754283 b'i'
57730.05698994 20.42079685646339 0.025155737389876975 b'i'
57740.06139349 20.389801415111847 0.015387382861234755 b'i'
57741.04422513 20.43612565237105 0.027497487132183807 b'i'
57747.06092039 20.48516755403321 0.019087049061816685 b'i'
57752.06351042 20.467499560281794 0.02224889844534772 b'i'
57760.05486128 20.396012959938197 0.027131839858768103 b'i'
57773.05082212 20.412880176451527 0.021069269086506637 b'i'
57781.04130458 20.45570548426462 0.028677592084584095 b'i'
57981.22112824 20.50056174559415 0.05831763124299982 b'i'
57985.24265882 20.384702821133317 0.018020130110357968 b'i'
57990.24855485 20.34522229558265 0.017742092127367215 b'i'
57994.32077826 20.377884092801004 0.026624240475637606 b'i'
57998.12894039 20.40672396761566 0.026823814821181458 b'i'
58007.10322993 20.371224908914662 0.029248737375986877 b'i'
58014.08198194 20.374345887711215 0.020875937146954016 b'i'
58021.06486074 20.367579668817484 0.04196400497137276 b'i'
58036.02333656 20.340901196458695 0.025922350334006694 b'i'
58040.03890371 20.326540023219486 0.033957415912464484 b'i'
58045.02021191 20.323026416294617 0.02712498964985599 b'i'
58052.02304428 20.370131440732678 0.022635904758821823 b'i'
58057.03103024 20.433429991043035 0.027695244097788674 b'i'
58064.03168229 20.37742474313372 0.020404653596241218 b'i'
58071.04428107 20.3579729544046 0.018971902791541595 b'i'
58076.084931335005 20.407955159759357 0.01852217721895107 b'i'
58077.17034433 20.367222025859036 0.02841013433669204 b'i'
58081.11946339 20.377815768885853 0.020932038642975215 b'i'
58085.11407243 20.384638692966725 0.03120730944220185 b'i'
58093.05799953 20.427064475006677 0.01892950891106082 b'i'
58099.14839774 20.39911429184547 0.04950549470249044 b'i'
58107.10453641 20.371291698849298 0.018514852589483155 b'i'
58117.06133372 20.37956030078579 0.03187517175098975 b'i'
58124.09446162 20.34165174726003 0.017060088254453376 b'i'
58127.05235415 20.35224371458078 0.021069744510512578 b'i'
58134.04579981 20.382910784408093 0.02291697243795454 b'i'
58372.26661119 20.383970051306477 0.023115791681465936 b'i'
58401.05130673 20.360670177697074 0.027852737003104977 b'i'
58431.11235692 20.44399047823129 0.023769578026488603 b'i'
58437.16561746 20.41888991255045 0.029889806891961964 b'i'
58450.18362564 20.468509461521364 0.026831528652078163 b'i'
