MJD_OBS MAG MAG_ERR BAND
56520.23586661 21.485892346835517 0.0358285501098905 b'g'
56534.18525725 21.473945402673515 0.019156967472909514 b'g'
56568.06428619 21.489054472827124 0.03296317384631209 b'g'
56592.07329448 21.433161642920105 0.047066304847867 b'g'
56633.15587983 21.40236290502477 0.030735906901323776 b'g'
56657.06889256 21.25453920053781 0.028426734613066884 b'g'
57614.2076824 21.312992418393645 0.05579218953117859 b'g'
57723.12958818 21.193398486633978 0.024364669817792617 b'g'
58072.20310951 21.223749241963876 0.029920188044627594 b'g'
58372.26317869 21.566854829675087 0.02960808809735127 b'g'
58450.16596765 21.500744728050954 0.03457095507834751 b'g'
56534.18760258 21.347775612475903 0.029955921885765232 b'r'
56578.26286915 21.3959784247699 0.043479067045513624 b'r'
56633.15725166 21.330353422300114 0.034827426144591556 b'r'
56920.07710056 21.086427684515275 0.026806085677037572 b'r'
56950.21464598 21.136022417618985 0.04195153502005056 b'r'
56978.21250945 21.147406510215333 0.035829492350337944 b'r'
57389.0595156 21.147354474740013 0.02947855721114223 b'r'
57614.21004626 21.271803218676844 0.056116691170423394 b'r'
57723.13194106 21.13702232437736 0.03527907726002155 b'r'
58072.20172425 21.355801992540563 0.035053418528089964 b'r'
58081.11740517 21.31814670147278 0.03046447831249921 b'r'
58372.26489375 21.589123762788926 0.036100448967236076 b'r'
58450.16457532 21.42425393761779 0.03663667686588923 b'r'
56520.24030989 21.46977633335841 0.04156249063145623 b'i'
56534.18967117 21.524811595778864 0.038626233389333464 b'i'
56578.26423749 21.56638417247518 0.07596389482172228 b'i'
56633.15862435 21.362002410147078 0.08784413793937063 b'i'
56950.21601355 21.3306255394197 0.0676770303236296 b'i'
56982.06435153 21.381248789831627 0.06257701283297123 b'i'
57614.21212216 21.414247585523665 0.06386523776438935 b'i'
57666.03956847 21.378677024131505 0.06475648604607898 b'i'
57723.13401308 21.364386169242284 0.06107884286305776 b'i'
58072.20034732 21.59426120452382 0.07247340926227963 b'i'
58081.11946339 21.44835812949328 0.04553002088045588 b'i'
58372.26661119 21.543806183627687 0.060594202783224915 b'i'
58437.16423701 21.60167810767129 0.09455252521888369 b'i'
