MJD_OBS MAG MAG_ERR BAND
58409.24754778 22.367539262866483 0.07497279136872947 b'r'
58431.21858805 22.153678009494175 0.0508604947570106 b'r'
58438.33326673 22.197561941187598 0.06289268721550911 b'r'
58454.16448457 22.18689450229479 0.05080719682324286 b'r'
56536.23061446 22.07660324998696 0.09183165847100128 b'i'
56547.25854235 22.193598174154236 0.06791162049590582 b'i'
56558.23616742 22.06173786102897 0.10339096709897078 b'i'
56563.18270896 21.961990543429792 0.06210201897774681 b'i'
56567.21015482 22.031949654995266 0.07112727918687156 b'i'
56575.18229681 22.03901371733959 0.05676627872704998 b'i'
56579.1715932 22.090475661618147 0.08554915242972427 b'i'
56590.33176305 22.31398241914352 0.19128903327760227 b'i'
56594.09485378 22.286687966713615 0.10483707997937941 b'i'
56602.10943341 22.097079569588566 0.06345109455382669 b'i'
56609.05898399 22.151102142793235 0.10932287189254808 b'i'
56625.20043026 21.962912009491806 0.05791068873874394 b'i'
56628.06663568 22.20662762834697 0.07425757272854128 b'i'
56635.11841092 22.065702240225892 0.07384997563542584 b'i'
56645.06863449 22.031098850573006 0.08241571950548021 b'i'
56649.15052989 22.13489802681724 0.07772738941425672 b'i'
56653.16535252 22.180292115401784 0.10731543687734302 b'i'
56660.07956948 22.225857904430434 0.07130039072868044 b'i'
56662.16212529 22.036894104956346 0.08767297627086634 b'i'
56667.10703168 22.23081595984322 0.09740389792302295 b'i'
56675.09060842 22.182506953731597 0.10805009180482017 b'i'
56678.13873844 22.234941659269868 0.12036844660939393 b'i'
56681.12549262 22.10746218313792 0.07008842830989437 b'i'
56685.17580457 22.07829783109014 0.1355256127452087 b'i'
56692.04898525 22.270123799763834 0.1024406014000121 b'i'
56698.05079897 22.274086352538287 0.09558214128525222 b'i'
56890.40488797 22.52845561607449 0.11333382387506674 b'i'
56904.28631451 22.63390508743873 0.09892292978402395 b'i'
56920.29571385 22.446415145440287 0.06971381333685756 b'i'
56943.18247652 22.44165473160649 0.10497003512439207 b'i'
56949.3412186 22.566025404196292 0.08968109870873775 b'i'
56956.3559036 22.604327988366023 0.1088875296333569 b'i'
56961.36102701 22.656613023437917 0.12528573393378295 b'i'
56973.17275052 22.59953818275968 0.09322618355547974 b'i'
56980.30759943 22.636394938459105 0.09714309951358047 b'i'
56987.30759967 22.6904715505457 0.1194775519482114 b'i'
57011.08938688 22.649331488128258 0.10967454258841514 b'i'
57017.24212748 22.498367308426403 0.14239037853172576 b'i'
57025.07616703 22.71063401447439 0.18655439824406272 b'i'
57032.14908074 22.567822975366397 0.11455593143862687 b'i'
57039.11680165 22.447905349425756 0.08607254951098753 b'i'
57044.17348742 22.638131669684142 0.1041043488353921 b'i'
57051.14889043 22.63085263874623 0.13638718041816844 b'i'
57066.04747965 22.552102453314667 0.13354222266232085 b'i'
57067.10072014 22.71083993176877 0.1599049409780129 b'i'
57252.29306571 22.43049899338566 0.1183012681787261 b'i'
57257.31303659 22.33702230954616 0.10256695964159945 b'i'
57266.27466387 22.408131061682912 0.11807311778584406 b'i'
57276.35801351 22.257531297423842 0.08459240643208686 b'i'
57277.39678585 22.411775957727215 0.08678958875433906 b'i'
57284.34262624 22.3958452268442 0.20942807932079432 b'i'
57302.29527904 22.255057486260725 0.09054051893020443 b'i'
57311.26065908 22.300777652474917 0.06573894773170252 b'i'
57317.17396219 22.153510052862817 0.10020019515958367 b'i'
57331.09382544 22.218496474016018 0.09330889816338228 b'i'
57345.33256015 22.359719777231145 0.10950329251873825 b'i'
57349.30326529 22.15359664004099 0.14277763837790758 b'i'
57356.17201462 22.263448890792397 0.07637035425194938 b'i'
57365.2492324 22.120066590936673 0.05046617735492731 b'i'
57372.22759717 22.107872850674337 0.11198131390316846 b'i'
57387.1829511 22.155572369847807 0.07928902269279448 b'i'
57394.14848958 22.334573083749778 0.13411865974846648 b'i'
57401.12677629 22.156598239539882 0.05810497511469492 b'i'
57623.4033994 22.39662916610642 0.10166017775980052 b'i'
57627.39636965 22.210658590064543 0.13942266490314736 b'i'
57633.31739419 22.38250385181567 0.08454732860682056 b'i'
57637.34329057 22.16331807347848 0.08511366220027483 b'i'
57644.21955613 22.35510547003883 0.1443342269653094 b'i'
57645.26389529 22.44638621618049 0.13841644327363412 b'i'
57653.36400058 22.275156997810548 0.08355610294418625 b'i'
57660.28415548 22.31976487930401 0.06961708039866465 b'i'
57667.1571489 22.222492846162737 0.07921623117693954 b'i'
57683.1123188 22.237001276968243 0.16958809565161204 b'i'
57686.11278608 22.36959196435982 0.11662316125658023 b'i'
57701.22988739 22.399029327205245 0.08327792176047666 b'i'
57708.23589844 22.30335417348676 0.12463406765442997 b'i'
57709.10292831 22.539137803409453 0.11584275330413263 b'i'
57714.26506913 22.247911158425907 0.08672865981383637 b'i'
57719.30444565 22.241727267567178 0.12267680112631041 b'i'
57725.06231605 22.403875760223162 0.1123889492207759 b'i'
57730.21602587 22.37218276422449 0.12463112618702965 b'i'
57740.1161914 22.355897181488388 0.06725225534256651 b'i'
57747.11744105 22.449874835675168 0.08393137417382235 b'i'
57756.18814207 22.443049177134455 0.09796199630605784 b'i'
57778.1268271 22.22037613034164 0.11381917149941856 b'i'
57784.0383489 22.304462561759067 0.08286512062397122 b'i'
57791.09496903 22.393259629942822 0.11698951245780266 b'i'
57800.10293947 22.501330075706548 0.12807600680944375 b'i'
57998.38823931 22.225715695895502 0.13166254407454403 b'i'
58007.26180739 22.23712098688447 0.1172316344499791 b'i'
58019.19865948 22.195454217866857 0.09066677522693922 b'i'
58028.16799669 22.114055017785333 0.1656094872566598 b'i'
58029.16603368 22.142070855353055 0.119797820703738 b'i'
58036.20371678 22.12769635092183 0.0969673526488215 b'i'
58047.15959462 21.96923825613036 0.08455257122261982 b'i'
58057.33022086 22.072808758046616 0.07199014567288131 b'i'
58064.30772091 22.27203916006165 0.13268463369496075 b'i'
58071.29598114 22.012758931963578 0.06931277268681413 b'i'
58076.3262179 22.18989495124311 0.0811494268436519 b'i'
58082.25689824 22.081637435322424 0.06636788809405303 b'i'
58086.06631332 22.2684020137868 0.11732755251980366 b'i'
58093.17619909 22.021663039881894 0.081492935642693 b'i'
58108.06571276 21.97413820413931 0.05296614945020295 b'i'
58125.11129582 22.03397021749168 0.052182359505419385 b'i'
58139.05822103 21.9257238707797 0.05407963346887357 b'i'
58143.10039039 22.24625694283022 0.09222306827615157 b'i'
58153.11781458 22.12399057216816 0.11221805397482498 b'i'
58154.10653049 21.999005453235966 0.07211827705680207 b'i'
58164.04781813 21.923138585392643 0.05959722906568743 b'i'
58167.03072636 21.915600228055947 0.0684409035439586 b'i'
58372.31304879 21.78780785415966 0.06460132831731613 b'i'
58409.24927232 21.94461439996939 0.06656930759518787 b'i'
58431.22032155 21.96010345622358 0.06359488985459194 b'i'
58438.33187524 21.83098557125171 0.07423420386921364 b'i'
58454.16621357 21.849880756415786 0.06434332672635179 b'i'
