MJD_OBS MAG MAG_ERR BAND
56575.03026888 23.44559763264654 0.13397895907139912 b'r'
56579.00134459 23.304297036612468 0.273578307849931 b'r'
56602.0290795 23.234084043127147 0.15831523917675486 b'r'
56625.16434433 23.361859212071074 0.11774401179891214 b'r'
56633.15725166 23.12805021642826 0.12222158922241988 b'r'
56645.12352647 23.467359768701172 0.20257314887630784 b'r'
56650.05106403 23.219144453488024 0.1072439518025341 b'r'
56657.04745678 23.163976740559423 0.12133287085220702 b'r'
56667.06154977 23.231445844139557 0.15374793010084176 b'r'
56682.06916324 23.38401577456012 0.14385822741448706 b'r'
56885.21180161 22.644208422090244 0.14309649990724083 b'r'
56890.22008576 22.739694526088858 0.07592558026736995 b'r'
56903.10905384 22.65795796956542 0.22653742773026764 b'r'
56920.06360115 22.946376976200746 0.09374916941503741 b'r'
56924.14369764 23.008914886152354 0.10117378994058157 b'r'
56943.00702583 22.92732077543924 0.1467306070257628 b'r'
56949.01645518 22.822260396650933 0.1730737391310413 b'r'
56976.20932356 22.897631733664976 0.15002916670559685 b'r'
56980.02623811 22.77300299781043 0.08133316177447725 b'r'
56987.03048498 22.88824832126388 0.08866693386820046 b'r'
56992.0350478 22.7595010548385 0.16959891927239568 b'r'
57002.0389486 22.821800224576496 0.09736951962642948 b'r'
57016.1068791 22.682902826240117 0.07661955297949774 b'r'
57044.04663551 22.641321807991496 0.08888140335734107 b'r'
57252.23112309 23.25006632315228 0.1362539947783432 b'r'
57265.21174711 23.230045165281833 0.19963170798385477 b'r'
57273.09575089 22.923108574198153 0.134338608845745 b'r'
57277.08623749 22.979834490456856 0.12721184681142716 b'r'
57305.05292173 23.214702367469098 0.20086633797371078 b'r'
57311.00912202 23.006328702457477 0.1496566853432384 b'r'
57315.152038 23.140081645787404 0.22226777405614584 b'r'
57325.02541524 23.20497976021661 0.117602912103699 b'r'
57334.19015139 23.1176809801598 0.10411296079929855 b'r'
57339.02094186 23.09893241864192 0.1482321965356448 b'r'
57344.03637441 22.969652235559636 0.16489446002836416 b'r'
57355.14419479 23.19222770839628 0.20944901281557904 b'r'
57371.0510501 23.061667960082424 0.1354774021194345 b'r'
57386.04427077 23.08852761775407 0.17994569471024136 b'r'
57623.21045676 23.172848690538864 0.17911442313703674 b'r'
57629.20549126 23.29859496493829 0.11489493634122283 b'r'
57633.21388597 23.389690737920752 0.15217564168415265 b'r'
57637.20604259 23.264994390886308 0.16391228452679485 b'r'
57638.1894482 23.108229824537656 0.16159614969230418 b'r'
57661.06804847 23.134431407791638 0.157321399321237 b'r'
57666.02402363 23.188181776554902 0.16155572908484928 b'r'
57690.10839296 23.252868657994163 0.12116898009422528 b'r'
57694.01378404 23.14552625346817 0.14494765785447328 b'r'
57708.0520032 23.20814269501156 0.22105504122022523 b'r'
57714.04586125 23.056949028530177 0.1706897615298999 b'r'
57719.03141634 23.29763281672185 0.12554565123303263 b'r'
57751.06017037 23.338970486999678 0.12293116785983216 b'r'
57985.21621369 23.469207729998534 0.12386518507813449 b'r'
57990.23304426 23.33996484572423 0.12340039697156868 b'r'
57994.30533397 23.611831238734958 0.1823975303542582 b'r'
58014.06646113 23.540103644342288 0.1504200013097865 b'r'
58025.04046127 23.33230900460652 0.2102842482441325 b'r'
58045.00469762 23.483446822317987 0.1554851491919571 b'r'
58052.00758442 23.28877020482204 0.14143238725073815 b'r'
58057.01550232 23.532100405269098 0.22773093156723334 b'r'
58064.01620265 23.34135666726499 0.18551042667120754 b'r'
58072.20172425 23.324407310955355 0.14453495016058682 b'r'
58076.04700718 23.398257082100457 0.12876100900894372 b'r'
58081.0464752 23.380695077869575 0.14058574798934487 b'r'
58093.11913063 23.30328969343523 0.18723736621076625 b'r'
58095.09404977 23.41887351671893 0.14760255701618874 b'r'
58107.08894513 23.535612450145145 0.13409937799272953 b'r'
58117.04578354 23.292482255343213 0.25977870638356393 b'r'
58125.04770932 23.486598949372496 0.14992873225392955 b'r'
58401.0433159 23.76459763741483 0.282304098006815 b'r'
58431.10440896 23.686363999682392 0.14388845185420251 b'r'
56520.22679833 22.962285308824793 0.11800097411776277 b'i'
56543.09613939 22.95544693514097 0.21677211476222524 b'i'
56575.03233985 23.11085496787529 0.12846353391035237 b'i'
56609.04423997 23.337038319398346 0.18841406108215608 b'i'
56625.16640531 23.250956406532985 0.14111098484090334 b'i'
56633.15862435 22.954001769239667 0.22345570649017787 b'i'
56645.12558796 22.953808047715818 0.22146479930499652 b'i'
56675.07572608 22.995446724512274 0.17464208552438265 b'i'
56682.07123146 23.023867880040736 0.21778054893099963 b'i'
56690.05504417 22.99787567296333 0.1774898623983603 b'i'
56697.05563522 22.999861272485717 0.1950680550436239 b'i'
56885.21387768 22.53669581148788 0.10120506298993703 b'i'
56890.22213917 22.539274367416013 0.0935622356204675 b'i'
56920.06566137 22.49358011864292 0.09341973144672977 b'i'
56924.14576928 22.804187599621912 0.09954035251087845 b'i'
56930.11834274 22.79357225109851 0.11598123818571793 b'i'
56949.0185116 22.493560300371218 0.1483293202657805 b'i'
56973.11804811 22.605992310108753 0.084734630197012 b'i'
56980.02830645 22.727182824256644 0.1007760675596252 b'i'
56987.03255043 22.442221236708065 0.09310209436371508 b'i'
56992.03711958 22.648884872459213 0.11459916624602684 b'i'
57002.04101244 22.48623047188962 0.0871219125413667 b'i'
57011.04687327 22.51975745327844 0.1019102421846867 b'i'
57025.04788888 22.50570792568178 0.16572305646102237 b'i'
57030.04822133 22.64226397703539 0.10287985029714264 b'i'
57037.06471922 22.626398497878476 0.10485774264219572 b'i'
57044.04868832 22.504718139186757 0.10286737937211399 b'i'
57257.2159886 22.967205354017576 0.13264312449540938 b'i'
57273.09780788 22.907546177491803 0.22267189222307593 b'i'
57277.08829994 22.975789841466923 0.12233649902534793 b'i'
57283.0957899 22.919194001643362 0.28318914515005744 b'i'
57315.1541043 22.91532924824549 0.19253757785969583 b'i'
57316.00994151 23.050808148664487 0.23864429797285425 b'i'
57325.02747498 23.067953057725727 0.13295756859112018 b'i'
57339.02299419 22.687886070211764 0.1296310975852002 b'i'
57344.03843107 22.918506844576306 0.12576373329743973 b'i'
57355.14626723 23.00226508739154 0.145817339597631 b'i'
57365.04063888 22.843323240904876 0.12872401522725951 b'i'
57379.04813306 22.77223298501939 0.16515774348542323 b'i'
57386.04633257 22.86368518385694 0.1377934432992589 b'i'
57623.21252391 23.0926376981089 0.18952945061117177 b'i'
57629.2075575 23.2500133839128 0.12083879972729505 b'i'
57633.21595467 23.190451452817364 0.17227100382676497 b'i'
57638.18807816 23.257411464408516 0.2554809806075191 b'i'
57653.0587229 23.09572009293069 0.15899105305070194 b'i'
57661.07011024 23.06662803824834 0.14431538662185162 b'i'
57670.99829704 23.117274936382948 0.24531570399220468 b'i'
57708.0540731 22.98404657125275 0.17369551978338293 b'i'
57714.0479306 23.152752240616444 0.14192557916134518 b'i'
57719.033476 23.062107074414605 0.12859766679335394 b'i'
57723.1205782 23.136645333260837 0.1569735526590783 b'i'
57740.04799183 22.95845903938904 0.10828605926753454 b'i'
57747.047582 23.16727967876898 0.1525184536043369 b'i'
57759.06780275 23.019944459228103 0.22139108488027404 b'i'
57985.21829004 23.075880012209684 0.11467000873149047 b'i'
57998.11543616 23.072151216212973 0.2197830690247855 b'i'
58036.00994901 23.407090870755557 0.2398969423613018 b'i'
58040.00363749 23.30263482249505 0.18469317412300512 b'i'
58052.00964612 23.397918040547047 0.17221120442374982 b'i'
58057.01756184 23.22594538528155 0.2278220066810377 b'i'
58076.04907931 23.173790051031908 0.20241128153875465 b'i'
58083.12764936 23.087149889525854 0.1828921140428399 b'i'
58099.10480703 23.3911281121832 0.24345691856312968 b'i'
58107.09100727 23.27344090425888 0.14255609917076484 b'i'
58125.04978313 23.282104666077377 0.22208945466969254 b'i'
58133.05169135 23.40632507466114 0.26240901709608977 b'i'
58372.26033097 23.232950201235564 0.23371143542585315 b'i'
58431.10612906 23.315063289575747 0.16284646874677833 b'i'
58437.16285844 23.592010075913958 0.3327527873023577 b'i'
58450.17734851 23.54211820333913 0.2551894870429905 b'i'
