MJD_OBS MAG MAG_ERR BAND
56543.30992213 22.34965829584005 0.05314686301862892 b'g'
56547.26765106 22.273132858643635 0.0626426861249314 b'g'
56559.19049088 22.559090360876155 0.12469621204516912 b'g'
56575.19140632 22.268532671455628 0.05095215929372898 b'g'
56602.11855272 22.332080514045764 0.04328409509158959 b'g'
56615.09609035 22.54406610221212 0.2434079381999794 b'g'
56625.18253352 22.34584662716323 0.048362217173991695 b'g'
56660.08864801 22.27083679777371 0.055616742293672417 b'g'
56662.15520667 22.239849594500892 0.05716945558026865 b'g'
56681.092217180005 22.386643885243092 0.05726839366496081 b'g'
56943.22980265 22.30168410451751 0.09648913970761441 b'g'
56949.32326633 22.035101867498835 0.04366532072206653 b'g'
56960.27112662 22.16393144502968 0.07705146934272378 b'g'
56980.31666556 22.119715637390552 0.0456819500926855 b'g'
56988.0294158 22.203422254439552 0.07285701702790348 b'g'
57265.36323972 22.086410261786085 0.11802994202807326 b'g'
57278.2333936 21.92319461627101 0.051077788192202433 b'g'
57286.2645957 21.852747185387877 0.0575882546370039 b'g'
57332.07440102 22.115456957588847 0.06960164571233918 b'g'
57372.244263525 21.904885865791588 0.0558964163142355 b'g'
57633.33025551 21.65004991369674 0.0391513136446342 b'g'
57643.3085094 21.87225990778398 0.049705871037623695 b'g'
57655.40135023 21.95892587385615 0.3133452948013975 b'g'
57660.26631331 21.825602514311733 0.03007413611181775 b'g'
57667.16609206 21.90381286461789 0.038753191605380266 b'g'
57688.232912435 21.813593871503624 0.051929110006901 b'g'
57710.194827785 21.744793644576735 0.04024395170935548 b'g'
57717.0273398 21.80007999857573 0.05772687107219454 b'g'
57720.2347366 21.662404571947942 0.06535877459103645 b'g'
57753.03892601 21.643703456701047 0.24440799517138245 b'g'
57761.03427903 21.79789109301827 0.27022923712279123 b'g'
57775.15647358 21.7496006418835 0.06450632659970523 b'g'
57784.06078968 21.76418560823833 0.04640315750909352 b'g'
57989.36410602 21.951254317030415 0.06567415019434364 b'g'
57994.27482013 21.673501793801517 0.07636213927776934 b'g'
57996.33687027 21.847308889089902 0.08865871383599 b'g'
58015.21854404 21.68980961429734 0.08531808710943523 b'g'
58057.31228945 21.970853802043212 0.046489660733023186 b'g'
58108.04774736 21.75533768883981 0.0392208957450606 b'g'
58154.08864455 21.71081092052817 0.04914714149236232 b'g'
58159.08168529 21.68487496336272 0.06001717857347799 b'g'
58164.02999595 21.827162623627686 0.03943391424250464 b'g'
58409.25200079 21.38970666430043 0.0411073282701615 b'g'
58431.21013373 21.365583462031996 0.030613198618198112 b'g'
58454.27191103 21.38775984125584 0.025230710600126827 b'g'
58456.27272748 21.36812555635789 0.10199819396908083 b'g'
58468.1330575 21.285612925856608 0.09504291430029 b'g'
58469.07083881 21.21063617516363 0.13802282067314664 b'g'
56563.20254059 21.993880501300534 0.06823457540385647 b'r'
56575.1937485 21.819079685156446 0.05039697713672098 b'r'
56579.18319394 22.17607858517764 0.08390352175901228 b'r'
56594.13490888 22.021909477796665 0.08816697620428116 b'r'
56602.12090182 21.9954049934216 0.05124837035553398 b'r'
56607.05784487 21.900640539172976 0.11453581232896326 b'r'
56614.07547546 21.96554085046175 0.13416025524730912 b'r'
56615.09846663 22.142041844632704 0.13320334821681 b'r'
56625.18488646 21.98192183078489 0.04483440514992054 b'r'
56628.07824338 22.104145908875765 0.06618328740581347 b'r'
56662.15658785 22.00903427406285 0.05961512271939995 b'r'
56681.0914938 22.112696952252115 0.0832403573959617 b'r'
56685.07995899 22.085555162087246 0.07283335948155667 b'r'
56887.39254001 21.987579370696828 0.07625596473183549 b'r'
56960.27348009 21.753495127167838 0.07572109509459324 b'r'
56988.03176448 21.92965532724282 0.06469381281667097 b'r'
56992.13852869 21.93280046083281 0.09500725942758947 b'r'
57012.08416427 21.81270320521759 0.041803539899444075 b'r'
57019.07247011 21.867594592793992 0.06665247470320068 b'r'
57026.16867505 21.672390703055086 0.12466392621814748 b'r'
57265.36558814 21.729511243637422 0.1082568190497355 b'r'
57332.07675463 21.9148172511497 0.06557279166226948 b'r'
57372.24907172 21.9212709693536 0.18516641462849037 b'r'
57397.11761491 21.692821867389725 0.07138224082115485 b'r'
57425.14873791 21.740284857471806 0.07933712480987865 b'r'
57633.3326208 21.594440054613674 0.04423214194251557 b'r'
57643.31085935 21.663707301487037 0.04840401793657634 b'r'
57653.39873483 21.6401041584581 0.23243109778437443 b'r'
57654.39819493 21.78665363175305 0.15940030797196414 b'r'
57655.40179952 21.635842363321334 0.24186415373774398 b'r'
57660.268683 21.63427637171923 0.03306535586721182 b'r'
57688.234325865 21.699068677371105 0.04954781751701084 b'r'
57696.36975743 21.666031558817824 0.27057466142138153 b'r'
57697.36478842 21.761028312102134 0.1858402211072061 b'r'
57708.35529271 21.66021557622868 0.27888519607815 b'r'
57710.35372635 21.460788428524445 0.25763478923205696 b'r'
57715.02049339 21.658833723910114 0.20178595959033885 b'r'
57720.23335049 21.63421520261595 0.0710983420650777 b'r'
57722.03828316 21.57674713235078 0.0533959531432906 b'r'
57761.07032734 21.497750396822784 0.11201438172777145 b'r'
57771.19922656 21.730263677102318 0.2574547103180471 b'r'
57773.20316482 21.70387717249042 0.265820460902777 b'r'
57774.03248559 21.637793216831188 0.18015305030739626 b'r'
57775.15881585 21.51136370044621 0.0563567055374321 b'r'
57779.14519136 21.64243615880604 0.04937795760713115 b'r'
57784.05803779 21.624908822114673 0.04999840349356077 b'r'
57989.36646268 21.58822621525315 0.09435193138633835 b'r'
57995.3458315 21.85970519410063 0.13413981213032855 b'r'
57999.35749192 21.805059368834417 0.1062732211380073 b'r'
58029.34487119 21.680533868226256 0.09455024695859038 b'r'
58117.16158918 21.801506505530018 0.0816328180040422 b'r'
58154.09100124 21.91392558701607 0.052862833148960675 b'r'
58164.03236602 21.581731648349415 0.035164253120459676 b'r'
58372.30513215 21.234723575956767 0.030473642450775884 b'r'
58409.25371751 21.345685136277606 0.034419556497493176 b'r'
58410.33519898 21.36901584339575 0.08675702368454097 b'r'
58431.21185739 21.356035633666895 0.032087203762337424 b'r'
58451.28010178 21.2447752793456 0.03653266949256562 b'r'
58454.15821457 21.24643563738746 0.02715443466185974 b'r'
58456.27322239 21.361098448705686 0.11955350259553654 b'r'
58468.13355295 21.410329970159495 0.10945108790947344 b'r'
58469.07132694 21.271153851963376 0.0958387170008308 b'r'
