MJD_OBS MAG MAG_ERR BAND
56956.01046727 21.55280875955819 0.04334599927173599 b'r'
56960.17304073 21.50200180205422 0.04526985123403904 b'r'
56973.02313508 21.541545030468413 0.03963638983830009 b'r'
56980.03980992 21.49850635836567 0.0365321259407132 b'r'
56987.04381069 21.593100885711465 0.0371307569080237 b'r'
56992.04864985 21.677490519336523 0.06310921222062049 b'r'
57002.0524659 21.448713021339483 0.03318515293047497 b'r'
57011.05832003 21.50154685864826 0.03361702019387991 b'r'
57017.07592319 21.51093176038031 0.04669317703865161 b'r'
57025.05940896 21.52333180711345 0.07752935853901022 b'r'
57030.09293178 21.35976347096247 0.06370816739223528 b'r'
57037.07617681 21.39134031274304 0.036668668063342125 b'r'
57042.09052688 21.406848477537608 0.046320593555918776 b'r'
57049.04362312 21.432782745828582 0.06099451301526315 b'r'
57235.17966014 21.458807730921897 0.12813795389670446 b'r'
57252.21765271 21.465580230680594 0.039928432026584915 b'r'
57273.31601594 21.46389210716593 0.040981637462532916 b'r'
57278.18775849 21.393392773859006 0.036780729697767356 b'r'
57283.13142492 21.35012243166447 0.0694896466217294 b'r'
57297.04546027 21.538011892687262 0.06432895228991242 b'r'
57301.04856768 21.308299827000702 0.09663411709384206 b'r'
57311.02258595 21.40323265247684 0.05587119750148517 b'r'
57315.16552244 21.53177169069169 0.09849078346334039 b'r'
57325.01187698 21.413917216277927 0.049871055641961703 b'r'
57329.03082074 21.494037369873567 0.053137691638685425 b'r'
57334.22617088 21.443804060616245 0.042783711664370117 b'r'
57340.06579218 21.455604376875378 0.043029227882374954 b'r'
57342.0237807 21.36875766607967 0.04838612164255096 b'r'
57347.07879212 21.59394571392241 0.07225900307076927 b'r'
57356.12249877 21.370765715850972 0.03696005953367987 b'r'
57366.0408607 21.43323109311486 0.03741679651502494 b'r'
57373.03794872 21.404009555598634 0.05451727837608189 b'r'
57385.09485162 21.426764108817117 0.04828715994796795 b'r'
57389.0595156 21.4097325160854 0.03819698969664742 b'r'
57396.04682922 21.35399204088495 0.043432814564070554 b'r'
57403.04700967 21.352564445606923 0.05048098595081996 b'r'
57614.21004626 21.51679546164143 0.0626493849694505 b'r'
57623.22389204 21.390956294626857 0.047054848257648274 b'r'
57629.22982135 21.422445990226436 0.031527021312939496 b'r'
57633.22730846 21.32957396793352 0.033457365952671125 b'r'
57637.21947318 21.496586208713893 0.04094129373976685 b'r'
57641.09204375 21.589044767827595 0.07743252055664486 b'r'
57653.07007664 21.330812173443647 0.03991507410324857 b'r'
57657.21069054 21.391322075259655 0.03843637851226944 b'r'
57662.24134961 21.395574229047032 0.0329460588959094 b'r'
57666.03749751 21.39195835548342 0.043556667637570705 b'r'
57671.00975832 21.36255901288213 0.0505330800594912 b'r'
57680.01855455 21.32353840520029 0.057501870091780205 b'r'
57682.01864054 21.29948085956579 0.050468755310731694 b'r'
57686.02271716 21.328295375431793 0.04780190917177407 b'r'
57690.10012971 21.459981765767882 0.0362770075447294 b'r'
57694.02712314 21.378195765451093 0.03434024186455886 b'r'
57701.04178034 21.603714265049028 0.059740018413435785 b'r'
57708.06540656 21.442941028754714 0.06381911624696102 b'r'
57714.05925441 21.348542939532933 0.036101044588399134 b'r'
57718.04408315 21.421707576078603 0.04554681341370426 b'r'
57719.04766241 21.39786252376221 0.037628631331219964 b'r'
57723.13194106 21.317503045022832 0.04444558692142664 b'r'
57730.05492999 21.434608482147265 0.06059541116066213 b'r'
57740.05933101 21.443848250092728 0.028833697472897768 b'r'
57747.05885698 21.45516007445271 0.032199905230413606 b'r'
57752.06143894 21.37512165851491 0.03555998139635008 b'r'
57753.0806608 21.400117496968658 0.049457654348948665 b'r'
57760.05279916 21.35714638158761 0.06025826491828922 b'r'
57773.04874925 21.487269241483148 0.048032177803243314 b'r'
57981.21907527 21.185356579724825 0.07325710537339347 b'r'
57985.2405862 21.177405769203947 0.030537610053816167 b'r'
57990.24649597 21.221309603388367 0.03026014615456063 b'r'
57994.31870662 21.255787721158995 0.04193117796165069 b'r'
58007.10116755 21.31413055385258 0.038314098387708384 b'r'
58014.07992524 21.177203274504635 0.03475316165631881 b'r'
58021.06279828 21.34702577567983 0.06471900501833261 b'r'
58036.0212698 21.225155758048782 0.0368514099614643 b'r'
58040.03683264 21.231023138973494 0.04245301980247618 b'r'
58045.01814647 21.230185738048277 0.04467820909769671 b'r'
58052.02096902 21.176089572597046 0.03580923186024165 b'r'
58057.02896301 21.44485585494138 0.06201173639145452 b'r'
58064.02961975 21.1939219350689 0.029076820039534823 b'r'
58071.04222343 21.275361456328167 0.029959552879226695 b'r'
58076.083208835 21.227634052308517 0.027524665352418445 b'r'
58077.17172797 21.291601070306875 0.039236997330000634 b'r'
58081.11740517 21.262457462850264 0.03003611754809654 b'r'
58085.11199626 21.12403877226697 0.07333518331461875 b'r'
58093.05593304 21.23156263064127 0.027977107062994833 b'r'
58099.14634009 21.247058730276645 0.05492562908823473 b'r'
58107.10245102 21.20440143505021 0.03046591647579433 b'r'
58117.05926385 21.31703726614115 0.07153977619064378 b'r'
58124.09239515 21.200468375110432 0.0266076747356081 b'r'
58127.05029141 21.27694571740649 0.03233898530557511 b'r'
58134.04372602 21.237244871446062 0.04177191956783943 b'r'
58372.26489375 21.27994311790837 0.030274926657217094 b'r'
58401.04958389 21.30951790386812 0.038745460435379186 b'r'
58431.11063505 21.203224966677862 0.029413964522888133 b'r'
58450.18190855 21.24945145788921 0.03536986783934992 b'r'
58452.14014851 21.156873753180832 0.029797455412808205 b'r'
56520.24030989 21.17794971792036 0.04312182279266352 b'i'
56534.18967117 21.278030567278 0.03898035327808813 b'i'
56538.15165428 21.17803728327149 0.042629287613465294 b'i'
56543.10969791 21.293059077363704 0.06516223740564442 b'i'
56547.09860424 21.04650848717376 0.05862312835622064 b'i'
56551.08185994 21.08519370549864 0.10268128718298186 b'i'
56563.0548115 21.26257401202369 0.0504310338245233 b'i'
56575.01876246 21.25354498337616 0.04605156436281632 b'i'
56576.27764721 21.259287889524966 0.0629205601551952 b'i'
56578.26423749 21.32062371878019 0.06978937609370917 b'i'
56579.01698275 21.34339011084053 0.07199359584659959 b'i'
56590.01550189 21.28233611206959 0.12111870946599623 b'i'
56594.0168534 21.17921103496958 0.06068890740674603 b'i'
56602.01768224 21.277543617097216 0.05257689848411218 b'i'
56609.03065949 21.177208847771972 0.05695657727671488 b'i'
56615.07198343 21.37037543891461 0.058483212719181665 b'i'
56625.15281594 21.176481240062575 0.036928526768178926 b'i'
56628.03823398 21.16101267632492 0.039182396227420924 b'i'
56635.08787682 21.11668337068992 0.05114162843229053 b'i'
56642.0456688 21.369884855872495 0.11198936167092201 b'i'
56645.11198444 21.14700552358301 0.06320540514242268 b'i'
56649.05518252 21.0402498989705 0.03662206164369053 b'i'
56656.05115031 21.099401880526656 0.03653082770360072 b'i'
56667.04998901 21.073978751259055 0.05743191010974513 b'i'
56682.05786435 21.118227649321387 0.054168794572795775 b'i'
56695.03541671 21.15816886208255 0.06968276514946936 b'i'
56887.21538014 21.27004733899691 0.037294075703691476 b'i'
56891.38162205 21.268668199174204 0.07718715966769807 b'i'
56903.12467968 21.273673757843135 0.10879536364873132 b'i'
56912.10052287 21.15155569163489 0.066437438240591 b'i'
56920.07916962 21.19531586104452 0.051985482286607265 b'i'
56925.16239904 21.14733018352887 0.04151942959821753 b'i'
56930.13187726 21.317649689878174 0.04447208480473819 b'i'
56943.02246494 21.14359161610993 0.051530964353105446 b'i'
56949.03184933 21.366556661543413 0.04804836608382956 b'i'
56950.21601355 21.29680283475553 0.07715282149198899 b'i'
56956.01253673 21.256910646994587 0.04834561559745865 b'i'
56960.17510419 21.220632001977794 0.044744687611178335 b'i'
56973.02520316 21.24464735713174 0.04023625680032694 b'i'
56980.0418671 21.200357496811055 0.04580667275186201 b'i'
56987.04586573 21.22009549634909 0.049598271587882437 b'i'
56992.05070299 21.33634205763694 0.05761995453634582 b'i'
57002.05452925 21.109704193215244 0.04816966855893412 b'i'
57011.06038809 21.23066395739755 0.042739019773197384 b'i'
57017.07798067 21.215388357327953 0.06153478552585767 b'i'
57025.06146631 21.30993792219114 0.0764649370561088 b'i'
57030.0949955 21.086176633317795 0.05873384898985635 b'i'
57037.07822341 21.243506956640843 0.04905419383182874 b'i'
57042.09258269 21.1908190166062 0.052206191446764194 b'i'
57049.04567932 21.073060512956992 0.05655564770713184 b'i'
57252.21972044 21.210155686634664 0.043132734522799865 b'i'
57257.22934506 21.193620351233484 0.07727018032925415 b'i'
57265.22734223 21.209518279687543 0.07372867208168898 b'i'
57273.3180809 21.231755657451068 0.037208435411457685 b'i'
57278.18983727 21.240527343789413 0.03914997898580452 b'i'
57287.07376989 21.247550202196358 0.0819134400780328 b'i'
57291.0832247 21.12809791939233 0.09949430407266036 b'i'
57297.04751964 21.27013442698428 0.06996438773060731 b'i'
57301.05062927 21.07469707904622 0.1514856944174774 b'i'
57311.02464546 21.22773433274211 0.06340553510603542 b'i'
57315.16760903 21.242279039514994 0.11674479802385207 b'i'
57325.01394385 21.139693885084892 0.0634928699115207 b'i'
57329.03289402 21.257328245438703 0.0509395222726603 b'i'
57334.22824225 21.236137735811752 0.053478934585513116 b'i'
57340.0678575 21.294411761262005 0.04528938003326033 b'i'
57347.08084908 21.277452809696847 0.07463743587640437 b'i'
57356.12457718 21.084798663987602 0.043641886337656643 b'i'
57366.04292527 21.10347505395575 0.043651832156772485 b'i'
57373.04001333 21.18547955799987 0.059017264164989314 b'i'
57385.09691707 21.185836467909496 0.04503951399786743 b'i'
57389.06158309 21.163847060772742 0.04709844394579221 b'i'
57396.04888738 21.1390042095493 0.054479199154560114 b'i'
57403.04908065 21.102766607459557 0.04953305306469247 b'i'
57614.21212216 21.06882918251691 0.07261063273829649 b'i'
57623.22594473 21.16554847972976 0.05037169228928562 b'i'
57627.36772959 21.134149829706836 0.14005046985910496 b'i'
57629.23188798 21.17470890265424 0.034106062326966224 b'i'
57633.22938217 21.1044411717174 0.03560374484914064 b'i'
57637.22154768 21.1344105359697 0.05359836548489483 b'i'
57641.09414254 21.027574711718465 0.08454190140603046 b'i'
57642.10538322 21.040567278456532 0.06130452371425931 b'i'
57645.09166414 21.17552869030034 0.09938753570485659 b'i'
57653.07213532 21.093646248099724 0.0510545245776477 b'i'
57657.21275945 21.118708565377744 0.04356609845122961 b'i'
57662.2434126 21.149369579836463 0.036612243191090243 b'i'
57666.03956847 21.04155631627444 0.046787239710045725 b'i'
57671.01181647 21.077792888265776 0.0528171137385236 b'i'
57680.02061687 21.035498001917993 0.08295450791878523 b'i'
57682.02068858 21.224741724794686 0.0777146452528612 b'i'
57686.0247768 21.303836019002766 0.06468299216721718 b'i'
57694.02918845 21.150548540351192 0.042324009851476774 b'i'
57701.0438402 21.245148086554394 0.05219802165069254 b'i'
57708.06746593 21.13660271051261 0.06996015718240045 b'i'
57714.06133425 21.302339553738122 0.046329037962344444 b'i'
57715.03391936 21.284859974347203 0.07197362209524627 b'i'
57718.0461469 21.169768366927727 0.051163062108400936 b'i'
57719.04972782 21.228309906933298 0.04338200853690566 b'i'
57723.13401308 21.229667422342104 0.06411629304718147 b'i'
57730.05698994 21.283641017420468 0.07201154416977928 b'i'
57740.06139349 21.252522565270734 0.033713640502018194 b'i'
57741.04422513 21.133798976122343 0.07249389527049388 b'i'
57747.06092039 21.27705207769949 0.03914718362179315 b'i'
57752.06351042 21.25726494314538 0.04536101663297387 b'i'
57760.05486128 21.199804093248183 0.06175527845315543 b'i'
57773.05082212 21.217444889058513 0.046804454606963475 b'i'
57781.04130458 21.292675965934063 0.05800844498205393 b'i'
57981.22112824 21.200745903853758 0.11131144971907858 b'i'
57985.24265882 21.076470686590383 0.032789096779843874 b'i'
57990.24855485 21.043260528294017 0.03206845374096545 b'i'
57994.32077826 21.160168378720293 0.04650706517558234 b'i'
57998.12894039 21.103838033252504 0.05432244832111622 b'i'
58007.10322993 20.949729117849355 0.05487190072143023 b'i'
58014.08198194 21.100743775999288 0.039782026872039467 b'i'
58021.06486074 21.16584551358294 0.06482573877290676 b'i'
58036.02333656 21.078164990289576 0.0458296705293435 b'i'
58040.03890371 21.031655609338117 0.05086061995504565 b'i'
58045.02021191 21.130767966457537 0.05260850411750795 b'i'
58052.02304428 21.074419350279843 0.04194462759373252 b'i'
58057.03103024 21.134354485186964 0.054401271548417895 b'i'
58064.03168229 21.081879628057113 0.038081705744861694 b'i'
58071.04428107 21.01754417638676 0.03606758327901005 b'i'
58076.084931335005 21.12452848960832 0.03429670359894168 b'i'
58077.17034433 21.21975762811284 0.05787029911062902 b'i'
58081.11946339 21.180749389055144 0.040209466676351724 b'i'
58085.11407243 21.18635822179903 0.059401439205981184 b'i'
58093.05799953 20.992534772119527 0.03374084943508393 b'i'
58107.10453641 21.152364305713125 0.035339409728376125 b'i'
58117.06133372 21.075548582941295 0.05679279261381609 b'i'
58124.09446162 21.097092483974066 0.033146910474883384 b'i'
58127.05235415 21.032901746100364 0.045050402968886516 b'i'
58134.04579981 21.0146304290698 0.050561556710828626 b'i'
58372.26661119 21.072663145076227 0.04255766741972877 b'i'
58401.05130673 21.138304955398105 0.05178067724459012 b'i'
58431.11235692 21.036765150998374 0.04821151502147458 b'i'
58437.16561746 21.189992613333587 0.06588702457584006 b'i'
58450.18362564 20.962956479049176 0.050399961520454895 b'i'
