MJD_OBS MAG MAG_ERR BAND
57252.21530607 21.328984061256172 0.023366410198402576 b'g'
57257.22494548 21.35478308132238 0.038168589691416344 b'g'
57265.22292699 21.629158361884468 0.10245628396702955 b'g'
57273.31367063 21.37006720565237 0.023226631151434418 b'g'
57278.18539721 21.405302002051794 0.023160191663766483 b'g'
57283.12905579 21.374480003213847 0.05208522504587876 b'g'
57301.04620305 21.385194196507346 0.04755839768235148 b'g'
57305.0640739 21.370835734077936 0.04907161071851007 b'g'
57311.02023556 21.37444982868056 0.03117225589736705 b'g'
57315.16316551 21.44759183593231 0.05044514159149216 b'g'
57325.00952538 21.41814963832457 0.03278897188241814 b'g'
57329.02847203 21.36523414562211 0.02737812166207121 b'g'
57334.22381795 21.446237664225283 0.031196923491798142 b'g'
57340.06342432 21.52162004058733 0.027992560892023732 b'g'
57342.02141611 21.4520571383312 0.027644285967951987 b'g'
57347.0764212 21.515591444483295 0.059738760702622073 b'g'
57356.12013504 21.519208866228706 0.027150370731032325 b'g'
57366.03850317 21.51129865123751 0.029522661433350805 b'g'
57373.03559907 21.37213645783885 0.0735180273369771 b'g'
57385.09248495 21.551253542843263 0.036562430416896774 b'g'
57389.05716546 21.423442017024307 0.031091051015962986 b'g'
57396.04447411 21.411712354147102 0.04027221576462736 b'g'
57403.04465307 21.55076377465597 0.0471587359206076 b'g'
57623.22154194 21.592129910105648 0.058309266947219385 b'g'
57627.36331872 21.678168521755246 0.09537103769230271 b'g'
57629.2274611 21.53772485867227 0.0253760058978294 b'g'
57633.22495197 21.58025654364913 0.031587827800166224 b'g'
57637.21710252 21.538959102671395 0.02961988071425026 b'g'
57641.08967446 21.555427558794232 0.06455672140916846 b'g'
57642.10094811 21.600778151288605 0.10683123655919503 b'g'
57653.06771786 21.606142205599394 0.030244441965432856 b'g'
57657.20832835 21.60774493060915 0.03202824076630861 b'g'
57662.23899273 21.580711185791678 0.026294908899050284 b'g'
57666.03514384 21.532268066586532 0.032018775289962775 b'g'
57671.00739619 21.549150983313325 0.06625023779911032 b'g'
57680.01620561 21.537327341331412 0.053194785207203665 b'g'
57681.01476208 21.63062825544949 0.05694139327946956 b'g'
57682.01626341 21.696657489722973 0.048331303695992034 b'g'
57686.02035913 21.64231112369156 0.03533207058464072 b'g'
57694.02475984 21.780688291886854 0.02915387797656876 b'g'
57701.03942335 21.703327213953788 0.07892260940568363 b'g'
57708.06305466 21.67470662873332 0.07567900645802794 b'g'
57711.06787125 21.730975018935176 0.07127167353257136 b'g'
57714.0569117 21.73000055657388 0.029257744566034916 b'g'
57718.0417159 21.672029062384606 0.043697459541096606 b'g'
57719.04530618 21.763105541586928 0.033992212434355906 b'g'
57723.12958818 21.64405464412827 0.03826028046188057 b'g'
57730.05256866 21.78502172299128 0.06090243520065286 b'g'
57740.05698873 21.704756334227095 0.025207964167506702 b'g'
57747.05650762 21.744497491772993 0.029013983962745012 b'g'
57752.05907336 21.726155907945866 0.0336182382600434 b'g'
57753.08202854 21.67336104272657 0.041343904099335305 b'g'
57760.0504428 21.816980188493204 0.07121628520009793 b'g'
57773.04639077 21.637761793124653 0.043589841995085976 b'g'
57981.21672658 21.564201150746563 0.047220281196374 b'g'
57985.23821251 21.574497696944402 0.031631725392497145 b'g'
57990.24413175 21.574724042709892 0.0250728276962775 b'g'
57994.31635709 21.53013186248466 0.0338047649117037 b'g'
57998.12451763 21.645506585190134 0.09121027671096726 b'g'
58007.09880819 21.58388674814581 0.040606828544117235 b'g'
58014.07756244 21.471663599111128 0.02565174376897872 b'g'
58021.0604333 21.424401290442276 0.050104216618866104 b'g'
58036.01892311 21.55991343706583 0.03737115962272952 b'g'
58040.03448104 21.47063329042622 0.04402673373379429 b'g'
58045.01578859 21.574319169724582 0.03861916125541498 b'g'
58052.01860166 21.476348999052803 0.04592903778177515 b'g'
58057.02660307 21.719637100777 0.07694682905553307 b'g'
58064.02727266 21.581470859630855 0.027419032328676707 b'g'
58071.0398529 21.572707725715485 0.030716838095397492 b'g'
58076.083396835005 21.478274917730705 0.026800277987050574 b'g'
58081.11504607 21.557936072596373 0.0304064195758329 b'g'
58085.10964408 21.590503734819755 0.11214152522821053 b'g'
58093.05357512 21.493422892071084 0.026293565690661325 b'g'
58097.09606909 21.481053744500993 0.03669151232566392 b'g'
58099.14396657 21.60674195132337 0.07983504410008635 b'g'
58107.10007776 21.507601795019006 0.028572785334457507 b'g'
58124.0900377 21.473104975776437 0.026203276501981065 b'g'
58127.047925 21.4865329019733 0.03224953249156215 b'g'
58134.04137485 21.49703063997547 0.052890326011400646 b'g'
58372.26317869 21.434190139093268 0.025691073935526276 b'g'
58401.04783602 21.502243033019795 0.032679479601785744 b'g'
58431.10891515 21.485152648211642 0.02750401345914355 b'g'
58450.18019015 21.46196298096151 0.03909115061649615 b'g'
58452.14152377 21.44062860649724 0.02483381273161811 b'g'
56520.2382323 20.636145966939036 0.018454527685566546 b'r'
56534.18760258 20.606801810250797 0.01472702566520212 b'r'
56538.14958731 20.59338860706616 0.015956200707496038 b'r'
56543.10761578 20.520753703797496 0.023604355618886075 b'r'
56547.09653251 20.55495452692438 0.0271354293879007 b'r'
56563.05273058 20.530736177589304 0.01864852028608155 b'r'
56567.0704059 20.546323501566146 0.1713568281625122 b'r'
56575.01669829 20.56267558544902 0.01711746160104255 b'r'
56576.27627284 20.518817884395403 0.01771362839549795 b'r'
56579.01492112 20.550248249699564 0.03234172678656222 b'r'
56590.01340907 20.673072611818952 0.038766255579805176 b'r'
56594.01478026 20.494377110255684 0.018184218447167666 b'r'
56602.01560672 20.578803450722834 0.017444518742088633 b'r'
56609.02858898 20.574844877887873 0.025163609509515794 b'r'
56615.06985163 20.562631608092595 0.027274200160480433 b'r'
56625.150719 20.512100750654398 0.014751936555029488 b'r'
56628.03612763 20.538956779417717 0.015470742084641389 b'r'
56635.08580689 20.520713635903114 0.026216552071687715 b'r'
56642.04358489 20.564237378926407 0.04220499868897676 b'r'
56645.10990797 20.585315990646613 0.033460472634892824 b'r'
56649.05310541 20.552396586782596 0.013080779833746448 b'r'
56656.04906289 20.58823392735902 0.014914840566767396 b'r'
56667.04792001 20.60862152032945 0.027050187223558453 b'r'
56675.06008314 20.558742874847354 0.036735638488998745 b'r'
56682.05578757 20.551209960497808 0.020855326179063383 b'r'
56687.0556362 20.573104219491196 0.02282265275874451 b'r'
56695.03331647 20.638152881775373 0.0319611452781956 b'r'
56887.21331552 20.63337523158345 0.014435109835687854 b'r'
56891.37955193 20.654198677651017 0.019775767221453577 b'r'
56903.1226172 20.503899235216316 0.03996945539637409 b'r'
56912.09846051 20.611742870391883 0.0359617251848654 b'r'
56916.09124141 20.685211388555423 0.08520364359604926 b'r'
56920.07710056 20.646711869493828 0.01851578901068507 b'r'
56925.16034257 20.68929184863437 0.019632998204389907 b'r'
56930.1298036 20.630820409705343 0.016289899675577146 b'r'
56943.02038615 20.596009726489775 0.019847129335836655 b'r'
56949.02979841 20.65732365219124 0.04137310972398822 b'r'
56950.21464598 20.625600027060237 0.024000668024175553 b'r'
56956.01046727 20.612205824175483 0.01678435490887864 b'r'
56960.17304073 20.66234415971426 0.018711431473064977 b'r'
56973.02313508 20.673242687765715 0.016117070537276845 b'r'
56980.03980992 20.630722160541342 0.01410795222245653 b'r'
56987.04381069 20.657474625163204 0.015864227672757636 b'r'
56990.04482671 20.597046010687563 0.2506250310099176 b'r'
56992.04864985 20.672519170994264 0.026979626613911737 b'r'
57002.0524659 20.639956649324166 0.01461102475446907 b'r'
57011.05832003 20.63841168962776 0.014225944036706295 b'r'
57017.07592319 20.62344807509202 0.019367526302975335 b'r'
57025.05940896 20.53909058877731 0.03946322014989789 b'r'
57030.09293178 20.60249545691391 0.030085564186379088 b'r'
57037.07617681 20.613087093540493 0.017307011325733868 b'r'
57042.09052688 20.536359154552514 0.02199614471765443 b'r'
57049.04362312 20.621551309327916 0.028754711081415252 b'r'
57235.17966014 20.705598656009595 0.06462173844805719 b'r'
57252.21765271 20.59525225503569 0.015336512853238561 b'r'
57257.22729462 20.56654305346497 0.03121583698172259 b'r'
57265.22527751 20.598808784016274 0.04132547379867191 b'r'
57273.31601594 20.60880432735294 0.016087819827500738 b'r'
57278.18775849 20.587046018956087 0.015329638845692273 b'r'
57283.13142492 20.63584616109612 0.033825403843405155 b'r'
57291.08116696 20.709053410150958 0.057305049125130125 b'r'
57297.04546027 20.60636343784779 0.03008056073252874 b'r'
57301.04856768 20.70912633168669 0.04712022052321885 b'r'
57305.06642821 20.65203370773628 0.03261188306007767 b'r'
57311.02258595 20.676531220603763 0.023148280063711724 b'r'
57315.16552244 20.60731969890283 0.03876133330798481 b'r'
57325.01187698 20.65530974121348 0.021941904816213054 b'r'
57329.03082074 20.59616857105643 0.02178637038436193 b'r'
57334.22617088 20.699232619129013 0.01975395818342207 b'r'
57340.06579218 20.652389550421308 0.018478840268198127 b'r'
57342.0237807 20.71535913517029 0.0192728621486431 b'r'
57347.07879212 20.6553769262356 0.03457300970000787 b'r'
57356.12249877 20.718917149193597 0.017349193969472765 b'r'
57366.0408607 20.750296868221483 0.01808893320385252 b'r'
57373.03794872 20.74681931964821 0.03433824655705209 b'r'
57385.09485162 20.6849621833273 0.02110895188305051 b'r'
57389.0595156 20.711565389637396 0.019914854836969198 b'r'
57396.04682922 20.706383647480756 0.021486962270252263 b'r'
57403.04700967 20.65554950845313 0.023541481051100988 b'r'
57614.21004626 20.790745819265897 0.03320642908071392 b'r'
57623.22389204 20.738384112113295 0.027167240138084026 b'r'
57627.3656676 20.666482025412478 0.05531050102242219 b'r'
57629.22982135 20.7703395464823 0.01625884764785468 b'r'
57632.34075041 20.630103343129583 0.021569136870311922 b'r'
57633.22730846 20.76684631111188 0.019988715674383428 b'r'
57637.21947318 20.766521227257467 0.022449376091184803 b'r'
57641.09204375 20.583201191673144 0.04340317097057067 b'r'
57653.07007664 20.775310693325153 0.0204603303605424 b'r'
57657.21069054 20.75449177838199 0.021745548621467492 b'r'
57662.24134961 20.8020621507969 0.017697744656182124 b'r'
57666.03749751 20.78712235088041 0.02332980503395987 b'r'
57671.00975832 20.818912009306963 0.028176547675911934 b'r'
57680.01855455 20.73521865694533 0.037287121382739485 b'r'
57681.01707404 20.64006276850176 0.03907016923611551 b'r'
57682.01864054 20.902750714208494 0.03106768839871066 b'r'
57686.02271716 20.774923947777737 0.03441060434171561 b'r'
57690.10012971 20.87033687035006 0.021066492918233592 b'r'
57694.02712314 20.86701559942137 0.020261321435764756 b'r'
57701.04178034 20.717310071384084 0.03841574088518129 b'r'
57708.06540656 20.78315367001598 0.0425433004042155 b'r'
57714.05925441 20.899788818095615 0.019774609705326185 b'r'
57718.04408315 20.867869167414035 0.024270358642592527 b'r'
57719.04766241 20.887805037340442 0.019998809275016072 b'r'
57723.13194106 20.90186846811724 0.024051480953453108 b'r'
57730.05492999 20.95907657118172 0.03721739842454497 b'r'
57740.05933101 20.895316194812633 0.01624971945662068 b'r'
57747.05885698 20.87208864053247 0.017478693867950312 b'r'
57752.06143894 20.860009469285046 0.02294180186317618 b'r'
57753.0806608 20.859628505421117 0.0249062419198971 b'r'
57760.05279916 20.889866390757703 0.03635720083999061 b'r'
57773.04874925 20.876502387441636 0.021462292336597247 b'r'
57781.03923452 20.86665818510767 0.044591744869919125 b'r'
57981.21907527 20.787435978857303 0.04582043184382911 b'r'
57985.2405862 20.807801492073835 0.020902402426727917 b'r'
57990.24649597 20.83658678152069 0.017589991839997765 b'r'
57994.31870662 20.766091622358534 0.025927334311671046 b'r'
57998.12687047 20.592865027830374 0.04243941524965322 b'r'
58007.10116755 20.759113978706296 0.024887974391432977 b'r'
58014.07992524 20.817184535543003 0.018876145915228904 b'r'
58021.06279828 20.643008923930505 0.047386097587235554 b'r'
58036.0212698 20.885763239488444 0.02551135163678353 b'r'
58040.03683264 20.8046792651569 0.02827505429456778 b'r'
58045.01814647 20.786677176117628 0.028476427895686385 b'r'
58052.02096902 20.80236409054487 0.024661188902449283 b'r'
58057.02896301 20.625216086699602 0.044736428191647803 b'r'
58064.02961975 20.769442231325876 0.01841030701029922 b'r'
58071.04222343 20.789748841747745 0.01973777657212139 b'r'
58076.083208835 20.79079181269634 0.017208307104548792 b'r'
58081.11740517 20.813821522878342 0.018596588028753303 b'r'
58085.11199626 20.606481333240296 0.046727250941000165 b'r'
58093.05593304 20.750452895730092 0.016646225977169138 b'r'
58099.14634009 20.769365316066306 0.031259106752266064 b'r'
58107.10245102 20.821120826411928 0.01811862542535181 b'r'
58117.05926385 20.864107663985415 0.04931238289823625 b'r'
58124.09239515 20.772749507213838 0.016642365146658733 b'r'
58127.05029141 20.780580666080823 0.019758153235940767 b'r'
58134.04372602 20.74459316487941 0.02635781944906057 b'r'
58372.26489375 20.671128382487723 0.0178976390924106 b'r'
58401.04958389 20.685196811886456 0.020590843577974027 b'r'
58431.11063505 20.687028118328822 0.017308183546727918 b'r'
58450.18190855 20.69386026500208 0.021407413941261666 b'r'
58452.14014851 20.66360207589809 0.016572171278092185 b'r'
56520.24030989 20.407739252192314 0.01726388334710549 b'i'
56534.18967117 20.37670772908853 0.015366763089989632 b'i'
56538.15165428 20.377152580048072 0.017086522093315182 b'i'
56543.10969791 20.332833424125475 0.02918943260182516 b'i'
56547.09860424 20.3722022768423 0.023112287530331344 b'i'
56551.08185994 20.284396499867384 0.046542612603737155 b'i'
56563.0548115 20.35647389208374 0.020190987988023323 b'i'
56567.07248494 20.245736077827406 0.1274117012651388 b'i'
56575.01876246 20.335761991641377 0.016766635439690702 b'i'
56576.27764721 20.28887463558013 0.02221442215607894 b'i'
56579.01698275 20.348216296246243 0.025870315135584576 b'i'
56590.01550189 20.33641531295831 0.06710398929854478 b'i'
56594.0168534 20.314988330823976 0.020462083820852683 b'i'
56602.01768224 20.350492982020818 0.018160270026776004 b'i'
56609.03065949 20.325719458832022 0.021743477974894176 b'i'
56615.07198343 20.322447165041638 0.022175671606106562 b'i'
56625.15281594 20.335949242495474 0.015301011604840653 b'i'
56628.03823398 20.333194005580264 0.016271070904526397 b'i'
56635.08787682 20.314006496722918 0.022667365809418527 b'i'
56642.0456688 20.427093718668644 0.04297812831834236 b'i'
56645.11198444 20.3780524655595 0.025570083472572946 b'i'
56649.05518252 20.286194538115847 0.015310383288738905 b'i'
56656.05115031 20.326153422114103 0.01569508392088892 b'i'
56667.04998901 20.377391329386914 0.025382104645007786 b'i'
56675.06216084 20.299817985327067 0.03133034780039878 b'i'
56682.05786435 20.33468129111121 0.02323933803325673 b'i'
56687.05772012 20.252423086529774 0.026068088565949665 b'i'
56695.03541671 20.426906743375675 0.027306571827143244 b'i'
56887.21538014 20.396103888461134 0.015042142536721315 b'i'
56891.38162205 20.399072862524093 0.026079193835968795 b'i'
56903.12467968 20.370539882572377 0.03929471478698687 b'i'
56912.10052287 20.459441116825296 0.03007355611738305 b'i'
56916.09330126 20.577277750275123 0.11477168523770588 b'i'
56920.07916962 20.392198072396724 0.020128627143790823 b'i'
56925.16239904 20.429303919420185 0.017608066257420063 b'i'
56930.13187726 20.4330726519664 0.016827321794824712 b'i'
56943.02246494 20.385208409963546 0.022611555842448894 b'i'
56949.03184933 20.43676263299666 0.017527044789801494 b'i'
56950.21601355 20.471301275992065 0.030831500435159143 b'i'
56956.01253673 20.391769594736584 0.019332487000756515 b'i'
56960.17510419 20.380487753211 0.018935924770829615 b'i'
56973.02520316 20.399014220327956 0.016738045037534732 b'i'
56980.0418671 20.40063579100883 0.016714574421619943 b'i'
56987.04586573 20.422411020700054 0.01741322707664139 b'i'
56990.04689164 20.35328660570506 0.06604587027756992 b'i'
56992.05070299 20.43725361608807 0.024174780256693396 b'i'
57002.05452925 20.39483816505048 0.016490873302519304 b'i'
57011.06038809 20.40267813592319 0.016173958249492415 b'i'
57017.07798067 20.415804182388285 0.02255338036657406 b'i'
57025.06146631 20.41383680419173 0.02839837284753344 b'i'
57030.0949955 20.36446579200353 0.02482547008862568 b'i'
57037.07822341 20.364923330386034 0.020305874939651858 b'i'
57042.09258269 20.389430492743593 0.022476933241826202 b'i'
57049.04567932 20.389567931042116 0.026095125385552365 b'i'
57235.18171192 20.235702134110234 0.04460663837520329 b'i'
57252.21972044 20.333426292179052 0.0186479915181188 b'i'
57257.22934506 20.323966188705633 0.03072215416860047 b'i'
57265.22734223 20.378089539717593 0.030000851022059294 b'i'
57273.3180809 20.385623663533842 0.014106310796165644 b'i'
57278.18983727 20.361349105571268 0.015414348511235689 b'i'
57283.13348839 20.37374946750117 0.03679190157115286 b'i'
57287.07376989 20.353846917824878 0.03362049440515591 b'i'
57291.0832247 20.44843663361089 0.03463216844652095 b'i'
57297.04751964 20.397124693998826 0.036575236171458414 b'i'
57301.05062927 20.614625634737685 0.06703105962894895 b'i'
57305.06849263 20.397592504060945 0.03819764647806778 b'i'
57311.02464546 20.40003956707528 0.025217957577307715 b'i'
57315.16760903 20.416364308694973 0.037963116985366696 b'i'
57325.01394385 20.512584370973713 0.023952147846113547 b'i'
57329.03289402 20.450570282547623 0.023405381065476405 b'i'
57334.22824225 20.472401004908644 0.019642638250889632 b'i'
57340.0678575 20.44745229931516 0.019731322000311025 b'i'
57342.0258467 20.616401893163676 0.10181749468539181 b'i'
57347.08084908 20.394794981955016 0.025290249005990972 b'i'
57356.12457718 20.464783225673926 0.018300376709994737 b'i'
57366.04292527 20.50862373068304 0.019612617156504086 b'i'
57373.04001333 20.51627133229766 0.030539917317348397 b'i'
57385.09691707 20.4990545394015 0.022407530528887776 b'i'
57389.06158309 20.47232560570604 0.02298005392810154 b'i'
57396.04888738 20.46867052102276 0.02324574700172377 b'i'
57403.04908065 20.48240235373814 0.02269089154968995 b'i'
57614.21212216 20.55136594014344 0.026867386447683828 b'i'
57623.22594473 20.533627308601126 0.020906409731864528 b'i'
57629.23188798 20.558186523658197 0.01611090661145198 b'i'
57633.22938217 20.508642324119275 0.01928338801988616 b'i'
57637.22154768 20.54488128758222 0.024008197947551935 b'i'
57641.09414254 20.430331545796207 0.051401291568147656 b'i'
57642.10538322 20.501007677447546 0.028177757372095158 b'i'
57645.09166414 20.43776148240054 0.04697425301129243 b'i'
57653.07213532 20.577567150915087 0.0213584315665436 b'i'
57657.21275945 20.588268434019223 0.024449175543679758 b'i'
57662.2434126 20.573137086452824 0.019036653364722156 b'i'
57666.03956847 20.53280320307275 0.027437830834312393 b'i'
57671.01181647 20.583301449868188 0.027307055157159255 b'i'
57680.02061687 20.452734292455602 0.049792876859850566 b'i'
57682.02068858 20.62315422451926 0.03701705117068599 b'i'
57686.0247768 20.505623410193056 0.04529164700501909 b'i'
57694.02918845 20.613035606931913 0.021939042262836495 b'i'
57701.0438402 20.691996604679495 0.029039043769195416 b'i'
57708.06746593 20.688407461203422 0.030402345563494748 b'i'
57711.06651472 20.77290818205288 0.08039916109036227 b'i'
57714.06133425 20.668033615081377 0.022192938154500297 b'i'
57715.03391936 20.631844343465783 0.043843163534230456 b'i'
57718.0461469 20.686744616457876 0.025249334892063047 b'i'
57719.04972782 20.71129826265654 0.02323752785328992 b'i'
57723.13401308 20.67471452122672 0.0328665333707292 b'i'
57730.05698994 20.642130639570833 0.02852107288822836 b'i'
57740.06139349 20.699384077380017 0.016874757026830167 b'i'
57741.04422513 20.673584148164622 0.03044079451994719 b'i'
57747.06092039 20.660320586758544 0.019708167104695917 b'i'
57752.06351042 20.67113879021111 0.025004812836328938 b'i'
57760.05486128 20.67972932186391 0.030783746179956495 b'i'
57773.05082212 20.64632666651505 0.021785159628677775 b'i'
57781.04130458 20.679591731174643 0.031853042939889775 b'i'
57981.22112824 20.67577058141999 0.07454178782900556 b'i'
57985.24265882 20.604646732026467 0.020716376644418943 b'i'
57990.24855485 20.64644357460204 0.019434059079706856 b'i'
57994.32077826 20.61281200536152 0.03244725469375709 b'i'
57998.12894039 20.656780906088784 0.029467822937078836 b'i'
58007.10322993 20.61627384901846 0.02887013341146627 b'i'
58014.08198194 20.611675731613236 0.022536741151537143 b'i'
58021.06486074 20.534302056352367 0.05006659534302216 b'i'
58036.02333656 20.659056945056612 0.02809800078503244 b'i'
58040.03890371 20.580142532820684 0.03553726515254496 b'i'
58045.02021191 20.57928899668533 0.030490477081531964 b'i'
58052.02304428 20.624725763274608 0.02424930922784796 b'i'
58057.03103024 20.630346333448255 0.028827426152336244 b'i'
58064.03168229 20.56730340436457 0.02137812825358054 b'i'
58071.04428107 20.611150853888688 0.020081335134356948 b'i'
58076.084931335005 20.616952698519817 0.01914855611798069 b'i'
58081.11946339 20.59964161878125 0.021228390089849114 b'i'
58085.11407243 20.52259687940769 0.034002238095638404 b'i'
58093.05799953 20.5580935080235 0.018912836184494353 b'i'
58099.14839774 20.629693045580133 0.05881860854617216 b'i'
58107.10453641 20.536445171753503 0.01931457102413603 b'i'
58117.06133372 20.466915245028424 0.035027156214695765 b'i'
58124.09446162 20.526628303086 0.01835310251383504 b'i'
58127.05235415 20.47563522483086 0.021560434018269348 b'i'
58134.04579981 20.500766144391086 0.023290165990314193 b'i'
58372.26661119 20.483948185788847 0.022860855692599102 b'i'
58401.05130673 20.474216134341308 0.02792821958002989 b'i'
58431.11235692 20.478755969178128 0.021633302757507522 b'i'
58437.16561746 20.490720816675434 0.029602164980246926 b'i'
58450.18362564 20.453208582836805 0.023654453601526626 b'i'
