MJD_OBS MAG MAG_ERR BAND
57278.30077551 21.51733119818698 0.05565604490409015 b'r'
57311.28232739 21.380847048392894 0.06023751490914364 b'r'
57327.06530411 21.409920754115127 0.05440606786543256 b'r'
57331.05598654 21.370301831811094 0.06104579145404543 b'r'
57339.15083161 21.456881439898744 0.05934737130721501 b'r'
57345.06797257 21.36420698963648 0.1860485377482881 b'r'
57346.02667238 21.4501032242055 0.08325162662698204 b'r'
57356.09809059 21.60687447284705 0.040288177770413824 b'r'
57366.05604446 21.485306858143687 0.045109217626155385 b'r'
57373.05291182 21.499039111227955 0.061318842464011425 b'r'
57385.10942809 21.517120511529015 0.07290015990644605 b'r'
57389.07400884 21.425156639130982 0.0487702204924787 b'r'
57396.0613153 21.58102139489733 0.049946544572346596 b'r'
57631.23291259 21.274003494378558 0.04900538119224862 b'r'
57636.22065914 21.374760965491394 0.05343618197384714 b'r'
57642.29716265 21.35802466067037 0.06914459738270651 b'r'
57657.23883047 21.391153671616895 0.05071985699883186 b'r'
57662.37936205 21.588706233111424 0.07115090847149474 b'r'
57669.11423455 21.413076003142955 0.06972536979619903 b'r'
57694.20085287 21.59362926119826 0.06446207713230834 b'r'
57701.06974309 21.277016059087423 0.07404482297279458 b'r'
57709.03694563 21.39575158133928 0.053042270834513516 b'r'
57714.18570345 21.467679601518824 0.04450795546547681 b'r'
57718.07218201 21.268795074488686 0.0483671243686814 b'r'
57722.07458446 21.472816165763 0.04869472004649822 b'r'
57728.04763922 21.431746543649993 0.05236427201199234 b'r'
57739.11711614 21.432932139516204 0.06336353627754576 b'r'
57744.06445825 21.33984749147451 0.04396502620219067 b'r'
57750.05689678 21.389481552337166 0.04789852291536434 b'r'
57753.11257276 21.544504422486497 0.060590883713988575 b'r'
57772.07991609 21.41551747358944 0.061009469079429834 b'r'
57780.05389905 21.23144808725186 0.06221739349043176 b'r'
57789.04948039 21.501734013510237 0.13074290913939635 b'r'
57986.33696516 21.248702434666136 0.05011773014857113 b'r'
58010.19521705 21.411379385190394 0.049445360453031384 b'r'
58019.18256999 21.383088261218038 0.05264032521629147 b'r'
58045.10027891 21.24693015042895 0.05469397263424014 b'r'
58064.06653381 21.4569385211584 0.05472019764640379 b'r'
58071.07026218 21.30379200278181 0.047144292790072484 b'r'
58082.07749455 21.266903726643566 0.05013600364864246 b'r'
58092.04998026 21.37754227290838 0.08517933425619262 b'r'
58097.11897852 21.313624266158456 0.04583646644516648 b'r'
58101.05596134 21.203342124254625 0.054885069720391755 b'r'
58113.06544936 21.421824602845838 0.06040763578524632 b'r'
58122.10278342 21.368025037534427 0.0992809265324297 b'r'
58129.05861457 21.460111333287998 0.04521420963083855 b'r'
58136.05623838 21.381345377311135 0.04830423813270812 b'r'
58372.27901684 21.610554207802025 0.04473925545885038 b'r'
58401.22645764 21.543160367872073 0.07119140997805218 b'r'
58428.17448306 21.431672137145554 0.05439340384917557 b'r'
58431.15881191 21.378776371103402 0.04912946784544303 b'r'
58451.16292028 21.660212641337004 0.04178356753196155 b'r'
56536.19788762 21.202057425763325 0.07557978141080923 b'i'
56543.21425851 20.892808526344332 0.05379357939047935 b'i'
56563.15925831 21.19885282312942 0.05146689514224789 b'i'
56575.12706268 21.149005470351785 0.049588091194539885 b'i'
56576.22826397 21.130399527917213 0.061205486772593076 b'i'
56602.05409401 20.957575926930698 0.043728535223660714 b'i'
56609.1007271 21.148996153975816 0.07440938759053495 b'i'
56625.13838828 21.098351562950217 0.03970991421660486 b'i'
56628.09457289 20.905979030581648 0.050543025742982195 b'i'
56635.0722325 20.959081338344646 0.048758728045381616 b'i'
56653.05164557 20.95452051005308 0.07729968300626311 b'i'
56660.10716438 20.819707088846798 0.04985895012980279 b'i'
56682.09972669 20.914996127718187 0.060944470181027555 b'i'
56690.0397116 21.047933231447317 0.05758207782010061 b'i'
56697.06999956 21.055366421197782 0.07538796720812257 b'i'
56891.41085438 20.857742974639933 0.051046345238901836 b'i'
56904.22505649 20.919426864123018 0.05888736526786787 b'i'
56915.29631359 21.14746446802245 0.05541577469953296 b'i'
56924.18423241 21.11079354898896 0.041539206499844994 b'i'
56925.29761883 20.93054547438994 0.06152688710956511 b'i'
56931.16524863 20.914729196257046 0.05845858886054956 b'i'
56936.36536856 20.9068336622441 0.06159218864626581 b'i'
56943.24906436 21.06575769582264 0.04515151273897544 b'i'
56956.20788325 20.968475256421428 0.05479973499638646 b'i'
56960.23052601 20.86954891430481 0.050648242687479694 b'i'
56980.07000668 21.12105765440773 0.053995583075455045 b'i'
56987.0750182 21.030179033973923 0.04963373307426622 b'i'
56992.06576053 21.151293160072242 0.06290142640476404 b'i'
57001.23004963 20.874124322168385 0.06595206340480075 b'i'
57014.05997566 21.166424032746654 0.05030536992498824 b'i'
57019.0888538 21.02464044386385 0.054768793855828335 b'i'
57026.09578986 20.939046778075372 0.08356127934964164 b'i'
57033.04405345 21.10280857741502 0.0624775431648672 b'i'
57040.05154246 21.06257915297484 0.05240463656099337 b'i'
57045.05013206 20.88988529761908 0.06319299102662868 b'i'
57052.03919214 20.993927574151652 0.07328763992554954 b'i'
57249.28349874 20.939888800145773 0.05240236928997888 b'i'
57253.33391602 20.923079667680454 0.04562285074081984 b'i'
57265.3820145 21.026315277481977 0.07987963621262395 b'i'
57273.33289333 20.97368173299634 0.03787599899839478 b'i'
57298.33585419 20.806132437434655 0.1787075754374854 b'i'
57304.19598803 21.015650280262594 0.0491819965770155 b'i'
57311.28439037 21.154195164892986 0.042743373436259446 b'i'
57327.06737406 20.965859136790264 0.05659875595839026 b'i'
57331.0580532 21.032514979149536 0.06292584478782004 b'i'
57339.15290691 20.967673258093782 0.049529522843474894 b'i'
57346.02874167 20.78786792672704 0.04989091654089606 b'i'
57373.05497259 20.849258676492653 0.04698582969976428 b'i'
57385.11148613 21.138069527692966 0.048716235570864797 b'i'
57389.07608426 20.91865363392585 0.05037825561688791 b'i'
57396.06338532 21.048141272359413 0.046937767757228244 b'i'
57631.23498299 20.97157625167064 0.044106285580362226 b'i'
57642.29923595 21.102317185256886 0.05521838252057165 b'i'
57657.24088994 21.033866177613305 0.04688136630831252 b'i'
57662.38143165 21.07671152631031 0.06517169110222554 b'i'
57669.11630438 20.829793381458202 0.053901099795822915 b'i'
57687.09533106 21.025371270785772 0.06686609110573016 b'i'
57694.20292365 20.99357593724248 0.06789411083104113 b'i'
57701.07181196 20.961189339628575 0.07000124781757933 b'i'
57709.03901922 20.98816433395082 0.04818707651156018 b'i'
57714.1877621 21.061081372218627 0.05129339495385565 b'i'
57718.07425825 21.08291729748247 0.04378097508160294 b'i'
57719.10805766 20.976687854605252 0.05758612484411074 b'i'
57722.0766541 21.127199469183694 0.05050321117168721 b'i'
57728.04971323 21.049498154018337 0.05213086932251443 b'i'
57739.1192175 21.07436142014378 0.05774669563686886 b'i'
57744.06653365 21.065833489869824 0.03930598224622628 b'i'
57750.05897236 20.896497405388008 0.0413374813413796 b'i'
57756.06887292 20.920527922062142 0.04249849063560518 b'i'
57763.08262337 21.18282018421791 0.0683731026279375 b'i'
57772.08198253 21.066752047284826 0.057188579687554864 b'i'
57780.05597542 20.846811507494106 0.058978207911557945 b'i'
57991.26398481 20.944629158773594 0.06537447535007246 b'i'
57995.4131747 21.104725338079298 0.06666972553253458 b'i'
57999.26847935 20.772223019287317 0.05906355157052445 b'i'
58004.33384928 20.77924244824611 0.07833170806572554 b'i'
58014.39138658 21.02076614712143 0.06650259991822693 b'i'
58036.23163036 20.83016876647391 0.052758097742881205 b'i'
58040.15227119 20.722675829348265 0.04548665402970187 b'i'
58045.10234334 20.851199299782504 0.05836406367588154 b'i'
58052.22215763 20.963437819899333 0.0485382401024097 b'i'
58057.08426267 21.04512454748157 0.06927718986502995 b'i'
58064.06859939 20.85963754506259 0.04942347313492235 b'i'
58071.07233602 20.889712041570636 0.04176436229115055 b'i'
58076.14005067 21.05652311419454 0.04403247128965404 b'i'
58082.07955318 20.96030361230643 0.048105138133859526 b'i'
58092.05204419 20.989880777127496 0.06988311638194489 b'i'
58097.121062 21.002584581622482 0.04803946106093804 b'i'
58102.05875012 20.78699484341192 0.03961681066573514 b'i'
58109.06058433 20.971613667869935 0.03645696051545855 b'i'
58113.06752082 20.913298884373457 0.04813100395709924 b'i'
58122.10484708 20.96111535330801 0.05800097339776044 b'i'
58129.06068274 21.06848786922704 0.04671420169790608 b'i'
58136.05831 20.906574417804485 0.04263864724646638 b'i'
58372.28074752 21.246306259995546 0.04849962981569078 b'i'
58401.22817196 21.256136131870555 0.06258280304771091 b'i'
58428.17585506 20.884777097861388 0.05627186527276251 b'i'
58431.16054514 20.972239452648193 0.0605522036204178 b'i'
58451.16464209 20.969678972808907 0.05669810127842112 b'i'
