MJD_OBS MAG MAG_ERR BAND
58072.1894978 23.574647327893175 0.25447052331406184 b'r'
58080.11596677 23.567643606670448 0.17534138703772228 b'r'
58082.06407594 23.600425820860373 0.22645082998037222 b'r'
58092.03656647 23.319072119071343 0.22341925957616482 b'r'
58097.05181195 23.252169672909638 0.1248262906687927 b'r'
58101.04592664 23.28768141867666 0.1712221861803478 b'r'
58109.04503088 23.386447704821705 0.14164681764788156 b'r'
58113.05185511 23.595144796820726 0.16392099474143862 b'r'
58129.04515275 23.333112188688602 0.14584183315981747 b'r'
58136.04276559 23.2464734020847 0.19982970210912043 b'r'
58372.27266776 22.920094932566556 0.09214329722913561 b'r'
58451.15660135 23.018069625391433 0.10408182579300984 b'r'
56543.32863641 22.856066377732652 0.1304299620601448 b'i'
56547.21689281 22.589481507636393 0.12503431186734915 b'i'
56563.26377824 22.657466876721493 0.1438803176256549 b'i'
56575.14061235 22.8084485391998 0.10138569503920536 b'i'
56579.12982777 22.753269616422624 0.12641789417644844 b'i'
56591.08118458 22.822459967799297 0.12528161596014797 b'i'
56602.06768766 22.702255023639754 0.09237081286388005 b'i'
56627.05492653 22.658754137707714 0.08458647429449684 b'i'
56635.05865642 22.714655486396914 0.16773836754102686 b'i'
56642.11854226 22.737558648791456 0.242294404658157 b'i'
56648.14983354 22.589357312804918 0.12277708783488706 b'i'
56653.07605169 22.86919083975034 0.2132686704071176 b'i'
56660.12079918 22.870164642606863 0.1276680703019224 b'i'
56667.13462023 22.882361522173944 0.1740602517602454 b'i'
56676.04823994 22.81773021009182 0.12126415607838935 b'i'
56683.05748457 22.52887979123827 0.14323791136485653 b'i'
56691.06373326 22.841448198183382 0.1304616332441455 b'i'
56698.03550971 22.900423939679474 0.22216403197948154 b'i'
56890.26273497 22.67017446438428 0.1435682159030378 b'i'
56903.22750079 22.518130318542365 0.17585541488085354 b'i'
56915.1945981 22.65891799225824 0.18031393236865512 b'i'
56924.1706871 22.66368980902967 0.11959370355469191 b'i'
56931.15167401 22.468062710309685 0.11359480802300226 b'i'
56932.34614405 22.44680922230493 0.18865776478495633 b'i'
56943.12154942 22.515120453326045 0.1329330615825164 b'i'
56949.10318721 22.612149487853163 0.13084285675905605 b'i'
56956.08466921 22.588416544827204 0.1192614434091297 b'i'
56960.20247927 22.601835881694686 0.09435607540165591 b'i'
56973.03972122 22.49079569610129 0.10133498982321143 b'i'
56980.05648952 22.464286313895368 0.09783047503238151 b'i'
56990.06181489 22.442511703174908 0.20835004183104644 b'i'
57001.0413269 22.323664447289673 0.083056366032082 b'i'
57005.03915546 22.398970540720295 0.09194711614120621 b'i'
57012.0445703 22.603526169920386 0.22664350015326207 b'i'
57014.04649035 22.396718228615647 0.10423545611306295 b'i'
57018.08960238 22.371967321546176 0.09763217997603846 b'i'
57030.10955529 22.334820819766822 0.10009866126744527 b'i'
57037.09274362 22.411505113915265 0.09652783789322683 b'i'
57044.06321325 22.504947833552283 0.1490503853489571 b'i'
57051.05499436 22.33970263957375 0.11010198107750567 b'i'
57252.27156417 22.58141609639008 0.16475167611809383 b'i'
57257.25830747 22.926363577728797 0.19602298567420462 b'i'
57276.37257856 22.8165546831132 0.17511498077326948 b'i'
57278.20752794 22.677752457243578 0.13621596420950155 b'i'
57286.21498469 22.75806977633939 0.16207649348476139 b'i'
57305.28329326 22.677028576286844 0.10407863588369537 b'i'
57315.18277185 22.89212853376796 0.14882171309606207 b'i'
57365.05594386 22.729495108538117 0.13434733492407602 b'i'
57379.06288528 22.96628174912601 0.1730431544578508 b'i'
57388.04662965 22.87496972429524 0.17424520656464537 b'i'
57402.05287249 22.827756125386227 0.1104364226986192 b'i'
57615.41444783 23.259257145707764 0.16112638043452066 b'i'
57625.38828673 23.103370031449373 0.1317476318648403 b'i'
57633.34879196 23.286541425078227 0.21188520456517068 b'i'
57637.23600595 23.324461707946064 0.1438878274532911 b'i'
57653.1736931 23.1283404431024 0.13410876908865532 b'i'
57662.32551671 23.137541874557606 0.13566400747836482 b'i'
57683.30351485 23.219687296821437 0.2856621783326361 b'i'
57694.06314941 23.2333305642769 0.23956971392468773 b'i'
57701.05842737 23.39249049992256 0.27140420296252543 b'i'
57709.02566321 23.35201529109701 0.16265847702189618 b'i'
57718.06084006 23.425580384052964 0.15189821794124114 b'i'
57722.05434381 23.338640938542895 0.1599826575709642 b'i'
57739.10568354 23.09477564778911 0.20244408090537647 b'i'
57744.0532061 23.040939860073195 0.15685209930945732 b'i'
57756.05542245 23.160802528476285 0.19622275974214887 b'i'
57773.06524733 23.219421520463996 0.13468193797711336 b'i'
57986.29155799 23.111192739627768 0.19009599110561481 b'i'
58008.38765432 22.882243957428727 0.21907382482048732 b'i'
58019.17127144 22.878357294799528 0.1754845084522607 b'i'
58036.12683105 23.03417872605976 0.13838783335342342 b'i'
58040.13889351 22.96022210047015 0.22134443396651093 b'i'
58064.05512695 22.886395399400225 0.17293674206988285 b'i'
58082.06614176 23.18654618796615 0.1761037501713716 b'i'
58092.03863092 22.813184592252885 0.2146702574348751 b'i'
58101.04800556 23.1071499013815 0.16787565906690102 b'i'
58109.04709914 23.002224587967774 0.14891098371673195 b'i'
58113.05392077 22.868846869424146 0.19376654197835563 b'i'
58122.09133689 22.932109795300292 0.14367687040135735 b'i'
58129.04722784 22.9165184473305 0.14031766690807146 b'i'
58372.27439306 22.88178683887323 0.13464228843803383 b'i'
58401.22182486 22.993075959480798 0.15347092826559816 b'i'
58431.15423576 22.9604361335162 0.16431069809972243 b'i'
58438.21999529 22.819064001720328 0.16887349697795884 b'i'
58451.15831808 22.727805164853024 0.1853292101938777 b'i'
