MJD_OBS MAG MAG_ERR BAND
56635.11392694 22.538707873329663 0.07852896704868328 b'g'
56662.15935732 22.62471045236288 0.06612740143153673 b'g'
56688.08102046 22.549447304881635 0.07040157190579513 b'g'
56912.35724734 22.058088749005705 0.1327450162576369 b'g'
57004.03747526 21.894457947677264 0.06680221348129933 b'g'
57047.13659428 21.898267749316123 0.05127957700367247 b'g'
57372.22317635 22.09416719543076 0.0442089994768331 b'g'
57387.17849354 22.233835687498477 0.07134825144182955 b'g'
57401.16492013 22.214071473678526 0.05835315945062547 b'g'
57633.3129667 22.288178158217914 0.04449183710310223 b'g'
57637.33888424 22.324771788842018 0.047668536646494175 b'g'
57660.2797358 22.20277037255395 0.03697818501732186 b'g'
57667.15270652 22.08813734704969 0.03900050505973596 b'g'
57709.09851169 22.079431433954127 0.09571115943533215 b'g'
57719.3016817 22.167577237766167 0.06969657302736465 b'g'
57720.04759752 22.319450437740777 0.054828540982267526 b'g'
58054.09432153 21.665865846225113 0.09753521379954933 b'g'
58164.04339107 21.729274758422676 0.03485468037870021 b'g'
58167.02629725 21.60760768053281 0.047175378346516084 b'g'
58454.21803744 22.945513374505683 0.05517406328692242 b'g'
56628.06455272 22.179422090754187 0.051726536592290984 b'r'
56635.11633043 22.14998251976501 0.0580232533768239 b'r'
56660.07749426 22.044256091491228 0.042100811776119684 b'r'
56662.16074324 22.044996428618287 0.051543769415118845 b'r'
56685.08659287 21.999934953103956 0.04125063131052853 b'r'
56920.2936612 21.904396224465554 0.036751298672630384 b'r'
56927.22378116 21.932916625624603 0.046373448857984556 b'r'
56949.33915612 21.86959804418553 0.04221661021149714 b'r'
56992.1248655 21.805400197738955 0.07544776907954898 b'r'
57004.03982455 21.738806079340307 0.0958662653826643 b'r'
57043.15701648 21.76778739425947 0.048828044447297714 b'r'
57372.2255289 21.800202054643158 0.04492216641103397 b'r'
57379.075623 21.82230256135938 0.08309652111499943 b'r'
57401.16218378 21.77777420032854 0.04922208306378906 b'r'
57627.39429889 21.673577426805817 0.12506570614021584 b'r'
57633.31533777 21.864971141330663 0.044259109428004706 b'r'
57643.22036964 21.776178640212635 0.08693945305065043 b'r'
57653.36192865 21.877718008862654 0.060549509947790625 b'r'
57660.28210229 21.779449650194998 0.03627801531144925 b'r'
57667.15506977 21.789473221880428 0.041040375073741586 b'r'
57683.11026214 21.771303681540353 0.07533030753409518 b'r'
57709.10087362 21.86265682624198 0.07426364310445521 b'r'
