MJD_OBS MAG MAG_ERR BAND
56547.25854235 21.038754862213402 0.02951561938362346 b'i'
56551.22056056 21.089401662144137 0.054118087037000606 b'i'
56558.23616742 21.013489412353884 0.04468356122784911 b'i'
56563.18270896 21.03625166764368 0.031141118445454197 b'i'
56567.21015482 20.983929961613 0.02717827242881654 b'i'
56575.18229681 20.95990973161388 0.0256740446462409 b'i'
56579.1715932 21.108259983622986 0.04190362711228346 b'i'
56590.33176305 20.98528177087003 0.05955222609793509 b'i'
56594.09485378 21.01641966867961 0.04916334562042124 b'i'
56602.10943341 21.008936145099156 0.029114050243496337 b'i'
56609.05898399 20.96147723458671 0.042642749818156744 b'i'
56625.20043026 21.047711282134706 0.029473797348636314 b'i'
56628.06663568 21.057428008458817 0.0323377507533138 b'i'
56635.11841092 21.031439533590902 0.03562389311329284 b'i'
56645.06863449 21.019980534062764 0.03968800934696404 b'i'
56649.15052989 21.009574320475444 0.034970094605284885 b'i'
56653.16535252 21.01418872585125 0.045222298401583316 b'i'
56660.07956948 20.98339800926275 0.02988210047271167 b'i'
56662.16212529 20.973917321193582 0.041450088943154384 b'i'
56667.10703168 21.079711433642153 0.04450199534823085 b'i'
56675.09060842 21.077889843417548 0.050769813089175386 b'i'
56679.13599778 21.047032382413796 0.04198424029537762 b'i'
56681.12549262 21.04348751240922 0.031066020532726668 b'i'
56685.17580457 21.12765331640705 0.04954503769972973 b'i'
56692.04898525 21.114988824879408 0.034326056564843554 b'i'
56698.05079897 21.148407649474525 0.044430567455194137 b'i'
56890.40488797 20.848260354391922 0.038749056408832416 b'i'
56904.28631451 20.94113570130914 0.03083128325027573 b'i'
56912.3616854 20.90603520043954 0.03951968980456044 b'i'
56920.29571385 20.97182950656152 0.022521114342545445 b'i'
56927.22583801 20.967980881972153 0.029208612602857897 b'i'
56943.18247652 20.951930849230365 0.031489424214804274 b'i'
56949.3412186 20.923115770988815 0.02579843521007774 b'i'
56961.36102701 20.885184831774314 0.039307141655967825 b'i'
56963.24623975 21.041496198675592 0.06407031560875609 b'i'
56973.17275052 20.913291427284513 0.02697559154106699 b'i'
56980.30759943 20.975822064107643 0.02796300611995406 b'i'
56987.30759967 20.902746077754653 0.03425441384209904 b'i'
56992.12692191 20.945811171300313 0.03602854294819835 b'i'
57004.04189638 20.90712881378723 0.061779567410255254 b'i'
57011.08938688 20.87752804715895 0.024605861830028886 b'i'
57017.24212748 20.874389179299715 0.03421483894110011 b'i'
57025.07616703 20.96053495673573 0.04408673326252455 b'i'
57032.14908074 20.95712715570415 0.03322780351231103 b'i'
57039.11680165 20.908571459447266 0.02691032762962209 b'i'
57043.15565673 20.941930343968448 0.052762166766573415 b'i'
57044.17348742 20.901310431231728 0.030391522514033653 b'i'
57048.142514 20.955703641439655 0.03855477545141639 b'i'
57051.14889043 20.950451292740727 0.04507641782657146 b'i'
57066.04747965 20.94934085283502 0.03821696371851857 b'i'
57067.10072014 20.990980111026605 0.035972218146980595 b'i'
57252.29306571 20.834823234809754 0.03947875280923796 b'i'
57257.31303659 20.943853063315313 0.04045597176164506 b'i'
57266.27466387 20.993243665518072 0.05407380722503419 b'i'
57276.35801351 20.936452935219286 0.03551237143614472 b'i'
57277.39678585 20.990252546009202 0.031249482245929272 b'i'
57284.34262624 21.004158186885533 0.067522984563265 b'i'
57288.21487377 20.997928185163698 0.05023030696198205 b'i'
57297.17794468 20.96243389501393 0.07860994822068434 b'i'
57302.29527904 20.932606371215595 0.03072697122044943 b'i'
57311.26065908 20.905526627859686 0.022941003713313535 b'i'
57317.17396219 20.996108845512033 0.03705735363439189 b'i'
57329.22908256 20.965266359402452 0.03667845249674784 b'i'
57331.09382544 20.870386716816242 0.035582376962558726 b'i'
57339.28590355 20.848661599353857 0.039400004479070105 b'i'
57345.33256015 20.835636442125022 0.03381214535900767 b'i'
57349.30326529 20.836137953746356 0.05272920518821067 b'i'
57356.17201462 20.83097434800628 0.025424355488361527 b'i'
57365.2492324 20.829086367755757 0.01787330607652038 b'i'
57372.22759717 20.83486911795615 0.04470099095523494 b'i'
57379.07768711 20.86203822983847 0.038709116454541004 b'i'
57387.1829511 20.815604313553777 0.02874745657044997 b'i'
57394.14848958 20.84064963290342 0.03913637986033791 b'i'
57401.145164205 20.791045145354815 0.017967557681131518 b'i'
57408.08280827 20.923533213488017 0.04204652981949053 b'i'
57627.39636965 20.999880716014765 0.04178397074059603 b'i'
57633.31739419 20.988036714602064 0.031117896835322508 b'i'
57637.34329057 21.03449813753989 0.034488602950485614 b'i'
57645.26389529 21.068820552171537 0.043073832466703266 b'i'
57653.36400058 20.961611378612417 0.030935990050995347 b'i'
57660.28415548 21.03341402571649 0.026878585175094116 b'i'
57667.1571489 20.919623154120004 0.030344798076630042 b'i'
57683.1123188 20.848960935578138 0.06482898241713286 b'i'
57694.18859099 20.73353671274049 0.03744675983097423 b'i'
57701.22988739 20.865872766407918 0.031047226795895003 b'i'
57709.10292831 20.9157129965139 0.035919236438605395 b'i'
57714.26506913 20.799139954193237 0.037007091281392235 b'i'
57718.22813406 20.85766178204319 0.03099358193074053 b'i'
57719.29889467 20.927608690327617 0.04162149731125098 b'i'
57720.05201419 20.703203348009872 0.0328538503484026 b'i'
57725.06231605 20.675691153562198 0.039905103332525727 b'i'
57730.21602587 20.754522774857293 0.05144944857877931 b'i'
57740.1161914 20.87231937404721 0.021788262337089748 b'i'
57747.11744105 20.872712133234486 0.026385806145547974 b'i'
57751.14747916 20.920900263281812 0.03330618847421363 b'i'
57756.18814207 20.868961933080367 0.030929314977466756 b'i'
57761.05891143 20.856396083061156 0.04618439560180576 b'i'
57770.15249749 20.86524121269082 0.032870019292637664 b'i'
57778.1268271 20.888378424241587 0.030549646251934348 b'i'
57784.0383489 20.866009240467807 0.027210216213497063 b'i'
57791.09496903 20.96543187747037 0.039380346302621654 b'i'
57800.10293947 20.962024728917722 0.03467451567033564 b'i'
57989.35497759 21.213602010061543 0.08293773961764828 b'i'
57994.29267966 21.19240701126906 0.05022228225461589 b'i'
57998.38823931 21.098710485939456 0.04586600972392674 b'i'
58007.26180739 21.289258149523967 0.05814821288896965 b'i'
58008.34957382 21.067563673224758 0.048569837963817974 b'i'
58019.19865948 21.115195527887153 0.03550690051577021 b'i'
58028.16799669 21.076914049078212 0.07442323171366638 b'i'
58029.16603368 21.229250659146796 0.06579654057492235 b'i'
58036.20371678 21.185888770261098 0.04306267556795618 b'i'
58041.13286768 21.22617562665558 0.05203520795735983 b'i'
58047.15959462 21.220936313958923 0.0421213262632385 b'i'
58054.09874267 21.252851631285534 0.0792664871250004 b'i'
58057.33022086 21.175660712752865 0.03702846946615068 b'i'
58064.30772091 21.300995762583344 0.06113194904116526 b'i'
58071.29598114 21.127455830545557 0.036480564669073345 b'i'
58076.3262179 21.14214847883248 0.03969732822936933 b'i'
58082.25689824 21.1131931520925 0.0373953616283913 b'i'
58083.30256152 21.170538434065378 0.04912160778573593 b'i'
58086.06631332 21.082969526817838 0.05508697515157124 b'i'
58093.17619909 21.151208484936753 0.046842703533847896 b'i'
58099.18872284 21.12560052944163 0.04855940593930086 b'i'
58108.06571276 21.160774343586397 0.028578688660310547 b'i'
58125.11129582 21.135041552418194 0.026724289751065555 b'i'
58132.13103599 21.241224028037472 0.034063980603587396 b'i'
58139.05822103 21.129238179709915 0.029763184589899794 b'i'
58143.10039039 21.310651377509444 0.048725203733805955 b'i'
58154.10653049 21.222311406114642 0.04132616904868769 b'i'
58164.04781813 21.122175117904224 0.03226796152894096 b'i'
58167.03072636 21.142518908218854 0.03620101352099425 b'i'
58372.31304879 21.00078724392686 0.03272904186156822 b'i'
58409.24927232 20.921286025383065 0.03346622756778217 b'i'
58431.22032155 21.031333930826747 0.032620993564759004 b'i'
58448.29162486 21.045872102315297 0.05155129107717826 b'i'
58454.16621357 21.047841397819077 0.03599604719616423 b'i'
