MJD_OBS MAG MAG_ERR BAND
57252.29306571 19.64241513110526 0.020348200597098298 b'i'
57257.31303659 19.597971207292446 0.018658046476712542 b'i'
57266.27466387 19.61792976520842 0.0258669341175235 b'i'
57276.35801351 19.496347767486373 0.01789533998523396 b'i'
57277.39678585 19.619230352560546 0.018188277216246718 b'i'
57284.34262624 19.683506467820127 0.04135019565907072 b'i'
57288.21487377 19.497323757267917 0.025079937693384124 b'i'
57297.17794468 19.6578234421804 0.049753673395720455 b'i'
57302.29527904 19.615798536942137 0.017628560999995102 b'i'
57311.26065908 19.707759728411354 0.014759599333743267 b'i'
57317.17396219 19.643914499251174 0.021516769369252845 b'i'
57329.22908256 19.615274556607417 0.019814566435996994 b'i'
57331.09382544 19.647962782131597 0.02210388254864526 b'i'
57345.33256015 19.617604984675943 0.021989142939990103 b'i'
57349.30326529 19.61466377612236 0.03303725905036714 b'i'
57356.17201462 19.756461307922073 0.016358917837322906 b'i'
57365.2492324 19.723223584630738 0.012484970528049644 b'i'
57372.22759717 19.706613819257168 0.03125023940402727 b'i'
57379.07768711 19.591099209190563 0.029453350551996497 b'i'
57387.1829511 19.66286158837708 0.020946981049281277 b'i'
57394.14848958 19.56117671908668 0.023589918948562882 b'i'
57401.145164205 19.77260595588496 0.012892975327641162 b'i'
57408.08280827 19.714673850850055 0.027398743440091522 b'i'
57623.4033994 19.605110712340093 0.02259991607004963 b'i'
57627.39636965 19.677450174414172 0.024404057353866193 b'i'
57633.31739419 19.70323758808714 0.016820749688093883 b'i'
57637.34329057 19.651458819919494 0.019443587474860635 b'i'
57644.21955613 19.627649018652917 0.03848899575762843 b'i'
57645.26389529 19.667807292074944 0.02524109887402659 b'i'
57660.28415548 19.636172947209992 0.015677080828830015 b'i'
57667.1571489 19.711630227055416 0.018235132218382688 b'i'
57683.1123188 19.60273858963037 0.02473344993367732 b'i'
57686.11278608 19.68177026363125 0.026453619224781733 b'i'
57694.18859099 19.680974584437116 0.019773024425553842 b'i'
57701.22988739 19.708118056003833 0.018865574169097954 b'i'
57708.23589844 19.77704630101275 0.0295323113943482 b'i'
57709.10292831 19.601092551479773 0.025266066997470915 b'i'
57714.26506913 19.65507046500494 0.019315906629312707 b'i'
57718.22813406 19.651363620902384 0.017279120278335114 b'i'
57719.30444565 19.78641084228792 0.022413993373064045 b'i'
57720.05201419 19.831078205227442 0.017246562828944434 b'i'
57724.21248818 19.60780825006683 0.025963609027861878 b'i'
57725.06231605 19.683321771737155 0.01960886881333579 b'i'
57730.21602587 19.59620880991168 0.022285469602184804 b'i'
57740.1161914 19.74033000809751 0.014187118181610005 b'i'
57747.11744105 19.796393975412094 0.018244412694357948 b'i'
57751.14747916 19.627913893230538 0.0193082746536426 b'i'
57756.18814207 19.618069139660733 0.017809856513231637 b'i'
57761.05891143 19.595532134316635 0.029851832319103266 b'i'
57770.15249749 19.70683396264397 0.02209792704329061 b'i'
57778.1268271 19.646306017073883 0.01878307350968811 b'i'
57784.0383489 19.579575087569474 0.017869996333995886 b'i'
57791.09496903 19.75114559745429 0.02267002623882064 b'i'
57800.10293947 19.599137006609638 0.019499845950107897 b'i'
57989.35497759 19.690041252223818 0.04155151412243896 b'i'
57994.29267966 19.58183502602555 0.021466495348853698 b'i'
57998.38823931 19.68191984275629 0.022032580494322218 b'i'
58007.26180739 19.59795370547606 0.025197977917287062 b'i'
58008.34957382 19.427223506470373 0.023234253835489938 b'i'
58019.19865948 19.61739975972506 0.01750121823955908 b'i'
58028.16799669 19.58606673918283 0.030227352512913086 b'i'
58029.16603368 19.62495115824103 0.029548423588462214 b'i'
58036.20371678 19.682232692265615 0.020342249615126207 b'i'
58040.35842362 19.563812704322384 0.025637997546322566 b'i'
58041.13286768 19.59419872294184 0.022528690432743304 b'i'
58047.15959462 19.586151381276036 0.01765525963816117 b'i'
58054.09874267 19.631095670260766 0.03759744234566398 b'i'
58057.33022086 19.684852993434113 0.017178656045249596 b'i'
58064.30772091 19.712123314844582 0.02877163281421247 b'i'
58071.29598114 19.570518370565342 0.01683843053708145 b'i'
58076.3262179 19.62512598765963 0.01922367011756876 b'i'
58082.25689824 19.579050802045597 0.015490977238638239 b'i'
58086.06631332 19.548731948300492 0.025665125464726657 b'i'
58093.17619909 19.733765350209893 0.01974317887743382 b'i'
58099.18872284 19.51015812600849 0.01969652171327141 b'i'
58108.06571276 19.712511321947524 0.013151093839745442 b'i'
58117.17705415 19.67522596702123 0.022863660196495772 b'i'
58125.11129582 19.681408488023862 0.012527376775359755 b'i'
58132.13103599 19.573489409678512 0.01713807249349486 b'i'
58139.05822103 19.67949639488825 0.014109306128030852 b'i'
58143.10039039 19.54372468477927 0.021100956264842097 b'i'
58153.11781458 19.70444163736011 0.02708111492993126 b'i'
58154.10653049 19.709559404039965 0.01822400406570779 b'i'
58164.04781813 19.648831322745753 0.015337440228901045 b'i'
58167.03072636 19.678842753020426 0.016547654824030644 b'i'
58372.31304879 19.67018483304889 0.016733470579268328 b'i'
58409.24927232 19.593401115017922 0.018357817925693354 b'i'
58431.22032155 19.616463287134856 0.016746155586126577 b'i'
58448.29162486 19.73372022187384 0.02638281795927 b'i'
58454.16621357 19.660262600571226 0.016930107877247025 b'i'
