MJD_OBS MAG MAG_ERR BAND
56903.39912625 22.058264118220166 0.0927840283277277 b'r'
56923.33126983 21.969313311398118 0.07844339791482824 b'r'
56931.37689382 22.094699144081584 0.0670198992087343 b'r'
56932.27286095 21.956300449796828 0.05625688969047715 b'r'
56953.31787429 21.89704775330162 0.07552878221760295 b'r'
56956.14332591 22.02326426196239 0.05616277385127688 b'r'
56960.25927448 21.98763788733733 0.11060055222187515 b'r'
56963.22989055 22.172736326674855 0.1506837662967051 b'r'
56973.13117821 22.220474812388744 0.056067413399691894 b'r'
56980.19463103 22.204006037239047 0.06146554182976871 b'r'
56987.19573498 22.24648572544118 0.05914884390944053 b'r'
56990.19644828 22.144068296547413 0.06406448494019301 b'r'
57005.20256679 21.99877585398179 0.09182184101474533 b'r'
57012.06981021 22.086688752931355 0.05806648557923211 b'r'
57019.05826025 22.16599749007454 0.13088116741943168 b'r'
57033.10260486 22.109905561229084 0.06506159790164645 b'r'
57040.11550686 22.011505835499687 0.05747700285214208 b'r'
57045.10865839 21.88188704216838 0.09004150379271891 b'r'
57052.09785232 22.126172342371408 0.15537630673530956 b'r'
57249.39067753 22.163088990341876 0.06664902558379993 b'r'
57253.40309359 22.184301316859553 0.07896400014403326 b'r'
57258.36035839 21.974343391443348 0.05085190839593068 b'r'
57276.38423589 22.02207567690902 0.08449847970251767 b'r'
57283.26248938 22.07840932366475 0.062154331908757854 b'r'
57287.33947673 22.017721949184377 0.08366453827733622 b'r'
57303.18209059 21.962191014589408 0.09789501774367437 b'r'
57304.25670271 22.015602545480867 0.17812608090957482 b'r'
57305.26725523 22.031067291188926 0.08402714746922513 b'r'
57312.14009707 22.287895678022572 0.11193608638335206 b'r'
57318.17991501 21.998493340145302 0.14001805220087604 b'r'
57327.12216682 22.143632463228542 0.05805483579968396 b'r'
57331.16634595 21.984754757123564 0.06339319363562623 b'r'
57339.16471371 21.960966591640855 0.07736074257933367 b'r'
57345.24271562 22.039275033037885 0.07986449022840958 b'r'
57355.22584971 22.07428949271135 0.09535079444943761 b'r'
57365.1233434 22.143712519325742 0.04862861615952241 b'r'
57372.11548854 22.0784927079441 0.05623784217052474 b'r'
57385.08021985 22.1189474384071 0.05254378748491462 b'r'
57408.05301242 22.2356262996577 0.20199863264646467 b'r'
57615.33796078 22.069903530929093 0.15512107571338518 b'r'
57626.29233837 22.025962320442936 0.07984576901452556 b'r'
57637.28761206 22.13134794092707 0.10642924088263683 b'r'
57660.20605193 22.07740195007937 0.07948337083267633 b'r'
57666.17762112 22.131273433116426 0.07737413370686141 b'r'
57671.17242754 22.083459279982627 0.06655126395184396 b'r'
57681.26951051 22.13528803231724 0.14047452995692922 b'r'
57687.29835075 22.164119522510926 0.11425217737570392 b'r'
57688.11443485 22.103670150544296 0.07955805703586094 b'r'
57695.10826148 22.036802621091404 0.08252289558155823 b'r'
57702.1065336 22.071962530339857 0.09473673833288743 b'r'
57709.18255019 22.211222952303437 0.14592769047141374 b'r'
57710.05291309 22.18914483445339 0.07362976311548763 b'r'
57717.120720934996 22.206721305908374 0.05432031582734841 b'r'
57721.087669939996 22.20011876192012 0.06889150464144649 b'r'
57725.1486434 22.07500522968122 0.06101513664658498 b'r'
57739.08991031 22.194429765101194 0.06597500483014684 b'r'
57746.05914933 22.35932952350742 0.052410979133838964 b'r'
57756.10313342 22.316459082708374 0.0786024215877994 b'r'
57770.06667354 22.164487335133735 0.07239525871480268 b'r'
57782.06950991 22.055827990334116 0.10353098218133283 b'r'
57986.32334735 22.231219885590118 0.097054615518676 b'r'
57991.29992884 22.005324380432196 0.11134334550403935 b'r'
58010.24224511 21.92310114259812 0.07029476089657649 b'r'
58015.24856556 21.97034579819453 0.07766515507489657 b'r'
58021.29345171 22.13281879823102 0.07907567543478677 b'r'
58036.26681483 21.94407441825119 0.1343043504797663 b'r'
58040.27028304 22.098403984270636 0.07432818719243528 b'r'
58045.25868956 22.176356293382007 0.08050120638518621 b'r'
58052.27347706 22.179232130001488 0.07000684225108245 b'r'
58055.28636532 22.038317851425933 0.0672631492297242 b'r'
58071.19308365 22.304025880708156 0.06112578575466188 b'r'
58076.24732043 22.234027618600052 0.08293717560809455 b'r'
58082.18930614 22.10064143467153 0.08230887776668538 b'r'
58094.09668303 22.19414176751095 0.060199159655262235 b'r'
58096.11961131 22.27696356399585 0.0745311631729848 b'r'
58100.11431426 21.985717898238867 0.16060805419519397 b'r'
58108.15459095 22.239990777843747 0.05441189621857134 b'r'
58113.07923527 22.2177660099019 0.07000890618152766 b'r'
58123.04646516 22.25033550436599 0.05777888500389138 b'r'
58372.29183681 21.97041987222677 0.04875666715414084 b'r'
58401.34429669 22.187198856430655 0.301423175022105 b'r'
58431.17765019 21.99333478243692 0.060871764065055345 b'r'
58451.20892744 21.882714717379304 0.057334131825417245 b'r'
58453.15111864 21.950103359906077 0.0422639651303065 b'r'
58468.14261207 22.079562817525865 0.2547652529050026 b'r'
56543.28650951 21.96220629707655 0.07025857456186202 b'i'
56547.24420277 21.927071842421004 0.08137108788858782 b'i'
56563.24834031 22.035966588945215 0.06020077199874052 b'i'
56567.18910786 21.88272477316775 0.07451826880404155 b'i'
56575.16798365 21.985402423800256 0.06084523923079388 b'i'
56579.15722035 21.73855821335133 0.12370392718606382 b'i'
56590.31502217 21.7772103692933 0.15472581714301015 b'i'
56602.09512921 21.942435406477458 0.058196097530455404 b'i'
56609.08694765 21.995502169495403 0.09551418184636518 b'i'
56619.2367615 21.879640099869032 0.08800749437342503 b'i'
56625.21470218 21.915795119890262 0.08523979313319074 b'i'
56629.04214729 21.90312556610575 0.089172352779741 b'i'
56636.04587859 21.802559228125038 0.06031625494636472 b'i'
56645.14035078 21.73126608548824 0.09399880605246125 b'i'
56649.1362768 21.723213626591065 0.08626056744919453 b'i'
56654.14430659 21.856582774525307 0.10492105721485245 b'i'
56660.06521984 21.82293272215451 0.0614533058059088 b'i'
56669.04840217 21.76406223888267 0.1038456541758741 b'i'
56676.06203416 21.674417192649013 0.06753498557244342 b'i'
56683.04375498 21.82032527305822 0.07749199453729005 b'i'
56690.069716 21.719415296272718 0.05979840763728461 b'i'
56697.04098946 21.693171180391694 0.07087053561613033 b'i'
56890.39047717 22.022299950125117 0.14166796246855284 b'i'
56903.40119291 22.023419341331874 0.1328240598445234 b'i'
56923.33334641 21.968028142811683 0.08004079073107918 b'i'
56927.29833275 21.987842437079177 0.0688049166076965 b'i'
56930.28630346 22.01813343188096 0.07536961220125349 b'i'
56932.27492522 21.99834339889924 0.07229630684851074 b'i'
56956.1454004 22.042700773937273 0.06194512135032326 b'i'
56963.23193606 22.23078034129323 0.20138381736737543 b'i'
56973.13324181 22.187685653137535 0.06713071377389923 b'i'
56980.19669536 22.171107966647323 0.08046255274150127 b'i'
56987.19779942 22.052029516315194 0.0683027221901753 b'i'
56990.19850093 22.02174895941139 0.09005149839623172 b'i'
57001.16450675 22.123469640412218 0.10791808475190479 b'i'
57005.20461476 22.02073971676787 0.12741878726337674 b'i'
57012.07186469 22.04894825694361 0.06791005069613121 b'i'
57019.06032429 21.919396226567954 0.12941344488412554 b'i'
57026.15646251 22.1742860705032 0.1272950324805997 b'i'
57040.11757464 22.188600758273164 0.07233570052667204 b'i'
57045.11072169 22.06488584943453 0.09807606243665035 b'i'
57052.09992835 22.223393444387984 0.1429565721702275 b'i'
57249.39274191 21.952525525768593 0.08279755424470636 b'i'
57253.40516014 21.971703912213915 0.06679166521262303 b'i'
57258.36243196 21.88683843071928 0.07511368892661352 b'i'
57276.38631302 21.96214938256287 0.10394088136082758 b'i'
57283.26456242 22.015168816786577 0.06726368289712426 b'i'
57287.34154684 21.926258924912414 0.08529229507332303 b'i'
57304.25876982 22.029226208708458 0.15549449947238614 b'i'
57305.26931879 21.85930659656599 0.07401005353775858 b'i'
57312.14215991 21.84107799171798 0.11818277103621 b'i'
57325.2164111 21.997161681335655 0.1031582872653658 b'i'
57327.12422924 22.00116488694833 0.08235636333343166 b'i'
57331.16840828 21.965078536002473 0.09502860005053648 b'i'
57339.16678204 22.10948227092676 0.10110118290371517 b'i'
57345.24478994 21.985916619512544 0.09834825542871073 b'i'
57365.12541018 21.9814165577141 0.06299681611340802 b'i'
57372.11756501 22.21378472978864 0.09151821572829277 b'i'
57385.0822891 22.072665679512923 0.0611360541907473 b'i'
57394.04627548 22.09992899183935 0.10523700986284013 b'i'
57408.05507409 22.205666700872754 0.1484131015919381 b'i'
57626.29441143 22.065960574504917 0.10645775359215648 b'i'
57637.28968591 22.089711969757595 0.11871472368160596 b'i'
57643.27369285 22.087387374381304 0.11524058937718706 b'i'
57645.2362062 22.156296580194784 0.17688811555807504 b'i'
57654.28821639 22.34837013714931 0.1143111575430531 b'i'
57660.20811715 22.060802377257424 0.10155525121564679 b'i'
57666.1796929 22.34658356001667 0.12791884521529084 b'i'
57671.17449245 22.142005005528688 0.07690947479357746 b'i'
57681.27158079 22.02959723367377 0.09300482678438726 b'i'
57688.11650023 22.25094348309377 0.11409456629300507 b'i'
57702.186064165 22.19087009390228 0.07711050626970012 b'i'
57709.18461447 22.20841346786369 0.14379202085182996 b'i'
57710.05499281 22.234649085245493 0.10234407630199627 b'i'
57715.11489567 22.047088394018306 0.14895254052376927 b'i'
57717.04592941 22.355937193711686 0.08350537263322977 b'i'
57721.04178179 22.357410086594705 0.15028899877248847 b'i'
57722.14148213 22.05206358647006 0.13988745600174823 b'i'
57725.15070915 22.15253325367189 0.10003578935428337 b'i'
57739.09197788 22.244102907113444 0.1126742291131464 b'i'
57746.06122338 22.301297846394917 0.06522707698877639 b'i'
57750.14177125 22.055090796415545 0.12017975101111487 b'i'
57756.10520384 22.26831825892006 0.09931176045555645 b'i'
57770.06875261 22.2011937369449 0.08496492474332484 b'i'
57778.065792 22.328550079037928 0.16953898533256864 b'i'
57782.07158797 22.319516412100167 0.1370559586889577 b'i'
57999.31942104 22.072060779830682 0.15543983875392087 b'i'
58010.24430413 22.156371472892722 0.09290930375636464 b'i'
58015.25062771 22.208161808072347 0.11231245316925252 b'i'
58021.29553184 22.083709474996297 0.0838147819045929 b'i'
58028.19567904 22.10424220789453 0.15665867485434504 b'i'
58036.26888765 22.170693164021085 0.11777844557617455 b'i'
58040.27235199 22.04050164749002 0.10134477173738787 b'i'
58045.26074642 22.28637111181634 0.1023538751069637 b'i'
58052.2755348 22.102682811359383 0.08673787418399215 b'i'
58057.20680309 22.321977969488955 0.09765555562263373 b'i'
58071.19516353 22.12559032965772 0.08056204094929242 b'i'
58082.19136753 22.335240680283487 0.13669156165001795 b'i'
58084.20625229 22.255389325649006 0.13419231098650286 b'i'
58092.07900508 22.196233595463084 0.17453802463703738 b'i'
58094.0987519 22.093569835905342 0.08199556796288832 b'i'
58108.15667605 22.183264208115713 0.09368632318593839 b'i'
58113.08130485 22.172566106255726 0.10313174728750951 b'i'
58123.04852216 22.113876392815975 0.06532436239957917 b'i'
58137.04494329 22.053654741746875 0.11153292120084046 b'i'
58372.29356314 21.67562172610494 0.0852550804671992 b'i'
58409.23599917 21.95445749763442 0.09241784488528637 b'i'
58431.17936983 21.705332903279913 0.10023171728320435 b'i'
58448.13871471 21.705215151546398 0.11197608837113648 b'i'
58453.15284298 21.919257754060396 0.09001419255677234 b'i'
58468.14310635 21.980878699916577 0.23912095940729827 b'i'
