MJD_OBS MAG MAG_ERR BAND
58109.04503088 22.09768780163726 0.06945943233406027 b'r'
58113.05185511 22.25011766549534 0.1034400217074456 b'r'
58129.04515275 22.295549372862887 0.08122160465771344 b'r'
58136.04276559 22.252462587372516 0.09915526623258586 b'r'
58372.27266776 22.199043502454778 0.06305394830019395 b'r'
58401.22008433 22.16477162057674 0.0824939936871587 b'r'
58431.15251418 22.291950171245098 0.07862719412632302 b'r'
58451.15660135 22.310588944146012 0.0689043119270707 b'r'
58453.06457865 22.294530363710425 0.07214671839864195 b'r'
56538.3868033 21.37978478182819 0.05074202003182293 b'i'
56543.32863641 21.2084483836457 0.047246165166111354 b'i'
56547.21689281 21.268380056356637 0.041306207610105616 b'i'
56551.29759438 21.308464454229632 0.05934904389527773 b'i'
56563.26377824 21.256080750924433 0.04960671784951387 b'i'
56567.16178379 21.279804948979628 0.051855090584830066 b'i'
56575.14061235 21.195778887471782 0.04108166617830378 b'i'
56579.12982777 21.42349811960674 0.05934457754856836 b'i'
56591.08118458 21.310284638941063 0.05452983500754627 b'i'
56602.06768766 21.34785216455355 0.040402349497014704 b'i'
56618.03486799 21.459761373516898 0.054341212153641294 b'i'
56627.05492653 21.49978411176326 0.042314331581039255 b'i'
56635.05865642 21.44830962786774 0.05783412839021551 b'i'
56642.11854226 21.525398074222778 0.09729438598368745 b'i'
56648.14983354 21.42225809414609 0.0636694516577343 b'i'
56653.07605169 21.447163976421606 0.059995687244633444 b'i'
56660.12079918 21.39507717194075 0.058190948692409705 b'i'
56667.13462023 21.472693437697643 0.10608347209878843 b'i'
56676.04823994 21.41762893433668 0.049351502533617975 b'i'
56683.05748457 21.4822013858265 0.06061989345072405 b'i'
56691.06373326 21.36047265234763 0.05916863629293445 b'i'
56698.03550971 21.563344482931086 0.0924996173207191 b'i'
56888.37458444 21.354383837691962 0.058328888985879956 b'i'
56890.26273497 21.463505327209244 0.056729146589550083 b'i'
56903.22750079 21.420022995596785 0.0737860307894671 b'i'
56915.1945981 21.390469661454446 0.0603855603177017 b'i'
56923.29259886 21.48466594810683 0.060700276590786466 b'i'
56924.1706871 21.322423362271813 0.04401468173334422 b'i'
56936.35178587 21.398448592754463 0.07541314141182553 b'i'
56943.12154942 21.37046329275878 0.05304356379366837 b'i'
56949.10318721 21.329555255527787 0.08783443013622261 b'i'
56956.08466921 21.42039301050031 0.05726370469292874 b'i'
56960.20247927 21.39189637696902 0.04862278423088284 b'i'
56961.24090993 21.489498689565647 0.07856562235895836 b'i'
56973.03972122 21.37835027905018 0.05223188738352036 b'i'
56980.05648952 21.329477632328953 0.0500938623808409 b'i'
56986.17357912 21.508869544262225 0.21484314245700986 b'i'
56987.06149034 21.418978231682555 0.05203679515327764 b'i'
56990.06181489 21.216818786972972 0.11110102943451139 b'i'
57001.0413269 21.367980818436045 0.04859318352737674 b'i'
57004.16730259 21.324023362695254 0.07143891713005246 b'i'
57005.03915546 21.33944269048963 0.04988850225941377 b'i'
57007.1608496 21.230457744594045 0.07238803407382477 b'i'
57012.0445703 21.501520502861215 0.10989537903046553 b'i'
57014.04649035 21.30718192175794 0.04554894742789983 b'i'
57018.08960238 21.340796567984505 0.05305872323009453 b'i'
57025.09041031 21.27100265896434 0.09654799292814786 b'i'
57030.10955529 21.33075053728195 0.05399559050147218 b'i'
57037.09274362 21.279404902284117 0.04756968207721357 b'i'
57044.06321325 21.290572229876016 0.049385170127436595 b'i'
57051.05499436 21.278890056648187 0.06691292020471451 b'i'
57248.42317342 21.28345590056966 0.060900471770612086 b'i'
57252.27156417 21.159653334756204 0.048473118127056125 b'i'
57257.25830747 21.292107208748746 0.05620130181551275 b'i'
57276.37257856 21.33210688501346 0.049304794903996196 b'i'
57278.20752794 21.30540616236277 0.04167694443439274 b'i'
57286.21498469 21.364256932412093 0.07608732986538413 b'i'
57301.28446344 21.445025090928187 0.11725855564971965 b'i'
57305.28329326 21.30945727077409 0.044372234261519594 b'i'
57311.1109057 21.211783118009535 0.0629195769026829 b'i'
57315.18277185 21.342557113818277 0.05862322054759872 b'i'
57319.28051119 21.42107249158992 0.08122495818691178 b'i'
57325.07290283 21.173733816962883 0.07900847998767091 b'i'
57329.06154986 21.272388419058405 0.061915791182634905 b'i'
57339.03749778 21.398392041408997 0.05924886454480217 b'i'
57344.21764887 21.355374218501026 0.052490337259268216 b'i'
57355.16086023 21.355737210650986 0.05329070456532037 b'i'
57360.18171705 21.165124635412578 0.061736900835409614 b'i'
57365.05594386 21.27006830867831 0.03956780493274081 b'i'
57372.05051633 21.270145910810566 0.04694025012047476 b'i'
57379.06288528 21.28590468229991 0.09820776986280677 b'i'
57388.04662965 21.267782826282694 0.043971220414437795 b'i'
57395.09798737 21.40525564350585 0.06722632402116346 b'i'
57402.05287249 21.295232235468827 0.04062919644643159 b'i'
57427.05431006 21.18006839481443 0.06792970217613714 b'i'
57615.41444783 21.324352116428564 0.05276123484668105 b'i'
57625.38828673 21.35810137129022 0.041656338481725896 b'i'
57629.24629062 21.272176828049396 0.044120250457602594 b'i'
57633.34879196 21.24587904896319 0.048316300422889924 b'i'
57637.23600595 21.33988699108538 0.04733418750310747 b'i'
57642.25647766 21.328415348252936 0.06873236732010568 b'i'
57644.19969333 21.348037795974133 0.10840491315060419 b'i'
57653.1736931 21.396648084588218 0.04726763433810888 b'i'
57657.2275367 21.34152146844865 0.06163161035641097 b'i'
57662.32551671 21.317292145078387 0.05343719237151845 b'i'
57664.24395792 21.345562369828915 0.07008871587909482 b'i'
57669.10286804 21.33586549749473 0.06259872604074701 b'i'
57681.19523438 21.320600379239956 0.06065942560309878 b'i'
57686.08447893 21.24912147210033 0.08195080191953252 b'i'
57687.08190806 21.30830215196291 0.08202691177629973 b'i'
57694.06314941 21.35399434082796 0.0561105042695651 b'i'
57701.05842737 21.323533954921885 0.07178540331946692 b'i'
57709.02566321 21.485591916396935 0.06072942061909359 b'i'
57714.17442962 21.48328705553661 0.053138485828011284 b'i'
57718.06084006 21.403118072642815 0.04871319777478078 b'i'
57722.05434381 21.401128453901016 0.055854823961698934 b'i'
57728.03633772 21.509560503047197 0.05538417420185482 b'i'
57739.10568354 21.544096919139967 0.05711438874172359 b'i'
57744.0532061 21.465745939733733 0.04748509781442323 b'i'
57750.04566111 21.52459483448187 0.05443012434166761 b'i'
57763.06915176 21.453127372383623 0.10326634404600554 b'i'
57773.06524733 21.463049287613906 0.04627767936072047 b'i'
57986.29155799 21.50367094566139 0.056063107481953985 b'i'
57990.3920956 21.399448810567776 0.056243564308765315 b'i'
57994.33584224 21.568759909991744 0.0712513126001113 b'i'
57996.2549418 21.443355869967803 0.13401344342867105 b'i'
57999.22981825 21.722672849625507 0.3038610974847735 b'i'
58004.32006754 21.443466069367854 0.09418473368640079 b'i'
58008.38765432 21.491459082932128 0.0724838355314148 b'i'
58014.39001972 21.566017924665392 0.06843866331263726 b'i'
58015.18206142 21.590832009175294 0.06436837499379777 b'i'
58019.17127144 21.549646300755512 0.06178913090784022 b'i'
58026.15371464 21.640269966873 0.13671371852268166 b'i'
58036.12683105 21.572979735964065 0.060710430088882106 b'i'
58040.13889351 21.52177144555163 0.0681821239924183 b'i'
58044.3170611 21.500972842977337 0.05889204618096855 b'i'
58052.08261347 21.424923697821164 0.06240685973346771 b'i'
58057.07078146 21.43751420725068 0.07346565600078137 b'i'
58064.05512695 21.503408899813717 0.0696671854802382 b'i'
58071.05891284 21.577449023670663 0.05405968925618865 b'i'
58076.12656666 21.59675205594504 0.05892248427920066 b'i'
58082.06614176 21.64193454822936 0.06634188928017792 b'i'
58092.03863092 21.380959199749142 0.07823330017327734 b'i'
58097.05388326 21.635436605378647 0.06079451556218984 b'i'
58101.04800556 21.680949903306676 0.06389923490889515 b'i'
58109.04709914 21.566068130433223 0.05308508306439208 b'i'
58113.05392077 21.61162488836394 0.059366043577867345 b'i'
58122.09133689 21.633818238810285 0.06506373623065542 b'i'
58129.04722784 21.56853032904051 0.06061098245863051 b'i'
58136.04483926 21.55299467847772 0.06482913117160649 b'i'
58372.27439306 21.577062802415817 0.06358754427469648 b'i'
58401.22182486 21.398652847019452 0.06688950000773985 b'i'
58431.15423576 21.586712461103275 0.08677284504901195 b'i'
58438.21999529 21.58460336999565 0.07622233866012706 b'i'
58451.15831808 21.49520131188474 0.07266150698454865 b'i'
