MJD_OBS MAG MAG_ERR BAND
57019.07010231 19.941872742232256 0.013027560974798291 b'g'
57026.16631307 19.927356511014082 0.0287636910237552 b'g'
57033.16143341 19.969151809058268 0.012332416233537202 b'g'
57040.17464001 19.936669963690427 0.006663949596518393 b'g'
57047.08634478 19.945711703522942 0.00805382087146711 b'g'
57054.033829 19.921468545783576 0.020032603370133014 b'g'
57061.14232961 19.94982802287192 0.02264720344419402 b'g'
57066.02960326 19.90112513206013 0.013429326261331198 b'g'
57249.42258246 20.039848246682055 0.008830119948900261 b'g'
57250.32999526 20.048171833007643 0.027866652897131416 b'g'
57255.41047338 19.994481270141282 0.01279550853140421 b'g'
57265.36323972 20.060476540038092 0.02863563561047755 b'g'
57276.34003332 19.987027782605267 0.009344962556866676 b'g'
57278.2333936 20.021803731172355 0.0086825661806742 b'g'
57286.2645957 19.96598086824546 0.01015113817745572 b'g'
57291.19160177 19.99288209772677 0.03815657087317703 b'g'
57298.34549055 20.102178865815564 0.05700498804332099 b'g'
57302.31550332 19.96964820688661 0.01185974265484191 b'g'
57303.15178018 19.823093606501832 0.02988208638693024 b'g'
57304.17748887 20.01486596033921 0.008502394166061578 b'g'
57311.35511167 20.02551982697514 0.0075404601928212855 b'g'
57315.22918149 20.011659970258965 0.009304480665772275 b'g'
57325.12005535 20.010003844458065 0.026621402950947726 b'g'
57329.211115 19.995307538919292 0.008839252891526428 b'g'
57332.07440102 19.99634704801293 0.010178794557972992 b'g'
57339.29511089 20.00195634136903 0.008991312219073677 b'g'
57345.31205107 19.96667635590045 0.009750063710690426 b'g'
57355.23769368 20.01885939968984 0.01882286406240752 b'g'
57365.1824405 19.971436615873163 0.006006469517718216 b'g'
57372.244263525 19.955904668371716 0.00837235174500295 b'g'
57375.04550791 19.976885336087502 0.015387477673364456 b'g'
57385.14843409 19.975385071825848 0.013503990106009667 b'g'
57389.14922658 19.946797755441736 0.008818990656770609 b'g'
57394.15763353 19.94983676784302 0.00849112695759402 b'g'
57401.13588903 19.95751309117386 0.006092809529661736 b'g'
57408.06484018 19.929961319926633 0.021328198907134777 b'g'
57425.14638126 19.90655670172834 0.010954466676903252 b'g'
57623.41249288 19.967618966402952 0.01949940920219362 b'g'
57627.37846374 19.96590096136129 0.021157345521661597 b'g'
57633.33025551 19.947813417880834 0.007908486072338405 b'g'
57637.32548986 19.939764822073514 0.007861877406604378 b'g'
57643.3085094 19.932624120087937 0.010253166996527341 b'g'
57653.34600752 19.96684169815006 0.011600003850148255 b'g'
57660.26631331 19.951727687953785 0.006164305863194386 b'g'
57667.16609206 19.935698950044994 0.007243535143654611 b'g'
57681.16308886 19.882187402050434 0.020530487319650348 b'g'
57686.1617156 19.904439145842954 0.008731590935276756 b'g'
57687.1654518 19.895794109553773 0.00877828501725375 b'g'
57688.09788996 19.928403591373975 0.008148074259043625 b'g'
57694.31074844 19.97059564644744 0.18701830743960457 b'g'
57695.07827795 19.791936578949915 0.011679253760107144 b'g'
57696.07504499 19.92881728408842 0.009046973768523259 b'g'
57703.05714727 19.931561957864897 0.021907547484847356 b'g'
57710.03636881 19.931433755473897 0.007689800216216014 b'g'
57714.28992087 19.777850527510637 0.01671903770039762 b'g'
57715.12542085 19.82807128916161 0.010705832210398114 b'g'
57716.02896821 19.775965717966027 0.017385797753238563 b'g'
57717.0273398 19.947428129063468 0.010455960704604195 b'g'
57721.05155515 19.87381212964568 0.01007373169053949 b'g'
57722.03592759 19.909404047817834 0.00976506116490583 b'g'
57729.05072563 19.97926197992196 0.011144134594406552 b'g'
57739.14481422 19.96556180443465 0.015568271579788018 b'g'
57746.1665694 19.95883617852798 0.006314894829834827 b'g'
57751.04292672 19.915518144629928 0.012391426696478192 b'g'
57756.12682377 19.929885003589543 0.007918279975669407 b'g'
57761.0679657 19.879768288878765 0.022397716831068948 b'g'
57770.1345754 19.94293827623057 0.011169665011099283 b'g'
57775.15647358 19.913722939115086 0.009420587047820561 b'g'
57779.14283628 19.9485704534862 0.009398664489843611 b'g'
57780.1220386 19.92621289104963 0.012122942771707557 b'g'
57784.09899805 19.935581573996 0.008484522515086468 b'g'
57800.07624065 19.91697616549506 0.008500140597362815 b'g'
57989.36410602 19.820379644749963 0.008585377148222051 b'g'
57994.27482013 19.736116722225976 0.01135473934500908 b'g'
57995.34347556 19.900986170077843 0.05695637080223648 b'g'
57996.33687027 19.854325052766796 0.012886479635263015 b'g'
58008.33163443 19.852953363215036 0.016328110271487617 b'g'
58015.21854404 19.651285249402953 0.01195884170606476 b'g'
58019.2077503 19.842654411199447 0.007028476268619244 b'g'
58025.25215033 19.71464572709506 0.12966700160013644 b'g'
58029.34251867 19.83170474464852 0.01617336409481851 b'g'
58036.36080066 19.847552552189594 0.017714368285755455 b'g'
58040.36225047 19.837323766914768 0.008885702757350344 b'g'
58046.14806425 19.833942929872393 0.006316776927949519 b'g'
58053.11762925 19.846344663459146 0.009738023208104352 b'g'
58057.31228945 19.848783742951785 0.007667303817111559 b'g'
58064.31688003 19.823301602998512 0.02013930815705578 b'g'
58071.30504692 19.825727845248203 0.006710791842035491 b'g'
58074.32100497 19.816544709320066 0.00925567527286475 b'g'
58079.13264456 19.80277239395224 0.006619306269094238 b'g'
58084.29973402 19.792937857897172 0.007916965687883248 b'g'
58092.17545846 19.892580227821345 0.022084466760226462 b'g'
58099.08527434 19.808597215651314 0.005763123270025261 b'g'
58108.04774736 19.80622383983235 0.006549451856173505 b'g'
58117.15921877 19.775242866622854 0.01896425205784169 b'g'
58124.18613794 19.796236100589475 0.01350206427122913 b'g'
58132.11316472 19.77625384553753 0.006779023418744146 b'g'
58139.04030028 19.775611048955767 0.010782585197425476 b'g'
58143.08243618 19.77367758305468 0.019695780206198776 b'g'
58154.08864455 19.78691201237745 0.00735464238859862 b'g'
58160.08438675 19.759161873532758 0.009609941569124203 b'g'
58164.02999595 19.775568660745517 0.00711589920253175 b'g'
58372.30341249 19.754792385966013 0.006156178004086854 b'g'
58409.25200079 19.73770728364599 0.009335805915959838 b'g'
58431.21013373 19.722481911684763 0.006508639154645834 b'g'
58454.21419914 19.73068426579593 0.0048063296544754 b'g'
56538.36744442 19.43956623010491 0.006517903044549911 b'r'
56543.312265 19.447962082276547 0.006960135316035121 b'r'
56547.2700096 19.450296525839967 0.0060849115570107415 b'r'
56552.27357966 19.462609514173934 0.017366215309507993 b'r'
56559.19286457 19.453817165131856 0.01147709742050651 b'r'
56563.20254059 19.44460990586918 0.006415443057491643 b'r'
56567.2215084 19.459179720111038 0.0057035139522803036 b'r'
56575.1937485 19.467703663372106 0.005530511107028957 b'r'
56579.18319394 19.46597660591246 0.009266112061684595 b'r'
56590.34330834 19.428577503691315 0.017796141898127615 b'r'
56594.13490888 19.47461160675893 0.008402049710642956 b'r'
56602.12090182 19.46865987125566 0.005330297190351274 b'r'
56607.05784487 19.47385459717373 0.012220640266288996 b'r'
56614.07547546 19.462118992175014 0.014402652327440535 b'r'
56615.09846663 19.46626738304516 0.017274439656599583 b'r'
56625.18488646 19.463779036843302 0.005627887586623359 b'r'
56628.07824338 19.46550060783178 0.006060150780907492 b'r'
56635.1298442 19.44943528516545 0.007148873133353106 b'r'
56645.08004464 19.459379122669247 0.01157192636967963 b'r'
56649.16793455 19.46313038969423 0.009068196886353519 b'r'
56653.08814947 19.456776870505156 0.01098986722098516 b'r'
56660.09100244 19.466336550314885 0.005382561922523621 b'r'
56662.15658785 19.462025159423725 0.006747431516185287 b'r'
56667.11839324 19.472726943822213 0.00952603557041698 b'r'
56675.1021204 19.469060967124 0.011613341847429126 b'r'
56682.08375046 19.46516765350756 0.00598460500122755 b'r'
56685.07856544 19.471991926312587 0.007678918221063924 b'r'
56686.12304446 19.468733059559938 0.006837794096817618 b'r'
56693.03669553 19.476965877806794 0.007711228527092828 b'r'
56887.39254001 19.50460701809454 0.007311826479590167 b'r'
56891.39439152 19.493739458911683 0.007131201899650108 b'r'
56904.29784908 19.482102353783105 0.007013846648380451 b'r'
56912.34597464 19.474489935939626 0.010491851528886542 b'r'
56920.30714691 19.49868371631976 0.00587987533393175 b'r'
56927.23733856 19.477472539462912 0.006386257585944577 b'r'
56943.23215048 19.490544008216887 0.008184614526733469 b'r'
56949.32561251 19.47114542370241 0.0061867037370859634 b'r'
56956.34016195 19.47411551459649 0.010072611048315139 b'r'
56960.27348009 19.449420365764844 0.007886035180789008 b'r'
56973.31723038 19.43229679961117 0.00847093505803187 b'r'
56980.31902906 19.437132533881314 0.005953175698465429 b'r'
56988.03176448 19.428838204523455 0.006708774875125556 b'r'
56992.13852869 19.421350582952734 0.00912197057884967 b'r'
57001.30427969 19.34814867302505 0.01924856696661692 b'r'
57008.11317965 19.422187256805323 0.00544737514263005 b'r'
57012.08416427 19.422977374539194 0.005585391937660944 b'r'
57018.07321426 19.390526515429954 0.008826604789284431 b'r'
57019.07247011 19.40493020088374 0.008237187237003951 b'r'
57026.16867505 19.414151172589474 0.015152399440193422 b'r'
57033.16379708 19.42101317804589 0.007695096048720983 b'r'
57040.17699988 19.4163782947477 0.005446711394032633 b'r'
57047.08871149 19.411080055270197 0.006356539443984843 b'r'
57061.14467514 19.406883234184956 0.013361474981412158 b'r'
57066.03194813 19.36782254482186 0.009346698895935646 b'r'
57250.33234679 19.44677609450278 0.028945189637372692 b'r'
57255.41282948 19.461981716920832 0.009558043644879888 b'r'
57265.36558814 19.48988413591507 0.015392695520954902 b'r'
57276.34238737 19.415657864586926 0.00805430672762597 b'r'
57278.23576047 19.464337247818854 0.007096545800798992 b'r'
57286.2545913 19.39666221371428 0.009595529994346208 b'r'
57291.19395886 19.6065832154896 0.03688007503514257 b'r'
57297.18938084 19.446923924172125 0.028560377693850114 b'r'
57298.34786347 19.39636317120531 0.038736889785631945 b'r'
57302.31786091 19.4131119484671 0.010402819424445653 b'r'
57303.15413168 19.435702399757762 0.030449902545960583 b'r'
57304.17985681 19.42533369057019 0.00755387417522968 b'r'
57311.35745587 19.45478188634678 0.00636141215164443 b'r'
57315.2315549 19.437338520967494 0.007754323488349257 b'r'
57325.12241882 19.457970371082133 0.014257120108993604 b'r'
57329.21346738 19.43919103659455 0.007061304803293922 b'r'
57332.07675463 19.445159995528876 0.007466082077094427 b'r'
57339.29747271 19.462343405164848 0.007210872901382004 b'r'
57345.31443293 19.411419572903387 0.008080084819447109 b'r'
57355.24003766 19.441069611385437 0.01060271928809442 b'r'
57365.18478996 19.41540393042715 0.004895865010578149 b'r'
57372.244079184995 19.409189997446884 0.012459065876710643 b'r'
57375.04786822 19.408703999794 0.010140308330452541 b'r'
57385.15077663 19.429384357867836 0.007667852121205242 b'r'
57389.15157461 19.401610358560873 0.006679726185200963 b'r'
57394.16000502 19.412682651533757 0.007127548284717733 b'r'
57397.11761491 19.393928757248993 0.009348397096740513 b'r'
57401.13824855 19.41559395844242 0.004956818956895148 b'r'
57408.06719633 19.424961954169518 0.012445563091162626 b'r'
57425.14873791 19.389940721347234 0.008255742375094854 b'r'
57623.41484359 19.398797039914076 0.011166450720228482 b'r'
57627.38083444 19.396790685847307 0.01268272380590929 b'r'
57633.3326208 19.3813332770698 0.006690236525692228 b'r'
57637.32783394 19.398703490085992 0.006881576580120451 b'r'
57643.31085935 19.395917131426955 0.007615276336998988 b'r'
57645.24835706 19.40660603022053 0.015488816715322429 b'r'
57653.34834973 19.40193971342204 0.007568062759339966 b'r'
57660.268683 19.391371105548973 0.00525734073855233 b'r'
57667.16844646 19.395061052517725 0.006091675503110849 b'r'
57681.16544466 19.381801393210058 0.011148625078945429 b'r'
57686.16407258 19.338167932403472 0.008964730070680105 b'r'
57687.16779787 19.342290699785615 0.008877542282967 b'r'
57688.10026597 19.38452066084522 0.007429633460709795 b'r'
57695.08063231 19.28509509526831 0.00949057490344174 b'r'
57696.07741483 19.360219382395762 0.006698658503140109 b'r'
57703.0595238 19.348330944638853 0.011286817776515079 b'r'
57710.03873942 19.36872059206982 0.006266289899720334 b'r'
57714.29227507 19.330832656732042 0.009617773221368253 b'r'
57715.12777486 19.26252490933112 0.008862653873851656 b'r'
57716.03131619 19.29476133092879 0.011179314708723354 b'r'
57717.02970265 19.37813448168632 0.006906150014657443 b'r'
57721.05391336 19.345205294419827 0.008205011433741305 b'r'
57722.03828316 19.35658884264161 0.007486806365797349 b'r'
57724.21112648 19.36828734057443 0.007064788635158692 b'r'
57729.05309088 19.39767040162399 0.007285211704356698 b'r'
57739.14718274 19.392010502480133 0.008547205750559783 b'r'
57746.16891883 19.391222916292012 0.0051463311821216 b'r'
57751.04530831 19.357285997475813 0.007534000248089256 b'r'
57756.12919194 19.37818089280754 0.00595934658899111 b'r'
57761.07032734 19.395444784302295 0.013178333442038337 b'r'
57770.13694508 19.39001413920547 0.007344408208258101 b'r'
57775.15881585 19.355736250700282 0.0069758835567128585 b'r'
57779.14519136 19.37552477539561 0.00677338063588806 b'r'
57784.10136093 19.34720644613504 0.007049201424287332 b'r'
57800.0786031 19.358717153615153 0.006749570220300426 b'r'
57989.36646268 19.30680050618054 0.011475247450576376 b'r'
57994.27719483 19.26453189127465 0.008267406050514126 b'r'
57995.316532135 19.307377638450667 0.014780439681483095 b'r'
57996.33923545 19.336390754483503 0.015641257452941204 b'r'
57999.35749192 19.21339356027329 0.011708668684136114 b'r'
58008.33398847 19.25794355946719 0.010721951190770795 b'r'
58015.22091767 19.20344142365998 0.008469490496448628 b'r'
58019.21011416 19.30217702653936 0.006005246813039378 b'r'
58026.33676723 19.353639968803083 0.08901198491652451 b'r'
58028.1793977 19.248289702907016 0.01812098911632276 b'r'
58029.34487119 19.31452870674695 0.010199711120382204 b'r'
58036.36315631 19.289799881329785 0.009821355587288139 b'r'
58040.36461935 19.28830432579935 0.006614637845004267 b'r'
58046.1504428 19.301433852806134 0.005259910531840717 b'r'
58053.1199905 19.295331843060623 0.006485997288226741 b'r'
58057.314672 19.292885901210713 0.005720284141286669 b'r'
58064.31924248 19.222600250188968 0.014103771054884362 b'r'
58071.3074052 19.27976132237675 0.0054906049117136035 b'r'
58074.31964004 19.28884206753243 0.006892887075036214 b'r'
58079.13500353 19.27570830896337 0.005676247830251668 b'r'
58084.3020954 19.258310201966545 0.006609012948821658 b'r'
58092.17781184 19.18904005315027 0.010773558279350226 b'r'
58099.08763403 19.270816830049707 0.0048820042571691155 b'r'
58108.05010633 19.266372093564087 0.005125447934410943 b'r'
58117.16158918 19.239715885593636 0.010402637380472868 b'r'
58124.18847972 19.255317293514622 0.007384243679336322 b'r'
58132.11552748 19.243718131423698 0.005271014848290179 b'r'
58139.04267308 19.233621814493585 0.006493766450965666 b'r'
58143.08478332 19.21469182839594 0.010883041427266704 b'r'
58154.09100124 19.231071546686323 0.006018388644736916 b'r'
58160.08302638 19.23274942193845 0.0067910903274785986 b'r'
58164.03236602 19.251647020614463 0.00515392538691728 b'r'
58372.30513215 19.23663819896809 0.004966499462035756 b'r'
58409.25371751 19.243507280999317 0.00631998696798064 b'r'
58431.21185739 19.22778173070507 0.0053052106302153845 b'r'
58451.28010178 19.21842794684849 0.006669819721508929 b'r'
58454.15821457 19.232560658177494 0.0049892840750978 b'r'
56538.36957289 19.403587597315784 0.008341403737954778 b'i'
56543.31432044 19.436901069001117 0.008085219590245885 b'i'
56547.2721053 19.416254913499085 0.006876054843733215 b'i'
56552.27564044 19.42799180265734 0.010733983182287687 b'i'
56559.194929 19.41942044286747 0.010258974752485273 b'i'
56563.2046114 19.4446933561955 0.008046315845255947 b'i'
56567.22358823 19.419997048477228 0.00692632023600126 b'i'
56575.19582406 19.420092593881826 0.006778510512258862 b'i'
56579.18527735 19.41507887930216 0.00927622858825572 b'i'
56594.13698431 19.393472499340422 0.010807708858877163 b'i'
56602.12299932 19.414390431601674 0.006899189303801734 b'i'
56607.059925 19.418029750629913 0.013205571816452988 b'i'
56614.07754277 19.427177552839375 0.012288570726394 b'i'
56615.10053535 19.433817369460773 0.012334635176916464 b'i'
56625.1869701 19.432965843571022 0.0070825077272296255 b'i'
56628.08032678 19.432201326062945 0.008061652217445925 b'i'
56635.13190835 19.415132203534352 0.008617976440199016 b'i'
56645.0821192 19.421062243285064 0.009933573328115841 b'i'
56649.17002509 19.436382691418814 0.009878107771431388 b'i'
56653.09022481 19.451264423532493 0.018340424209824846 b'i'
56660.09306407 19.43168203158931 0.007217718015724017 b'i'
56662.15797507 19.427352735084888 0.009898055050403087 b'i'
56667.12046957 19.439545420590886 0.010238707315412654 b'i'
56675.10420704 19.430416175868785 0.011570419898195183 b'i'
56678.13873844 19.463680232581027 0.013013241603218262 b'i'
56682.08582564 19.439614162820927 0.008020624263568976 b'i'
56686.12511973 19.42774341061844 0.008387044206042304 b'i'
56693.03877619 19.42841788404329 0.008688752497409524 b'i'
56887.39460679 19.466454437693777 0.007739028167666362 b'i'
56891.39647504 19.458779248705444 0.00935425219040198 b'i'
56904.29990723 19.41844174720499 0.008489864699637195 b'i'
56912.34804767 19.432187173657677 0.00983388616663916 b'i'
56920.30920331 19.429532205639 0.006256345148592857 b'i'
56927.23941032 19.42974650586489 0.008077184534272419 b'i'
56943.23421771 19.436126199306752 0.007206356406200598 b'i'
56949.3276633 19.41665410623792 0.0066140462832819935 b'i'
56956.34222427 19.411905824700455 0.011447220678313386 b'i'
56960.27552797 19.410577380960873 0.011168347494006525 b'i'
56966.35719868 19.380468965177066 0.017032570720552087 b'i'
56973.31930442 19.368680619925115 0.008665477415160439 b'i'
56980.32108083 19.38286771593199 0.007248830947492735 b'i'
56988.03382439 19.393102266482227 0.008477572035289427 b'i'
56991.15558192 19.305824236587227 0.01469190039306767 b'i'
56992.14060086 19.36813891884519 0.008200820572191958 b'i'
57001.30636467 19.31566126327801 0.01790137470974429 b'i'
57008.11524608 19.353944075951222 0.0070278987654468494 b'i'
57012.0862193 19.360897371554024 0.006329534074215104 b'i'
57018.07527806 19.321121496672923 0.010762726183035198 b'i'
57019.07453806 19.354697571861706 0.008139300999779664 b'i'
57026.17074525 19.393658251053722 0.012486068907207937 b'i'
57033.16585759 19.36111913572615 0.009289654096306776 b'i'
57040.17904937 19.362239387553352 0.007667256730961469 b'i'
57047.09078452 19.35279860997615 0.007873431902037709 b'i'
57054.03825163 19.360504351597545 0.009904898113578753 b'i'
57061.14672616 19.366929365795393 0.01368063064941083 b'i'
57066.03401482 19.338776270084615 0.010718908358057888 b'i'
57250.33441187 19.446145130491033 0.044662441604142344 b'i'
57255.41487894 19.40930795617306 0.010800097619199533 b'i'
57265.36764078 19.40486989331598 0.011433607551342817 b'i'
57276.34444643 19.367686000312684 0.009363956800577 b'i'
57278.23782446 19.405336512176603 0.007830639743566792 b'i'
57286.25664497 19.37488210319436 0.010118565040674099 b'i'
57291.19603651 19.497142120665778 0.05115543117560151 b'i'
57297.19143748 19.32576950813093 0.021091084703808605 b'i'
57298.34992767 19.44460122964531 0.028955496144774884 b'i'
57303.15619181 19.39382059365455 0.021510585709471286 b'i'
57304.18193284 19.41126858916438 0.012123663052591382 b'i'
57311.35953462 19.408246381957966 0.007406772420267771 b'i'
57315.23360859 19.37250397140151 0.009122707612551295 b'i'
57319.15063194 19.37912024046664 0.016341100522971885 b'i'
57325.12448198 19.384125358833536 0.011789385248576423 b'i'
57329.21553395 19.38925858333589 0.00902920257506068 b'i'
57332.07883108 19.403201963148966 0.0092198367900167 b'i'
57339.299554 19.38622200000675 0.01014298426439808 b'i'
57345.31649792 19.383827486117614 0.009701795258266088 b'i'
57355.24210495 19.402140850613083 0.009950235446414268 b'i'
57365.18686331 19.366702709056607 0.005806429769485533 b'i'
57372.24579775 19.380131035173882 0.010262760932190664 b'i'
57375.04994702 19.340953881291192 0.009718990258221538 b'i'
57385.15286894 19.34624996485468 0.007610742652936153 b'i'
57389.15363334 19.350285513535724 0.00907828957445389 b'i'
57394.16206537 19.37132591465 0.010493566839951285 b'i'
57401.14030687 19.366571880200123 0.006552645479317221 b'i'
57408.06925269 19.353399155864892 0.011476346203728838 b'i'
57425.15080587 19.345772695568076 0.011048663795595104 b'i'
57623.41689791 19.325053000196338 0.010745945185462347 b'i'
57627.38291794 19.341814542853733 0.015942178195178514 b'i'
57633.33468481 19.332886916597918 0.008036536402940442 b'i'
57637.32988769 19.345835846054502 0.00822802183324356 b'i'
57643.31290958 19.320563131099362 0.008840855857190633 b'i'
57645.25042023 19.295870990963415 0.01216226964153222 b'i'
57653.35040595 19.329255510844117 0.007370130635102611 b'i'
57660.27075458 19.321662865723525 0.006269863827405686 b'i'
57667.17051226 19.348138635054028 0.00781491194271311 b'i'
57673.23626578 19.34290973303445 0.009137437484390887 b'i'
57681.16750918 19.316192772260464 0.012012966988432794 b'i'
57686.16613214 19.245387296320278 0.014151018861774391 b'i'
57687.16986 19.293022945400992 0.013028811390281447 b'i'
57688.10233405 19.305956840968786 0.011048190795538204 b'i'
57695.08268646 19.24363604696536 0.011860243103313906 b'i'
57696.07947429 19.31888953425587 0.008548754040990758 b'i'
57703.06159305 19.31487665456034 0.010085097025424261 b'i'
57710.04079936 19.30352355851369 0.008381488032092932 b'i'
57714.29433178 19.28457979994144 0.011387198762601969 b'i'
57717.03176245 19.324715627511697 0.008568289748343005 b'i'
57721.05599597 19.268979090017154 0.013151320510573328 b'i'
57722.04034336 19.33214298733635 0.010058743892354727 b'i'
57729.05516343 19.320984667169974 0.008367618686946798 b'i'
57739.14926534 19.334726893781408 0.00844384620420513 b'i'
57746.17099091 19.323541569749235 0.006552345749899047 b'i'
57751.04738488 19.297961800633246 0.009660748067325642 b'i'
57756.13126504 19.309883113468725 0.007524440622603379 b'i'
57761.07239607 19.30270049838669 0.012189697262840582 b'i'
57770.15178123 19.31421633606183 0.006893373139969131 b'i'
57775.16088004 19.315376436922527 0.008012616919465643 b'i'
57779.14726469 19.307639303987457 0.007418860261292792 b'i'
57784.10342478 19.307590482661183 0.009567518419046905 b'i'
57800.08065918 19.316259631716434 0.008026122676128011 b'i'
57989.36853644 19.24430036892864 0.01673882664919546 b'i'
57994.27927646 19.182149121963384 0.011769873696117372 b'i'
57996.34128891 19.292079927929816 0.014710471481336642 b'i'
57999.35954916 19.248496258237466 0.008949114510855338 b'i'
58008.33605835 19.22927405814652 0.00890400443939754 b'i'
58015.22298036 19.14613030554385 0.00924492432958246 b'i'
58019.21219733 19.26088993564799 0.00731611371483254 b'i'
58026.33882748 19.171614022433292 0.05277514758778423 b'i'
58028.18146198 19.18201239742035 0.01401909881644059 b'i'
58029.34694108 19.244867477476067 0.00887918890011008 b'i'
58036.36521525 19.247392730055687 0.00878469784250413 b'i'
58040.36668885 19.25317886128049 0.007560267418579514 b'i'
58046.15249865 19.231793577272057 0.00600959797835543 b'i'
58053.1220542 19.24714082650616 0.00771429428056436 b'i'
58057.3167383 19.23746685166801 0.006814668277350222 b'i'
58064.3213091 19.22281353797981 0.011135819113267331 b'i'
58071.3094743 19.24142631364527 0.007275003364245691 b'i'
58074.31826271 19.234942664507876 0.010128317621557414 b'i'
58079.13708144 19.214143468649066 0.007082418762813347 b'i'
58084.3041558 19.21150243679746 0.009129202883642051 b'i'
58092.17988555 19.200234814663098 0.009561908610024261 b'i'
58099.08969887 19.203885552664442 0.006688155629873904 b'i'
58108.05215904 19.21622761059912 0.005544982010011523 b'i'
58117.16364888 19.213567540526682 0.008848531051079078 b'i'
58124.19054309 19.201330940647672 0.00651909224670888 b'i'
58132.11760092 19.19680986579936 0.0061006186456147304 b'i'
58139.04474048 19.20524742066221 0.007081746633076591 b'i'
58141.08753774 19.207151907558725 0.009088057535141303 b'i'
58143.08684402 19.17862410141 0.009820771294773321 b'i'
58154.09307475 19.201382983920624 0.0072632107620620445 b'i'
58164.03442584 19.186774075682997 0.006390666072512374 b'i'
58372.30685553 19.20759876715705 0.0075622054348727374 b'i'
58409.25544741 19.197674053162913 0.007523530608096962 b'i'
58431.21403223 19.20115071902318 0.007960460106982481 b'i'
58439.26560218 19.206276078278652 0.009694889502782189 b'i'
58454.15992131 19.192340507914295 0.007409264632691759 b'i'
