MJD_OBS MAG MAG_ERR BAND
57718.08589490667 22.867864402753096 0.05391917163510293 b'g'
57730.07286334 23.018067490011767 0.16564969954646358 b'g'
57744.07811807 23.058422414354514 0.12439230327914784 b'g'
57770.044368539995 22.855721575978865 0.07941770536968444 b'g'
57778.0413171 22.886022221671524 0.1240498267036378 b'g'
57982.4197915 23.28105895797014 0.14270881307390937 b'g'
57994.25191218 23.22525050216677 0.15865931854858317 b'g'
58010.202358894996 23.327838253299344 0.10516851622234359 b'g'
58019.29714211 23.351124605286344 0.0731983261652018 b'g'
58039.215377625 23.385880303122264 0.0992112282470072 b'g'
58043.283034353335 23.273187550059127 0.08718860394125118 b'g'
58047.17256907 23.262597089716177 0.1456445239813604 b'g'
58064.09304768 23.180489320245172 0.16610799910322172 b'g'
58071.08668568 23.18097074583182 0.13471471037415483 b'g'
58076.170659835 23.21900309229789 0.10581429651148058 b'g'
58082.09384466 23.187066359390933 0.17201049657884937 b'g'
58093.03372964 23.181578168373214 0.15309115785070304 b'g'
58099.16124706 23.21872445352159 0.1681916224824995 b'g'
58107.11728159333 23.38810006915914 0.08812074087532619 b'g'
58122.05389448 23.473762357737716 0.10353196739481867 b'g'
58129.07095384 23.3795595123338 0.10956399744362187 b'g'
58133.09536521 23.527025230126004 0.17829578929149292 b'g'
58372.28358324 23.53032152260379 0.17300904799580508 b'g'
58451.16743031 23.23931451611689 0.1385492776270496 b'g'
56538.263666885 23.414429872708386 0.08852651347160535 b'r'
56545.20979268 23.40360286812946 0.16217630417452966 b'r'
56559.29868548 23.537874627037763 0.15815563247512543 b'r'
56564.31453233666 23.54638440113574 0.06677348751679728 b'r'
56568.27747951 23.403615033549553 0.05774670362570829 b'r'
56576.197944169995 23.378007991851348 0.06394497830331264 b'r'
56580.16536012 23.501773077757477 0.17416393902454175 b'r'
56592.113435089996 23.468638573010665 0.07686382200598242 b'r'
56603.051683 23.565299044713083 0.134103105621886 b'r'
56610.043385795 23.611373025731854 0.1302153692733531 b'r'
56627.166373076674 23.416135567420916 0.05057217233304597 b'r'
56636.15728137 23.486887043310556 0.14849846612206719 b'r'
56646.114595285 23.55581433454263 0.09993639898893886 b'r'
56654.098903255 23.444317118579253 0.060906585585361495 b'r'
56662.048899199996 23.543289478441697 0.0687728220154428 b'r'
56669.086149135 23.54922515600781 0.13749565596561358 b'r'
56685.06548456 23.511792921165142 0.08237613534088428 b'r'
56888.38008334 22.712908859176387 0.09918584739248715 b'r'
56890.37543456 22.873845718549127 0.12471894381685898 b'r'
56924.198273170005 22.853070640232623 0.03506489740181299 b'r'
56931.179342020005 22.859293539450153 0.04018331630554691 b'r'
56943.25826648 22.74456077372707 0.08486735312505544 b'r'
56949.13485791 22.762528415982683 0.11200872525413885 b'r'
56956.2262396 22.79896580939608 0.06166052282896217 b'r'
56960.28530397 22.792717675986257 0.08043395750795312 b'r'
56973.10082357667 22.83803690545937 0.03427511396504168 b'r'
56980.09318564334 22.972492039422868 0.0389953982915593 b'r'
56987.098135466666 22.9158293002403 0.037457231970385134 b'r'
56990.09864660667 22.92791456245123 0.06635965158951103 b'r'
57001.06450088 23.04504750608265 0.0367874447327007 b'r'
57005.099622335 22.979042460016174 0.056885074275780864 b'r'
57012.11013921667 23.009134280218344 0.04106281889745599 b'r'
57018.13599889 22.98203785995359 0.0858710028771057 b'r'
57032.06685931 23.044604819424066 0.0639096167535206 b'r'
57038.11784532 23.006362366584888 0.09789185552790514 b'r'
57044.07617765 22.98954574950421 0.10786001394185263 b'r'
57249.309131255 23.230161415153553 0.06550491643145383 b'r'
57253.35697169 23.202811622754915 0.051348507185130746 b'r'
57257.33682366333 23.183975207681325 0.046552687970311396 b'r'
57278.221678480004 23.134685667393008 0.04700293664412659 b'r'
57287.23965122 23.266969268130087 0.07915317957356803 b'r'
57291.24056609667 23.425957202661642 0.13077184018449023 b'r'
57311.12495354667 23.179265626812242 0.0638204853582744 b'r'
57327.18777227334 23.224193803787823 0.062278838758050445 b'r'
57331.14959692 23.18029940321516 0.05434481778182023 b'r'
57339.19019534 23.168029167724928 0.04773925755884546 b'r'
57355.174969685 23.235322138621495 0.08846886711565971 b'r'
57365.072532770006 23.163305154323496 0.05085134870969109 b'r'
57372.064612856666 23.23739656523282 0.05927689189121312 b'r'
57387.093507315 23.1885335131487 0.05248983724552286 b'r'
57394.082881199996 23.207540316319648 0.05988374317044824 b'r'
57401.049267430004 23.153127399254853 0.04900287692519201 b'r'
57614.35771882001 22.836414328143753 0.042806711336366474 b'r'
57631.29922845 22.827309849916013 0.03420968926825588 b'r'
57636.2570912 22.80228932181362 0.038932271278603624 b'r'
57642.338983873335 22.872860292012945 0.0437312894284979 b'r'
57645.28934465 22.925510176010967 0.11323179086293678 b'r'
57655.174831235 22.77362439338729 0.048566558723490104 b'r'
57660.36282332334 22.791248728620445 0.041258837920402615 b'r'
57664.15065464 22.856545967611204 0.0412709278136079 b'r'
57671.11709498 22.80435018112041 0.08523331425887903 b'r'
57686.133960455 22.937981539897837 0.06005777189651896 b'r'
57694.08607458 22.732040535499188 0.03677041829801567 b'r'
57701.0996084 22.94545200767166 0.08819446798237962 b'r'
57709.06184427333 22.872379176935052 0.03785342378197541 b'r'
57715.042363 22.917068536906545 0.05679897092723171 b'r'
57720.200466810005 22.789996671021324 0.041963634003132834 b'r'
57725.03721264333 22.75835343281803 0.03848052016951009 b'r'
57730.193377250005 22.829668736636155 0.11383547986721396 b'r'
57747.07283228 22.65296316438977 0.04409266726394989 b'r'
57752.09119029334 22.678240539530375 0.03246179954548513 b'r'
57763.05366118 22.811616039574425 0.09807557850234201 b'r'
57773.079220455 22.677470200292927 0.037222144224646606 b'r'
57781.067404965 22.72229399089688 0.0649714770319599 b'r'
57982.40338417 23.005243703274594 0.06714868164815613 b'r'
57989.386505910006 23.001352582698093 0.08091994603892377 b'r'
57994.26323756 23.0003656951902 0.10364571736221961 b'r'
57998.32503181 22.920943870966973 0.2247652508002922 b'r'
58010.212530735 23.046221543179414 0.05031220738286304 b'r'
58019.31352988 23.138744775883435 0.0707790735639442 b'r'
58036.13587863 23.18934571227108 0.10625909657761667 b'r'
58040.16629464666 22.97631626985859 0.04170454693611756 b'r'
58045.11638259 23.08799821364907 0.052417479043152145 b'r'
58052.233723850004 23.03844941476695 0.052174145878205624 b'r'
58057.098347205 23.22399353938109 0.10196141973077368 b'r'
58071.09542535667 22.934867517537022 0.04580035221582918 b'r'
58076.19161338 23.036694023642493 0.08949015769353963 b'r'
58082.1024918 23.222313000287908 0.054417358747390156 b'r'
58086.10871156 23.05018308751407 0.08925648350639516 b'r'
58093.14121545 23.161407489413627 0.12695597719673302 b'r'
58099.17260449667 23.171185544955435 0.058146004490124865 b'r'
58107.131064535 22.975900931555287 0.04805690727469181 b'r'
58112.06333074334 23.16136297286043 0.04842763458311327 b'r'
58122.062800654996 23.17438914609831 0.07309707310341905 b'r'
58136.072354543336 23.10868601450183 0.05213534897390668 b'r'
58372.28530644 23.07472719283875 0.11469623387294092 b'r'
58401.23290335 23.002294510667742 0.13749284544425677 b'r'
58431.16503111 22.91539238084163 0.12536011513432044 b'r'
58451.184906835 22.903170531270458 0.07989238741137697 b'r'
56537.389041387505 22.86895626915878 0.058038685475104816 b'i'
56543.39166395 22.98077501782624 0.06546134354495008 b'i'
56547.366999360005 22.909413326624446 0.08415938958892402 b'i'
56559.23682035 22.94705371967247 0.14342335495511804 b'i'
56564.27714003799 22.94547349270642 0.0468188225014299 b'i'
56568.2301840875 22.86168379817511 0.0452812411264206 b'i'
56576.13003097333 22.89606727543298 0.06460294210111228 b'i'
56580.138506150004 22.833942612540255 0.10452947114914207 b'i'
56592.09024562 22.840358649242933 0.07196884702801215 b'i'
56602.25623558 22.899033329822508 0.07164523081128427 b'i'
56608.211414360005 22.874416518001624 0.10037370680645658 b'i'
56627.129466716004 22.948469203989387 0.04733309148270518 b'i'
56636.11505712 22.86055239733706 0.07518978132073494 b'i'
56646.09502462001 22.950415828871023 0.057635110319763 b'i'
56653.130330633336 22.850728950952956 0.08441001200706681 b'i'
56661.10910984667 22.84788285925508 0.08834178339356348 b'i'
56669.06658125 22.944486968380403 0.2122268195781487 b'i'
56676.0975517475 22.87044740228952 0.09926023485336702 b'i'
56683.09299035667 22.886801479917104 0.10930475496628513 b'i'
56685.05052245 22.866584942279417 0.07995360297495135 b'i'
56692.065708459995 22.94702187691469 0.0781502852308675 b'i'
56876.33548138 22.3650122318849 0.1836645493982303 b'i'
56890.353105944996 22.491494613771653 0.06212351013059063 b'i'
56903.36384987 22.46157038539882 0.1808917027257131 b'i'
56924.216119439996 22.39855012613142 0.03256261793651946 b'i'
56931.22762513833 22.457759177036547 0.03439731621009322 b'i'
56936.18206577334 22.41435178041818 0.07049281369232759 b'i'
56943.28334543749 22.466040474041293 0.042295604170637366 b'i'
56949.158883979995 22.411202469113974 0.042328886320209126 b'i'
56956.24841771333 22.398747410684166 0.06591893222370765 b'i'
56959.29532192 22.500896926649734 0.1835711440567529 b'i'
56973.0578947925 22.499674673679998 0.043820595915869905 b'i'
56980.113327888 22.525546801078885 0.04098541571191566 b'i'
56987.11825621601 22.516904261312867 0.035928319436726974 b'i'
56990.114360449996 22.491846047085897 0.18091692601194578 b'i'
57001.08771034334 22.512017270934408 0.05117740650454652 b'i'
57005.120889195 22.548042204831518 0.057318068491727166 b'i'
57012.12726992666 22.47842460556037 0.05642560851217633 b'i'
57018.162621480005 22.439280705608862 0.06870932363114478 b'i'
57025.122365095 22.30403457825109 0.13292648037697327 b'i'
57032.08828142501 22.559118353575084 0.06134943475882877 b'i'
57039.052108635 22.478702286442765 0.07537408584574705 b'i'
57044.104192859995 22.52270062754021 0.07589415004744741 b'i'
57051.08474084 22.65824807649244 0.17351302058401785 b'i'
57249.3244967625 22.54839348425421 0.052274597151049595 b'i'
57253.381487872495 22.718576106241414 0.05367454047446314 b'i'
57257.361424213996 22.672649479707406 0.038370821287115574 b'i'
57273.35216798 22.645648903119604 0.047056656211570576 b'i'
57283.197233465005 22.609115608650022 0.04853123663579103 b'i'
57287.27040714 22.569060232717398 0.09095552864124438 b'i'
57291.176324845 22.527234736583058 0.14271577145686448 b'i'
57297.2846112375 22.572011176233 0.0803258117069272 b'i'
57305.3108048 22.601120200788007 0.10574316817264855 b'i'
57311.1473348975 22.634297982983345 0.04430671759128418 b'i'
57316.10642403 22.464859433591567 0.19568626937043376 b'i'
57329.07976326 22.702678260584136 0.07951923213722004 b'i'
57339.055655705 22.798718056918755 0.0956977078510103 b'i'
57345.141644179996 22.74198364941794 0.06817481147297264 b'i'
57355.19516658 22.68013226219002 0.0877271106659137 b'i'
57365.08562295666 22.77843628829204 0.04761079266863944 b'i'
57372.086232069996 22.695961787924258 0.06621716829505087 b'i'
57385.049381112 22.66420048838438 0.04680165384840578 b'i'
57389.09646107249 22.742705380460162 0.07712702272539318 b'i'
57396.0805015175 22.6680684681011 0.06480201896480947 b'i'
57614.34036774 22.509482956000205 0.061800319470786576 b'i'
57626.261690146 22.503628972442865 0.03904616723838708 b'i'
57633.249599845 22.5768093074713 0.040056751598818656 b'i'
57637.253975543994 22.537149309137593 0.04208244793835272 b'i'
57643.24230559 22.58179883425658 0.050023741861033616 b'i'
57645.3611085625 22.623741067318292 0.0517831556796552 b'i'
57655.19725464001 22.505792873296798 0.03379472795987191 b'i'
57662.16029489999 22.483943353012325 0.03569150871677355 b'i'
57669.134445845004 22.541300385196163 0.05155920684949387 b'i'
57673.319729835 22.592420169018755 0.08538357996642723 b'i'
57681.29426559667 22.635691358014604 0.06576314347056149 b'i'
57686.27072431333 22.401022044523756 0.062135333363840556 b'i'
57694.10613609201 22.4831191100734 0.046622177848673896 b'i'
57701.114703385996 22.521344857036805 0.0388589329252109 b'i'
57708.125217353336 22.607635505331952 0.07599643426254847 b'i'
57714.080989664 22.531861142708184 0.04234686075827102 b'i'
57718.164502356005 22.408167861023582 0.03173615963033135 b'i'
57720.17509635 22.59299162779361 0.13537369183645964 b'i'
57723.051703815 22.55114719242838 0.0476992647365314 b'i'
57730.085573014 22.40695665668465 0.03743683073221882 b'i'
57740.096510434 22.390843112237498 0.02946616876563422 b'i'
57747.09777387 22.348227967666155 0.03334642976501443 b'i'
57752.116159565 22.32434541377216 0.05249832558113195 b'i'
57762.0730512075 22.514585744498433 0.08611088599749761 b'i'
57772.0619674625 22.40733758363185 0.04697604987099343 b'i'
57780.073952845996 22.483364361344208 0.04918409384146744 b'i'
57791.038058736674 22.46256619547606 0.10219059473141677 b'i'
57983.27735139 22.538895934642806 0.11200644005251092 b'i'
57989.406427405 22.73439988083297 0.08185067075090259 b'i'
57996.27446919333 22.753145643927635 0.09663553175776302 b'i'
57999.28213265 22.72554727545729 0.06947440012298407 b'i'
58008.36710519333 22.695982273967136 0.07966329973221684 b'i'
58015.268915787994 22.58488707172581 0.040789749197544335 b'i'
58021.17282874667 22.656580844621242 0.06828422893612686 b'i'
58028.28675518501 22.61461762153316 0.061375449824582255 b'i'
58036.25080977 22.78711934039183 0.06036198669327362 b'i'
58040.19742981 22.701714850330127 0.05006106088005695 b'i'
58045.136430846 22.701925010584706 0.04337708325411973 b'i'
58052.25630887749 22.67503110011113 0.052196076064930395 b'i'
58057.118338238 22.697636828942343 0.0506765916014177 b'i'
58064.1293730075 22.71330098664489 0.06695944568198021 b'i'
58071.114006826676 22.6626129945617 0.060276358564546544 b'i'
58076.220521852505 22.64986559201781 0.05183509561143388 b'i'
58082.12103164999 22.721359929268555 0.06533218025661329 b'i'
58086.128836626674 22.55611284486878 0.07260612418268204 b'i'
58100.0460745225 22.650148044596808 0.08258106786035699 b'i'
58108.08606986 22.661954342129963 0.041052347118639 b'i'
58118.053622139996 22.716559117710396 0.11898448925163443 b'i'
58127.07655949 22.574066360070773 0.061780721038554275 b'i'
58133.0807889875 22.66080240226063 0.06635478974348158 b'i'
58140.046652289995 22.737554836295914 0.09111203467537334 b'i'
58152.061460846664 22.754062596761038 0.07329799804200775 b'i'
58372.28702488 22.79203483468169 0.170178302488587 b'i'
58431.1667577 22.720266337977115 0.1968184673617337 b'i'
58438.22413674 22.71830590469573 0.19767725539905712 b'i'
58451.17086455 22.829711138169564 0.19929078354934404 b'i'
