MJD_OBS MAG MAG_ERR BAND
57800.09223563 23.457802388810858 0.10599236601209718 b'g'
57986.41375985 23.211496214368314 0.08506138722751544 b'g'
57991.39293276 23.128665203997972 0.07456805611323603 b'g'
57996.384900675 23.365265824061588 0.139307535243565 b'g'
57999.3325921 23.266775662868863 0.21246586442350335 b'g'
58014.199053735 23.19047135713166 0.05678787251394189 b'g'
58021.19519431667 23.232230789784413 0.051442934358741754 b'g'
58028.30637583 23.141565980303852 0.14539441291434585 b'g'
58036.28396068 23.314857038032024 0.3006989410827572 b'g'
58040.284800755 23.23455606527682 0.0575094584756473 b'g'
58045.280200535 23.173568750712636 0.05712435519694753 b'g'
58052.28799791 23.23467983992365 0.07353141878566305 b'g'
58057.21786225 23.384938934748117 0.13153676497804764 b'g'
58067.05507869 23.16148864755719 0.10582111838498065 b'g'
58079.15367156 23.270320107705885 0.04846527887045484 b'g'
58084.22742963333 23.2825700596071 0.0687167321220704 b'g'
58093.0460443 23.306577615286933 0.05849926871049874 b'g'
58099.20043292667 23.32317720757142 0.06443677914928858 b'g'
58107.14285149333 23.21706859638208 0.05519968795681243 b'g'
58112.18288993999 23.400331472068416 0.055686683293786406 b'g'
58122.07960323 23.367063787763094 0.1773177724948809 b'g'
58126.17409739 23.351127610715942 0.08421254116819764 b'g'
58133.06469382 23.504029283244613 0.1313652703659649 b'g'
58139.07127844 23.36996689476743 0.06903778950121821 b'g'
58154.08086358 23.382623236552973 0.07772097933735368 b'g'
58161.05735122 23.37243743590916 0.06317576121877813 b'g'
58372.3158779 23.315814027912545 0.0961048223622285 b'g'
58409.23958169 23.402757577488533 0.1429383275654601 b'g'
58431.2038228 23.424257524029564 0.13488652694796954 b'g'
58454.210403105 23.393542526358676 0.08494184825627554 b'g'
56538.40571731 22.43407286171856 0.032578348185405205 b'r'
56564.297490985 22.29280734913771 0.03402480818846744 b'r'
56576.17853986 22.3366267930054 0.0467547810902893 b'r'
56607.30672648334 22.227514188703466 0.027457266967493642 b'r'
56615.261679175004 22.281745170258525 0.07563155181346601 b'r'
56662.1524566 22.411832090425296 0.07192583250427731 b'r'
56668.18122409 22.49423914993447 0.06382967771180191 b'r'
56675.20919804 22.496090669061118 0.1621253273115748 b'r'
56679.04219561 22.34904648708017 0.07642834010409416 b'r'
56681.09706391 22.43903797565221 0.08122867528761901 b'r'
56683.116074965 22.42261198822198 0.032908498570783665 b'r'
56687.16497857 22.4168425746925 0.0516850697895815 b'r'
56903.25142434 22.753399137761335 0.04748274107426672 b'r'
56925.31638396 22.863522122644024 0.05774222605551671 b'r'
56932.17548513333 22.656868544407367 0.05672095021049304 b'r'
56936.25413716 22.745309654849148 0.12028632001008431 b'r'
56950.129446014995 22.948817263545138 0.0561616511653458 b'r'
56957.15227939333 22.683476273138147 0.03938294338697323 b'r'
56963.26939199 22.7898198534213 0.2718186119093531 b'r'
56990.22491822 22.63155646355236 0.047702467127306816 b'r'
57005.25986791 22.729498511413617 0.08237933018785526 b'r'
57012.208814115 22.79478778038295 0.07856890330957218 b'r'
57018.19795136666 22.803262198507063 0.04039910764415229 b'r'
57032.109702814996 22.814100009087486 0.05007187466543134 b'r'
57061.04687813 22.79550033502724 0.2189845333968954 b'r'
57066.06637989 22.74979884296341 0.05371351235557106 b'r'
57249.4115917 22.60166302575297 0.05434895824792818 b'r'
57250.29519466334 22.805902824181626 0.05945186312460135 b'r'
57255.374816623334 22.64641440328625 0.0528692693438575 b'r'
57265.35214749 22.751781460488083 0.14256554147609535 b'r'
57276.32891046666 22.827590684979015 0.037821937085799534 b'r'
57287.356414303336 22.65161380152541 0.03614109494436555 b'r'
57288.303746435005 22.532685477333107 0.050405144681688566 b'r'
57291.2150321 22.757591321652125 0.13673848900868535 b'r'
57297.352948465006 22.67047291423912 0.08123150045628663 b'r'
57302.26096731 22.64786957014615 0.05260201298798606 b'r'
57311.22633341 22.54966984563677 0.04529998094085386 b'r'
57317.1996831 22.553514763221195 0.07584985522350252 b'r'
57329.19998290667 22.70088754637928 0.035663145708348595 b'r'
57339.13666473 22.683535590484468 0.034943566405198426 b'r'
57345.271175450005 22.710229622112088 0.03999920178326122 b'r'
57372.14394511 22.693696126939574 0.04822908277949764 b'r'
57389.167518375 22.636206118526903 0.043501528836196755 b'r'
57395.16864746 22.774352519579317 0.09696821378029696 b'r'
57397.11347464 22.712079794666586 0.12100419378325356 b'r'
57426.12317033333 22.71339037297902 0.04168920512552983 b'r'
57615.39893959 22.91252545491826 0.10524479110827656 b'r'
57623.309731625 22.680470252839193 0.06561880893955632 b'r'
57627.407827965 22.722623145203713 0.07528987250855262 b'r'
57633.29556552333 22.714543873984198 0.03305544490314456 b'r'
57637.31452304334 22.750178082234907 0.03808788407352884 b'r'
57643.300019185 22.807099838522646 0.05349190911322856 b'r'
57645.393250855006 22.701184914287804 0.03878115216793194 b'r'
57666.33171993 22.647687911865468 0.08236335017566532 b'r'
57682.112347545 22.945306897185304 0.06542028921282601 b'r'
57686.361071219995 22.875881391494932 0.048207497582767066 b'r'
57694.126250365 22.883583645776906 0.04990033892398566 b'r'
57709.08749313667 22.694247509234625 0.05461203277187209 b'r'
57714.278985033336 22.892939464925476 0.05394845322812682 b'r'
57718.24587523334 22.879936285039467 0.03269802000008986 b'r'
57722.286512666666 22.669043392368156 0.035462328206265166 b'r'
57723.26137435 22.82390194914012 0.14494082650145756 b'r'
57739.13879882 22.72725623702847 0.08611381495172311 b'r'
57750.165482259996 22.858680740753154 0.038348997676872144 b'r'
57756.145232065 22.868488649380343 0.044831427781186435 b'r'
57778.14073643 22.935385897126505 0.04310543460606061 b'r'
57782.08885241 22.9167718209087 0.05176344125913552 b'r'
57789.066138530005 22.89989138860613 0.09161468953127153 b'r'
57800.065320609996 22.841257927606943 0.057678436559887664 b'r'
57987.27674991 22.513775153761582 0.05324228648929363 b'r'
57991.404339395 22.467333174173472 0.03193458432298035 b'r'
57996.39266608 22.492038731181296 0.22829424104494223 b'r'
57999.344042749995 22.65906593779411 0.05804794973040794 b'r'
58007.36815822 22.63014016462462 0.08000080556382727 b'r'
58014.21173534 22.72556225416018 0.05009654365066396 b'r'
58021.20659202 22.562402571133934 0.033328160777200494 b'r'
58028.315038235 22.606180043573183 0.06061932398925338 b'r'
58040.298628575 22.5749400747401 0.035828598566105097 b'r'
58045.29288141 22.552350335542943 0.050353692764542046 b'r'
58052.14960332 22.597095452476157 0.06083429226498538 b'r'
58074.31141033 22.70093010304845 0.12051979847054639 b'r'
58076.275027603326 22.694445581671776 0.03297466188829515 b'r'
58082.2112236 22.563849824467976 0.05290067693979594 b'r'
58092.09867012 22.65340378131373 0.11622938348498124 b'r'
58097.2205072 22.68246668366401 0.03536972884127394 b'r'
58101.20685428 22.660096146749904 0.051488129887680145 b'r'
58130.06191947666 22.725546380487273 0.0776812799584319 b'r'
58141.06493431 22.797198018120465 0.04340630673078109 b'r'
58160.031203 22.46435931184262 0.06721311906282779 b'r'
58372.31759763 22.734940316172377 0.07843671683669129 b'r'
58409.24132451 22.968755985638342 0.14968285487469046 b'r'
58410.33519898 22.92002989309879 0.26654378002175605 b'r'
58451.27656132 23.03684048812152 0.18687850151300722 b'r'
58454.15199515 22.658718237702697 0.09852449629118709 b'r'
56538.34881050801 22.107436450710328 0.027718744523926763 b'i'
56545.23997034666 22.155117087419672 0.03396846768525513 b'i'
56552.36201594 22.172075361480847 0.08021941899258131 b'i'
56559.28297359 22.159634376515616 0.05731267470214262 b'i'
56564.247487876004 22.07574952824367 0.020833765525730543 b'i'
56568.2021901375 22.04128350751458 0.02231884256455361 b'i'
56576.16785107 22.001064120733545 0.05159036780073478 b'i'
56595.21346127 22.06277207657347 0.18991447860897281 b'i'
56602.28272937999 22.013294611898562 0.03879331185406531 b'i'
56607.284729278006 22.008207913303387 0.025871801080252242 b'i'
56611.298407894996 22.117989085575214 0.05609902406358627 b'i'
56615.23491608 22.005844581941822 0.09437264109439525 b'i'
56625.28853858999 22.053127762269195 0.033709983951400374 b'i'
56629.132084954996 22.244301807823753 0.056245813119015234 b'i'
56636.14156767667 22.18789841499306 0.03848108878728562 b'i'
56649.191593895 22.19279151571268 0.03431888080334807 b'i'
56661.18590209 22.144547619904614 0.04927905904134949 b'i'
56662.15382884 22.08482529048015 0.08814318722584247 b'i'
56668.15390889 22.043182623090065 0.04881437321127386 b'i'
56675.18899287 22.171547053296063 0.07501602381580823 b'i'
56678.13238182 22.079939381376875 0.07476142595578696 b'i'
56682.17399042 22.224150433323658 0.07001363637534652 b'i'
56697.0889588 22.27177274714488 0.08295152309617038 b'i'
56903.271596192 22.351328700147405 0.05157820867464592 b'i'
56925.340178273334 22.331139909128403 0.03495373583341583 b'i'
56932.19340519 22.429713527687966 0.05506946033660145 b'i'
56936.269387415996 22.429074606872877 0.04382573262943861 b'i'
56944.1378108525 22.39623647437644 0.04254931258578531 b'i'
56949.36840584 22.4430136843854 0.13884030380210888 b'i'
56956.322955715 22.469799727282272 0.044505470722170835 b'i'
56960.310727755 22.361361678398698 0.0548469080734613 b'i'
56966.137872989995 22.538881953500304 0.0731805123293242 b'i'
56973.26228096 22.486371709722903 0.06774029969623996 b'i'
56990.25166853 22.358178644575947 0.08380779975044561 b'i'
57001.215587800005 22.213036848508786 0.06021012234411705 b'i'
57008.05826255 22.280520691259174 0.07988034552085566 b'i'
57012.22941421999 22.509008592449984 0.03740853358974114 b'i'
57018.218164658 22.4815800080173 0.042289840503256265 b'i'
57032.12097023 22.459244760348465 0.08570068236336324 b'i'
57039.09769183 22.437136625502966 0.0875162250172643 b'i'
57044.15449470801 22.385857291683408 0.03382695909731939 b'i'
57061.07965038 22.490894275601846 0.06350036992578441 b'i'
57066.089017449995 22.49684595410524 0.04075519218546273 b'i'
57250.314227937495 22.464012539217492 0.09404681709691771 b'i'
57257.2928757225 22.374758960255082 0.03715864971582518 b'i'
57266.252596703336 22.315063031311563 0.064498999647369 b'i'
57277.3776194 22.179384539129813 0.06115608040158804 b'i'
57284.3630876025 22.34419143113139 0.03119789827634767 b'i'
57288.327025399994 22.36542986856211 0.04011155728518707 b'i'
57292.23242528999 22.460736711499983 0.07125979701528923 b'i'
57297.372409336 22.282313593826288 0.04578877739534741 b'i'
57302.276206788 22.2741552527436 0.028487296842935675 b'i'
57311.25057039 22.288086464502275 0.04690343263586527 b'i'
57318.112268900004 22.37443506759567 0.06554015096737698 b'i'
57327.1044538325 22.334399020816722 0.03781460948950269 b'i'
57331.225108036 22.430975497501915 0.033148856436344507 b'i'
57339.21841072334 22.420147764460694 0.04065840603595028 b'i'
57345.2951322 22.364314791043327 0.032468023623745436 b'i'
57349.2486563 22.525785597479995 0.10959178714982798 b'i'
57372.16466080333 22.364838129405218 0.04231922901533703 b'i'
57387.12589976 22.272671267787562 0.0596148589563974 b'i'
57391.180216455 22.400083793883596 0.07856784360391528 b'i'
57397.102602980005 22.283664248727444 0.04085151845088155 b'i'
57425.095688166 22.314627508029947 0.035903992041376766 b'i'
57615.3733027675 22.37683047922398 0.11707535082265502 b'i'
57623.29220458 22.3425244983994 0.05304993181310354 b'i'
57629.2673763425 22.28499149745024 0.028486840670003132 b'i'
57633.38097955201 22.450817690591602 0.03728497340770333 b'i'
57634.265844465 22.407245643567524 0.03813177135612874 b'i'
57638.232893039996 22.31735092592381 0.04310091969049334 b'i'
57643.33639384499 22.41993261527434 0.04363000714926098 b'i'
57644.23920736334 22.46408963590284 0.0777001128220865 b'i'
57646.24604068 22.25084660320902 0.15534100156735775 b'i'
57653.39111844 22.223544858750326 0.07281358850402597 b'i'
57660.254070317504 22.321051660333346 0.02716762349799324 b'i'
57666.345783749995 22.345677483449094 0.03733339533196362 b'i'
57681.12610109 22.4858903238332 0.24724924230056544 b'i'
57683.180665227505 22.448326944110253 0.04210517889075422 b'i'
57687.205182022495 22.45207721750963 0.047828313803221306 b'i'
57694.28440296 22.550684578413698 0.10633694382153888 b'i'
57714.10845695 22.45896105436323 0.047294642524694105 b'i'
57718.26593985 22.318664074935114 0.07070008102164493 b'i'
57723.10025238399 22.373515164302496 0.046072455259741116 b'i'
57730.1249628 22.436013374516218 0.04933916469501018 b'i'
57739.20943028 22.493798261960084 0.08308104748860856 b'i'
57750.17879883 22.506348874068898 0.05898892278253181 b'i'
57751.088365915 22.342201751314533 0.05014897703217248 b'i'
57756.16379288334 22.46837710620879 0.04710969139651775 b'i'
57763.12635133 22.540452974528588 0.1800776335433767 b'i'
57779.09542811 22.42337769581505 0.03254740422503753 b'i'
57784.073841066 22.380987235483584 0.034692457465208104 b'i'
57791.08044726 22.471916057580742 0.09695387819539292 b'i'
57803.051809276665 22.433144586548316 0.04669770939507888 b'i'
57987.30589214 22.347633374001248 0.06916668471828658 b'i'
57992.30957089 22.258823040446757 0.04769400756152745 b'i'
57997.24461707 22.11652117888273 0.08119119800419838 b'i'
57998.26019016 22.336228163678335 0.09478959386642317 b'i'
58003.271716129995 22.323164889206993 0.06942846616410411 b'i'
58007.38780086333 22.223223770886886 0.04482119777284257 b'i'
58009.372140240004 22.358822798443185 0.0471245265109382 b'i'
58037.1453640525 22.257710602499913 0.03556172753296591 b'i'
58041.15323937 22.318097094387937 0.07196731254476924 b'i'
58046.11655012 22.32996060445871 0.04096200953363609 b'i'
58053.100691025 22.390577182396363 0.06210663095639703 b'i'
58064.2507099 22.25960768161928 0.08162812268702169 b'i'
58071.23314175999 22.35697990405699 0.03532586077056385 b'i'
58074.31005134 22.45372355743619 0.11383987137019602 b'i'
58076.300321364 22.410518415569804 0.03445755289545542 b'i'
58082.226413376666 22.34694827993243 0.039939198134361094 b'i'
58092.118392315 22.32472412420911 0.07487149139074048 b'i'
58097.25093612401 22.36640158335725 0.030897003914614456 b'i'
58101.2281487225 22.32981205390041 0.03164243695015846 b'i'
58130.13773982 22.304066832021288 0.10413865125679153 b'i'
58132.053895995 22.402698386730524 0.03510113985399339 b'i'
58138.04289198333 22.277560606192004 0.054713881669566665 b'i'
58142.05739165 22.489584478564293 0.07897852647234929 b'i'
58161.04010211599 22.39408203155305 0.037354392357612794 b'i'
58372.31931592 22.424397953178655 0.10025508425487573 b'i'
58409.24304893 22.431374675537935 0.09857325192196598 b'i'
58431.20726427 22.242077804603735 0.11560764270074486 b'i'
58448.28293654 22.30590303858489 0.12180589804476226 b'i'
58454.15373005 22.40273865457015 0.12764039734073052 b'i'
58469.07182684 22.293795226931685 0.30888543352077136 b'i'
