MJD_OBS MAG MAG_ERR BAND
56520.23586661 22.719875716011575 0.10714660550217303 b'g'
56534.18525725 22.885325873084234 0.07238092470315749 b'g'
56538.14720893 22.68524852211382 0.0712694898412316 b'g'
56543.10525006 22.723273587759085 0.10544714308845826 b'g'
56547.09417018 22.9164165258905 0.18809552051524037 b'g'
56563.05038448 22.742327116147223 0.09348771132802725 b'g'
56568.06428619 22.79856426685304 0.08026585093568882 b'g'
56575.01433457 22.93356721961637 0.0983111850066507 b'g'
56590.01104683 22.918002060973166 0.13821975823778843 b'g'
56592.07329448 22.812900937242542 0.14749036979493368 b'g'
56594.01242014 22.824911324690692 0.10826355649938435 b'g'
56602.01324238 22.62934741143289 0.0701542087293312 b'g'
56609.02622455 22.847700116530547 0.1665217245915258 b'g'
56615.06750618 22.870845514204873 0.14800896362579863 b'g'
56628.03376122 22.85956323804857 0.11577357377597508 b'g'
56633.15587983 22.78969495257246 0.08306729495012988 b'g'
56645.10754205 22.733846455548296 0.23894146534683358 b'g'
56649.05071368 22.63618530337767 0.05233829543838908 b'g'
56682.05342583 22.79842769970633 0.11265184943986384 b'g'
56687.05328793 22.880731340931767 0.11388853100008234 b'g'
56887.21096163 23.098514309064033 0.09943842775568612 b'g'
56891.37719244 23.012977089912 0.10698308333954287 b'g'
56903.12027113 23.157254451642213 0.2561834238810725 b'g'
56916.08889952 23.150130800079733 0.2195424834301214 b'g'
56920.07474222 23.160909627009353 0.08928783023985432 b'g'
56925.15799977 23.162316934308624 0.17998216208508566 b'g'
56930.12745888 23.28940581788053 0.10208585433819195 b'g'
56943.0180281 23.091009607713858 0.13578489450843279 b'g'
56973.02078094 23.296348794031807 0.1551145638834477 b'g'
57002.05011183 23.245735439846776 0.13143662306745796 b'g'
57011.055966 23.23817705068075 0.09842886883662771 b'g'
57017.07357348 23.107731521662846 0.10686706723216588 b'g'
57037.07382623 23.105837034555474 0.11317948518168564 b'g'
57252.21530607 23.253832025743115 0.11451436323552144 b'g'
57278.18539721 23.216904312651177 0.10770442491721965 b'g'
57283.12905579 23.062137934686945 0.195476344655237 b'g'
57301.04620305 22.9877054083625 0.19278915596013135 b'g'
57315.16316551 23.120992055118798 0.175481186175535 b'g'
57334.22381795 22.94842460822721 0.13125441397723492 b'g'
57340.06342432 22.984229461347386 0.12531159584971263 b'g'
57342.02141611 23.181881372944382 0.12148351114538515 b'g'
57629.2274611 22.736321176810257 0.07121771381044084 b'g'
57633.22495197 22.74135406352069 0.09267979966346829 b'g'
57642.10094811 22.68815258109628 0.21215655294360758 b'g'
57653.06771786 22.640260315480102 0.08199755587964219 b'g'
57657.20832835 22.58372388852562 0.0864435133179633 b'g'
57662.23899273 22.753343289967773 0.06386890162667669 b'g'
57666.03514384 22.602143174741087 0.09092752876104981 b'g'
57682.01626341 22.677881977425987 0.09369912453979978 b'g'
57694.02475984 22.62905623031387 0.05717727252483584 b'g'
57708.06305466 22.756514277603394 0.1314331619222031 b'g'
57711.06787125 22.60077272174051 0.16136946869462676 b'g'
57714.0569117 22.684255132087635 0.055121291946349515 b'g'
57719.04530618 22.55493355542619 0.061989575777516855 b'g'
57740.05698873 22.557965852489385 0.05440840376746081 b'g'
57747.05650762 22.583541929924582 0.05275137054259815 b'g'
57760.0504428 22.856290389297136 0.13675923738941975 b'g'
57981.21672658 22.55592107511776 0.11776831970005475 b'g'
57985.23821251 22.66675666357863 0.06883374603910397 b'g'
57990.24413175 22.59600334241558 0.05857761540914552 b'g'
57994.31635709 22.54807122852035 0.08255840914909385 b'g'
58014.07756244 22.47561890402372 0.06519232756924964 b'g'
58021.0604333 22.352052199691684 0.11826906182306018 b'g'
58045.01578859 22.338992774532255 0.0758044492933081 b'g'
58052.01860166 22.530063608942974 0.09386553693255095 b'g'
58057.02660307 22.616436805584453 0.12823474701058402 b'g'
58071.0398529 22.394357166473903 0.05775442573848011 b'g'
58072.20310951 22.440856237388513 0.07268823613928532 b'g'
58081.11504607 22.404844084777565 0.054798316181610573 b'g'
58093.05357512 22.579800512851474 0.05393849535459694 b'g'
58107.10007776 22.489130849674936 0.0737975084568383 b'g'
58372.26317869 22.631294147753707 0.05883657672814735 b'g'
58401.04783602 22.534284732321453 0.06314116409269843 b'g'
58431.10891515 22.664673724970598 0.08690981156696864 b'g'
58450.16871396 22.794819562325884 0.09625174761569966 b'g'
56520.2382323 22.439519700093 0.08796379424319412 b'r'
56534.18760258 22.459010438819455 0.06975428332221867 b'r'
56538.14958731 22.296073729299465 0.07414034140295911 b'r'
56543.10761578 22.35566075640474 0.10282320882215501 b'r'
56547.09653251 22.32827176187019 0.13230239339094396 b'r'
56563.05273058 22.288853934169335 0.09147898833426638 b'r'
56575.01669829 22.551302964468793 0.10775925149598466 b'r'
56578.26286915 22.472389695254343 0.0966092267968719 b'r'
56579.01492112 22.29686184238974 0.15741731347317509 b'r'
56594.01478026 22.35264023899476 0.09581069450396029 b'r'
56602.01560672 22.36980992957646 0.07190377154906713 b'r'
56609.02858898 22.4201726536105 0.10283933431459502 b'r'
56615.06985163 22.280274482189352 0.12630654541145958 b'r'
56628.03612763 22.421185236330636 0.06467868497461993 b'r'
56633.15725166 22.274837773407015 0.07565902185768536 b'r'
56635.08580689 22.40721750958273 0.12991066791338923 b'r'
56642.04358489 22.277184096235896 0.20226842920592603 b'r'
56645.10990797 22.511190968636747 0.16753398580431522 b'r'
56649.05310541 22.215217195606684 0.059887218070656445 b'r'
56656.04906289 22.3455185386546 0.07684631333187752 b'r'
56667.04792001 22.36761886970907 0.1322141069321816 b'r'
56675.06008314 22.511452695268535 0.18268985856722608 b'r'
56682.05578757 22.4059863938719 0.09162438803101836 b'r'
56687.0556362 22.367514344048455 0.09034054229671895 b'r'
56695.03331647 22.549490620891 0.12652115709238032 b'r'
56887.21331552 22.71546245126095 0.07079650908316637 b'r'
56903.1226172 22.956078857241376 0.23437518606580454 b'r'
56920.07710056 22.592752955168326 0.11593980130376735 b'r'
56925.16034257 22.64121051474352 0.11053606550795081 b'r'
56930.1298036 22.651979927995214 0.106376560764879 b'r'
56956.01046727 22.802955257475567 0.09215855933626216 b'r'
56960.17304073 22.76052472266874 0.10843079876968176 b'r'
56978.21250945 22.905753376560575 0.16497481899172683 b'r'
56980.03980992 22.780562540263652 0.10057369677415551 b'r'
56987.04381069 22.7951718843598 0.1041145673639079 b'r'
57011.05832003 22.771416091900743 0.07806741989208987 b'r'
57017.07592319 22.793660296715295 0.12494233300131441 b'r'
57030.09293178 22.817776788197563 0.19299367556617497 b'r'
57037.07617681 22.701652581961728 0.1011964750160601 b'r'
57252.21765271 22.603873759503067 0.07585182632595888 b'r'
57265.22527751 22.544105181955047 0.24001429664135546 b'r'
57278.18775849 22.525507109820516 0.09229582821362925 b'r'
57291.08116696 22.804956156062243 0.1706193449853508 b'r'
57311.02258595 22.661305219293045 0.14309911940322806 b'r'
57325.01187698 22.507663399055758 0.13052228521649312 b'r'
57329.03082074 22.749319547712417 0.14925475594541382 b'r'
57334.22617088 22.79222851307122 0.1271100533628946 b'r'
57340.06579218 22.610518806272193 0.09647859684242377 b'r'
57342.0237807 22.79821468493446 0.10650178576244684 b'r'
