MJD_OBS MAG MAG_ERR BAND
58107.11728159333 21.961182519308824 0.023816187720570276 b'g'
58112.077042703335 21.98973392752722 0.02899807628301146 b'g'
58122.05389448 22.037994058315384 0.025907939718234414 b'g'
58129.07492162 22.054915021514624 0.04685619707807831 b'g'
58133.09801023667 22.037121650022485 0.03278023643732342 b'g'
58372.28358324 22.659705429472798 0.0652023737915286 b'g'
58451.16743031 22.615041658028755 0.05678488823818739 b'g'
58455.0663412 22.731672955381647 0.07274554374212272 b'g'
56538.2661462 22.38605683447401 0.03924527494774171 b'r'
56545.21476699333 22.411806919845784 0.03206608383898279 b'r'
56559.30861173 22.410150237194948 0.07868418984119074 b'r'
56564.31453233666 22.396470753525985 0.032148128142698164 b'r'
56568.27747951 22.41463976036081 0.025576632713529238 b'r'
56576.19543228333 22.341819096071507 0.029529884568092753 b'r'
56580.157921 22.39288538658308 0.058623358620496425 b'r'
56592.10848036 22.3816646474343 0.07140702647814123 b'r'
56603.05666432667 22.344566185911244 0.03324699479912999 b'r'
56610.04587857 22.563593126839503 0.10360485194893343 b'r'
56616.08685372 22.322974948227465 0.22429657302688355 b'r'
56627.166373076674 22.369833918170297 0.024017646580778942 b'r'
56636.15726619333 22.42555548543579 0.037987270763963715 b'r'
56646.117089784995 22.323514239588015 0.046604809047311846 b'r'
56654.09641186667 22.34631433332523 0.022976532903113207 b'r'
56662.048899199996 22.32949523517418 0.02660575688006528 b'r'
56669.08614270666 22.492883551239977 0.05492214617978981 b'r'
56676.12262989 22.544894316459523 0.14251167414148114 b'r'
56685.06797154667 22.351438271649094 0.03123858785845205 b'r'
56890.37295946 22.31375296495077 0.061363311125607306 b'r'
56903.35315555 22.403736358392095 0.17049518120377627 b'r'
56924.198272105 22.39069394602511 0.03020914722704087 b'r'
56931.179342020005 22.414444634317107 0.03097545514143703 b'r'
56936.15695813 22.49196379019825 0.1568268108963693 b'r'
56943.263224085 22.331107829727966 0.0461635151278065 b'r'
56949.13983007 22.446828415793437 0.05745104097137293 b'r'
56951.32077821 22.446127857326747 0.10485950185513815 b'r'
56956.23120428334 22.36036737244136 0.030796551988328244 b'r'
56960.29025405 22.583843811725558 0.06771887760938795 b'r'
56973.10082357667 22.375418072258586 0.023946467683622845 b'r'
56980.09318564334 22.414357170287726 0.026608948992912534 b'r'
56987.098135466666 22.34817870864259 0.02591402620999013 b'r'
56990.09864758 22.484662521690314 0.06724788972090145 b'r'
57001.06450088 22.40041535670888 0.025215807603548863 b'r'
57005.09962361667 22.449505575074458 0.030383716427873738 b'r'
57012.11013921667 22.409120580817703 0.027287106336291948 b'r'
57018.133521045005 22.341248803209734 0.04817913775801686 b'r'
57025.104503275 22.407417550361696 0.07642235253367793 b'r'
57032.06933734667 22.457556551892477 0.031011403108027576 b'r'
57038.12280728666 22.41707436125428 0.03035531864539428 b'r'
57044.08112425334 22.46301192347676 0.041769796257680736 b'r'
57051.06911101334 22.405610005048064 0.05858439073050672 b'r'
57249.306653613334 22.234667378574027 0.03712047448950955 b'r'
57253.356973425005 22.270799963514413 0.03470876762715342 b'r'
57257.33682366333 22.313563158574407 0.030390837257726906 b'r'
57278.221678480004 22.243128765695367 0.02959735769832983 b'r'
57287.24213132999 22.28720591130877 0.04137178214024956 b'r'
57291.24553511 22.426015197600954 0.1293468732123806 b'r'
57297.26717468 22.257974402637842 0.09496902633851789 b'r'
57301.29856457 22.130933431698267 0.1217326992463424 b'r'
57311.12495354667 22.299778589998695 0.036950644877421224 b'r'
57315.2435909 22.43618850407045 0.11949098622638843 b'r'
57319.12079502666 22.29249001802604 0.08898132488501471 b'r'
57327.18777227334 22.24981204442185 0.0343497551428148 b'r'
57331.14959692 22.33617114696914 0.03207793012023891 b'r'
57339.19019534 22.40108778125575 0.029001889348892577 b'r'
57345.12798647 22.17802099072792 0.08143392920318247 b'r'
57355.16999876 22.4312087272642 0.07190492821309391 b'r'
57361.18361761 22.32738714467872 0.10807215194438058 b'r'
57365.0700552 22.327250712178373 0.023494302358553442 b'r'
57372.064609695 22.368526109077145 0.03500678850547765 b'r'
57387.09598746333 22.275774097808558 0.02215672207362271 b'r'
57394.08536101666 22.23166883418583 0.025754377931809385 b'r'
57401.049267430004 22.22516382013765 0.024909995102301012 b'r'
57614.35771882001 21.787270724962326 0.01852411157813371 b'r'
57631.29425936 21.843274378509292 0.02735810960455609 b'r'
57636.2570912 21.748229895078854 0.020582460715611435 b'r'
57642.35314395 21.77421299753661 0.01924939260496445 b'r'
57645.29429970333 21.675837420597574 0.03860948166753067 b'r'
57655.177312406675 21.753135052987307 0.01797977494421331 b'r'
57660.36282332334 21.781206286403876 0.020745423292465637 b'r'
57664.150655585 21.76425224855413 0.02517280014633607 b'r'
57671.114614005 21.77654329627143 0.03437387300131506 b'r'
57681.20668958 21.75134467597808 0.03450489702828614 b'r'
57686.133960455 21.692316652726184 0.029490489864143668 b'r'
57687.28326376 21.867152257893373 0.07385194485262048 b'r'
57694.08607458 21.760263243230344 0.017573627676736578 b'r'
57701.09464396333 21.755780111666116 0.02278655612312611 b'r'
57709.06184427333 21.702332091948133 0.015797687600766334 b'r'
57715.042361136664 21.756904679718367 0.020227456743069187 b'r'
57717.1756861 21.63197582727712 0.06671769478504785 b'r'
57720.200466810005 21.65355785869321 0.02108205621366374 b'r'
57721.20220977 21.774539935542457 0.08537108933864701 b'r'
57725.03721264333 21.69916102881171 0.01704894739626832 b'r'
57730.193377250005 21.700691511002734 0.05600334100387687 b'r'
57740.07647849 21.678696166333705 0.015148954544347084 b'r'
57747.077795239995 21.648692307426188 0.015222779724799159 b'r'
57752.09119029334 21.642092204495423 0.015142604881547395 b'r'
57763.05365589 21.595445631840946 0.05887359828202321 b'r'
57773.07921935667 21.6728395779562 0.013535950209220072 b'r'
57781.069881523326 21.64348284631485 0.024279375042025004 b'r'
57982.40338765333 21.521105166498405 0.013260937233267397 b'r'
57989.384023453335 21.52392209602897 0.024223742020760313 b'r'
57994.26323876667 21.513965961121233 0.01834801842813936 b'r'
57998.325025905 21.56312053800092 0.051573110317816306 b'r'
57999.24790157 21.344375792448073 0.09849124681049304 b'r'
58010.21500744333 21.548546647195128 0.013062623369991392 b'r'
58019.30856552667 21.540670639455453 0.012634840220616924 b'r'
58036.13836517 21.42733478902483 0.02553161717243443 b'r'
58040.16629464666 21.461069328848243 0.013619600135388796 b'r'
58045.11638259 21.452653055725623 0.016692021171268126 b'r'
58052.23620374667 21.49279065908364 0.013744441361233562 b'r'
58057.09834825333 21.48898579814339 0.02629921563428756 b'r'
58071.09542535667 21.523043748212945 0.013776641960063837 b'r'
58075.13992111 21.518271026415785 0.03721014567912917 b'r'
58076.18664987667 21.5044193350787 0.01673487058549601 b'r'
58079.18524545 21.56750874121147 0.044597154369792946 b'r'
58082.1024918 21.528775057109176 0.01650558117550885 b'r'
58086.10374599 21.454974616548874 0.039940766226067126 b'r'
58093.136251816664 21.5239581097457 0.022777196142646578 b'r'
58099.17260449667 21.511612818606764 0.018598828234230706 b'r'
58107.12858041667 21.492939238326365 0.012377092640368938 b'r'
58112.06333074334 21.552391132748923 0.014031127953305977 b'r'
58122.06528477667 21.583878905975233 0.0179337945485073 b'r'
58129.083610666676 21.56412831304104 0.014960834287753034 b'r'
58136.072354543336 21.597870875657087 0.015194093321192936 b'r'
58372.28530644 21.843831537202586 0.04087957207503479 b'r'
58451.1691509 21.847580966568827 0.042451381912098185 b'r'
58455.06492435 21.803069773410897 0.046920489529188814 b'r'
56537.387916316 22.285015337410066 0.03257233647122105 b'i'
56543.389406246664 22.328710351847686 0.048117099768875175 b'i'
56547.364748734995 22.300026731630087 0.05564350737208624 b'i'
56559.234568945 22.308019558753983 0.081606720713722 b'i'
56564.277140665 22.316653435209066 0.0355067021647081 b'i'
56568.227904490006 22.284981288900795 0.028448480458366808 b'i'
56576.13453632999 22.25799738517655 0.0286356387467538 b'i'
56580.133983922 22.22072182345468 0.046598935528217346 b'i'
56592.0913755325 22.256513274085926 0.0525700150129744 b'i'
56602.260746756 22.197885171683613 0.039303423952151806 b'i'
56615.21370966666 22.206891225367336 0.08090706928366506 b'i'
56627.1272108275 22.31236222591718 0.03369121864271808 b'i'
56636.112804822 22.27311368942839 0.03533543189875527 b'i'
56646.092768592505 22.346737501588898 0.04020395893565572 b'i'
56653.1329676025 22.351089772160584 0.043087863522988226 b'i'
56661.11211012 22.293016566237483 0.042255008014714004 b'i'
56669.063569436665 22.39839254126237 0.05889368370885776 b'i'
56676.0975517475 22.326491358975193 0.053709882330278326 b'i'
56683.088287470004 22.303963417370017 0.07159046097983826 b'i'
56685.04827244601 22.25669010857582 0.0330023444557043 b'i'
56692.067959121996 22.271051524983346 0.046197233023761136 b'i'
56876.33548138 22.422529826475245 0.18510532065044671 b'i'
56890.349747817505 22.217239052868234 0.05367100382260158 b'i'
56903.36684699333 22.315514310138365 0.0882394634552104 b'i'
56924.218367592 22.315534473739035 0.029093621835847377 b'i'
56931.199430591994 22.26362282715388 0.03121344311902369 b'i'
56936.18356313667 22.31141831363351 0.0714269367369085 b'i'
56943.27885241333 22.354160523653427 0.04138341475666394 b'i'
56944.34076686 22.304360109277404 0.24802650023930184 b'i'
56949.16000642199 22.327791389490766 0.037237927283697556 b'i'
56956.2536599225 22.41217576123344 0.052971466566395266 b'i'
56973.05639917 22.33368606089486 0.0444444674083099 b'i'
56980.113327888 22.319356432987686 0.033564111158405935 b'i'
56987.11675802333 22.272859771079407 0.045247319118084474 b'i'
56990.11585760667 22.41544226197255 0.1068404846129051 b'i'
57001.0847081425 22.356203308581794 0.03544316427786304 b'i'
57005.11527223999 22.362143253096818 0.05154535443060367 b'i'
57012.130261406 22.303269535355007 0.0393491652246706 b'i'
57018.15962366334 22.27145411839596 0.06703316847167119 b'i'
57025.120122165 22.43961463702951 0.09718084228641655 b'i'
57032.090522125 22.35580730220532 0.04494862010538606 b'i'
57039.04985979 22.445600500415296 0.045625505073835025 b'i'
57044.1034445575 22.370196102378628 0.054099306281626555 b'i'
57051.08624285 22.451898777981395 0.07003852615197961 b'i'
57249.32674138 22.24896728146398 0.038964911512610056 b'i'
57253.379242835 22.28016269676155 0.03862167611690991 b'i'
57257.361424213996 22.25537151664309 0.03114496227592658 b'i'
57265.3979498525 22.18560494875992 0.06024196796876984 b'i'
57273.351045722 22.23467688040115 0.03480036571430262 b'i'
57283.198358354006 22.270509587049332 0.03516261454979565 b'i'
57287.265907794994 22.23554327626256 0.05014180667246884 b'i'
57291.18082189 22.322609806987916 0.09781081426498793 b'i'
57297.28236264333 22.175165639746076 0.07263302111106187 b'i'
57305.3108048 22.274713492917364 0.07972835141409715 b'i'
57311.145086398 22.265371986117582 0.028550716600030092 b'i'
57316.10866252 22.360259156226917 0.14109324525812603 b'i'
57329.07826256333 22.298221204784284 0.05756600872291457 b'i'
57339.056780875 22.15735415097254 0.052051609490348844 b'i'
57345.14314417799 22.184709088568006 0.03617354476971172 b'i'
57355.1940465425 22.233652614329078 0.04435121857136564 b'i'
57365.09011464 22.224049693454273 0.024927802822753704 b'i'
57372.08473420599 22.215377612220514 0.032213410945575185 b'i'
57385.049381112 22.20512102246768 0.030639907724944047 b'i'
57389.09646107249 22.16284225594884 0.042099996015498374 b'i'
57396.081624456 22.131277943224525 0.032685433589573265 b'i'
57614.338118206 21.68791728545325 0.026473264733274677 b'i'
57626.260567549994 21.66461294212275 0.023355758114413455 b'i'
57633.248477910005 21.613093747803735 0.0317996020496299 b'i'
57637.253975543994 21.591324554741387 0.02451718912629493 b'i'
57643.234445869995 21.54805550232348 0.04920483085819483 b'i'
57645.361107909994 21.595845750437938 0.025237829959198658 b'i'
57655.19725464001 21.652347474006746 0.017902667623436844 b'i'
57662.16029489999 21.651631633102173 0.018080899005381523 b'i'
57669.134445792006 21.655514858138158 0.023995861479523102 b'i'
57673.314102874996 21.625086727838408 0.04086405706259914 b'i'
57681.288650015 21.587632890597497 0.030965683606486244 b'i'
57683.30627101 21.746295284106402 0.08654661621346804 b'i'
57686.26960263 21.521207706644105 0.032858071953549325 b'i'
57694.10613609201 21.588852703006943 0.022721305575864378 b'i'
57701.114703385996 21.5984100682487 0.02011907593233952 b'i'
57708.129718899996 21.657185962789484 0.030866627437892286 b'i'
57714.07949018333 21.619015209440388 0.030972477283802726 b'i'
57718.163003776666 21.561461061949167 0.023722510078486796 b'i'
57723.052825526 21.627128500456802 0.02122293377491841 b'i'
57730.085573014 21.593202490240962 0.02120781644754663 b'i'
57740.096510434 21.56525219984693 0.015400865475847885 b'i'
57747.09777387 21.560572507126288 0.017336550050635554 b'i'
57752.122898324 21.540924196660747 0.019867707108825055 b'i'
57762.071927212004 21.63620229965437 0.03217455164565057 b'i'
57772.063096112004 21.588904850817038 0.021431802036258926 b'i'
57780.07245481334 21.605099140300304 0.033761894351437775 b'i'
57791.03955147 21.617801590075 0.05812695723581169 b'i'
57983.28410692 21.36242536150393 0.028044868016325674 b'i'
57989.41017592 21.381775656147948 0.03057121050292011 b'i'
57996.27746719334 21.466565481959943 0.048481190104199 b'i'
57999.28213265 21.50919668708221 0.0309045267155164 b'i'
58008.37011013667 21.49866277129332 0.037988028244765326 b'i'
58014.39414532 21.469521070057507 0.06636231150690719 b'i'
58015.268915787994 21.39184508299497 0.015574482431467364 b'i'
58021.177323334 21.361640922401424 0.021185774555585377 b'i'
58028.285631558 21.411366884669544 0.021663363266066247 b'i'
58036.24968519401 21.36811870700638 0.019212761476958298 b'i'
58040.190690595 21.37891074165795 0.026589861765366526 b'i'
58045.136430846 21.352403406999546 0.018084499228934167 b'i'
58052.25630774799 21.378446422346553 0.01586160053267749 b'i'
58057.118338238 21.379462725489024 0.020737572829107036 b'i'
58064.1293730075 21.426994635553708 0.022860368117263566 b'i'
58071.115508064 21.384565853201543 0.01563964162805371 b'i'
58075.1385515 21.51979246475621 0.055590205880648114 b'i'
58076.220525596 21.40794821260262 0.016685614915553537 b'i'
58082.121406147504 21.419220834188728 0.021308186579878437 b'i'
58086.12884045 21.51137851890662 0.021511776077554584 b'i'
58093.156406358 21.42791251860732 0.022658562030108804 b'i'
58100.04720181599 21.439104266044048 0.02042846836442586 b'i'
58108.08494583401 21.401069757720123 0.012516733451346716 b'i'
58118.0547519475 21.367077616317896 0.03440580272994753 b'i'
58127.07253617 21.462460693237336 0.02448762784593481 b'i'
58133.07966386 21.42886674069175 0.02202435046809085 b'i'
58140.0466479725 21.491082111085802 0.021583208330613054 b'i'
58152.05247341 21.380989159787994 0.05251601930722316 b'i'
58372.28702488 21.95170595782164 0.07091945023016066 b'i'
58431.1667577 21.874540137566697 0.08131767245112798 b'i'
58439.14974324 21.648884109618603 0.10223344466399809 b'i'
58451.17086455 21.80182744756623 0.07455751168498992 b'i'
