MJD_OBS MAG MAG_ERR BAND
56675.1021204 21.926673535091215 0.1092159120912477 b'r'
56685.07856544 21.91773521650738 0.0704344204688212 b'r'
56693.03669553 21.886478243173343 0.07022956498872901 b'r'
56887.39254001 21.94765222679331 0.06281192897622745 b'r'
56891.39439152 22.15577331271252 0.0728693818979842 b'r'
56904.29784908 21.909950558277988 0.0641866893904286 b'r'
56912.34597464 22.109081435097117 0.11135887633473018 b'r'
56920.30714691 22.04940975434844 0.04851240159393555 b'r'
56927.23733856 21.995314145785102 0.05366937527128357 b'r'
56943.23215048 22.149345057619385 0.06980646379630073 b'r'
56956.34016195 21.800155244671085 0.08726660671694475 b'r'
56960.27348009 21.965891129247673 0.07242688258215679 b'r'
56973.31723038 21.886623866726865 0.0765652162265944 b'r'
56980.31902906 21.92602542571627 0.052872601151428 b'r'
56988.03176448 21.92160835796615 0.05614096274013036 b'r'
56992.13852869 21.80337070093704 0.07326436536346037 b'r'
57008.11317965 21.835392335998247 0.04065118809653612 b'r'
57012.08416427 21.957630919960252 0.04890809162554177 b'r'
57019.07247011 21.99264437161459 0.0687386724238408 b'r'
57026.16867505 22.156896141653093 0.1508145704790671 b'r'
57040.17699988 21.90681399049821 0.04475523311194962 b'r'
57047.08871149 21.877316837234876 0.054129785611213066 b'r'
57054.03618136 21.907179672768684 0.09422023047541117 b'r'
57066.03194813 21.81993487727674 0.09441254768205809 b'r'
57255.41282948 21.905191683220362 0.09522368014077287 b'r'
57276.34238737 21.848349630651562 0.07169651323117421 b'r'
57278.23576047 22.039530866571496 0.0670430797385535 b'r'
57286.2545913 22.125592089342195 0.09083146691650867 b'r'
57302.31786091 21.88175743645803 0.07821582139808214 b'r'
57304.17985681 21.90396891540938 0.057652232633579104 b'r'
57311.35745587 21.93861574371667 0.06313114046491819 b'r'
57315.2315549 21.997951246944815 0.07341375733258815 b'r'
57325.12241882 22.185076896634186 0.12559007249978293 b'r'
57329.21346738 21.977372379528266 0.06596583971448311 b'r'
57332.07675463 21.842797599177104 0.06873992436878495 b'r'
57339.29747271 21.8959615235727 0.05809105180243179 b'r'
57345.31443293 21.93800635850898 0.064601952831012 b'r'
57355.24003766 22.107130506293736 0.12549703186029504 b'r'
57365.18478996 21.971888632905383 0.04259706556913301 b'r'
57389.15157461 21.830287061757865 0.05256574924905166 b'r'
57394.16000502 21.973035387177603 0.06590192207687551 b'r'
57397.11761491 21.90509621299117 0.07305803145964873 b'r'
57401.13824855 21.95460431154112 0.04175431845681743 b'r'
57408.06719633 22.11713640901521 0.11028449630114068 b'r'
57425.14873791 21.95416507468334 0.06548908473807558 b'r'
57623.41484359 21.95942647661299 0.10309146143144687 b'r'
57633.3326208 21.911682521252175 0.058661194500558615 b'r'
57637.32783394 21.834678297191033 0.06427097602075804 b'r'
57643.31085935 21.949385493162513 0.07399071313370698 b'r'
57645.24835706 21.775355356680834 0.14018622752877619 b'r'
57653.34834973 21.86428306785385 0.06851597014886579 b'r'
57660.268683 22.047717445487393 0.04770973334129991 b'r'
57667.16844646 21.955836160619896 0.05337340797272817 b'r'
57681.16544466 21.830426444220596 0.09625740313403597 b'r'
57686.16407258 21.813089070803777 0.08012650476643657 b'r'
57687.16779787 21.844428829111585 0.0826021662835359 b'r'
57688.10026597 21.89883975794394 0.0749266143473335 b'r'
57695.08063231 21.772205744293537 0.09114795782725338 b'r'
57696.07741483 21.886861668034342 0.06255134014325137 b'r'
57703.0595238 21.837003038923793 0.0985198826202307 b'r'
57710.03873942 21.77841713601726 0.05790395144800797 b'r'
57714.29227507 21.85034724259812 0.08348565178778244 b'r'
57715.12777486 21.853790780116643 0.09351383794981061 b'r'
57716.03131619 21.80085842407073 0.10994336986584585 b'r'
57717.02970265 21.818494013726987 0.0721982490454316 b'r'
57720.23335049 21.737971591685202 0.08306475449095174 b'r'
57721.05391336 21.92775055836984 0.06830631268204357 b'r'
57722.03828316 21.741977143571617 0.07133332724699315 b'r'
57724.21112648 21.902465711051647 0.057394552243213326 b'r'
57729.05309088 22.00132377798285 0.06177607165196619 b'r'
57739.14718274 21.920053791899136 0.08290738543892573 b'r'
57746.16891883 21.816686073752173 0.04374385622144317 b'r'
57751.04530831 21.819495246538473 0.07573606651565967 b'r'
57756.12919194 21.829807304016047 0.055113429010773984 b'r'
57770.13694508 22.022201692574093 0.06037433632659984 b'r'
57775.15881585 21.797193730559695 0.055055223429135935 b'r'
57779.14519136 21.877733463287647 0.056972123015288645 b'r'
57784.10136093 21.841557887242065 0.06519870317439214 b'r'
57800.0786031 21.940402619778457 0.0746569723130861 b'r'
57989.36646268 21.97586278609619 0.1381718027104739 b'r'
57994.27719483 21.88248766976571 0.09605410888498511 b'r'
58008.33398847 21.912068324871804 0.11630157498910876 b'r'
58015.22091767 21.99442697897884 0.10072439665322008 b'r'
58019.21011416 21.82764843533387 0.06284730060573196 b'r'
58028.1793977 21.81861437563231 0.16701056644522438 b'r'
58029.34487119 21.822392990898315 0.08195047753459761 b'r'
58040.36461935 21.917919120633474 0.0672363139705503 b'r'
58046.1504428 21.90658485721943 0.046267139782152356 b'r'
58053.1199905 21.911356434471536 0.07098365947058838 b'r'
58057.314672 21.82002672822108 0.054938574610808644 b'r'
58064.31924248 22.03095555254283 0.230988051899093 b'r'
58071.3074052 21.778487246189936 0.052344801751551984 b'r'
58074.31964004 21.965202240724686 0.057528638578521196 b'r'
58079.13500353 21.8095194703046 0.04738967218709789 b'r'
58084.3020954 21.823947049726726 0.057610056623488504 b'r'
58092.17781184 22.01929918186695 0.13256312262898717 b'r'
58099.08763403 21.88633090365794 0.042843403540484104 b'r'
58108.05010633 21.874932328681282 0.055192581512450545 b'r'
58117.16158918 21.84408580381277 0.08784126481879895 b'r'
58124.18847972 21.69136098478994 0.0688176083648031 b'r'
58132.11552748 21.771549852956536 0.045201925228465 b'r'
58139.04267308 21.858157734233966 0.05763794196839811 b'r'
58154.09100124 21.84465739719706 0.055106224654160485 b'r'
58160.08302638 21.87726981406785 0.06732064428892315 b'r'
58164.03236602 21.936417569879872 0.04760900262040835 b'r'
58372.30513215 21.876149496575028 0.04203749829372683 b'r'
58409.25371751 21.894932478135015 0.058205422600625674 b'r'
58431.21185739 21.795516449904216 0.04921247722990785 b'r'
58451.28010178 21.746959917226825 0.06260356978469872 b'r'
58454.15821457 21.743419179156056 0.050247098942328705 b'r'
56538.36957289 21.4235804763372 0.04702802690160013 b'i'
56547.2721053 21.416279513230652 0.038409995355632276 b'i'
56552.27564044 21.488520914759963 0.07074748376173545 b'i'
56559.194929 21.483452994339785 0.0631379964466312 b'i'
56567.22358823 21.432058133722432 0.03993151564394992 b'i'
56575.19582406 21.4219748020219 0.04685406624566113 b'i'
56579.18527735 21.50329092718089 0.056529978545960084 b'i'
56594.13698431 21.552024597652 0.0735790744117466 b'i'
56602.12299932 21.465848398807022 0.045883271242228574 b'i'
56607.059925 21.460941298751322 0.09480476500292312 b'i'
56614.07754277 21.729306058214203 0.10327132152781715 b'i'
56625.1869701 21.649609954543994 0.050282113092453784 b'i'
56628.08032678 21.418646892458 0.05429267470481847 b'i'
56635.13190835 21.68180269312206 0.0655269209867626 b'i'
56645.0821192 21.52040905103808 0.0792244648456375 b'i'
56649.17002509 21.7323792815771 0.06596350650048777 b'i'
56660.09306407 21.61345813073838 0.05000249590474226 b'i'
56662.15797507 21.63277563110706 0.07850424527984856 b'i'
56667.12046957 21.72264746226883 0.0743013183085175 b'i'
56675.10420704 21.74339520090442 0.08552032859747527 b'i'
56678.131531975 21.72347470798033 0.06430959756589125 b'i'
56682.08582564 21.69933785870481 0.06073428936568348 b'i'
56686.12511973 21.6543706724887 0.06358357553090954 b'i'
56693.03877619 21.609138655089424 0.06208719169846688 b'i'
56904.29990723 21.57830611976991 0.07209243253067399 b'i'
56912.34804767 21.708923111861004 0.07472142454236419 b'i'
56920.30920331 21.794536967589526 0.049568777723095536 b'i'
56943.23421771 21.645496464696944 0.06326581086100092 b'i'
56949.3276633 21.65093346718904 0.050198977336904704 b'i'
56956.34222427 21.536558101173146 0.10346346942264617 b'i'
56960.27552797 21.490461083566494 0.08015137117674698 b'i'
56966.35719868 21.705692370048872 0.1332085288163043 b'i'
56973.31930442 21.655635127317595 0.0631964873148334 b'i'
56980.32108083 21.58665600827179 0.06094622113786485 b'i'
56988.03382439 21.712126652911373 0.06772746473557589 b'i'
56991.15558192 21.611940000975476 0.09869473542152818 b'i'
56992.14060086 21.499832661307096 0.05453554638334879 b'i'
57008.11524608 21.48138894244166 0.056119589825843974 b'i'
57012.0862193 21.506328716146786 0.05290063224792618 b'i'
57018.07527806 21.44058444624633 0.08129881268078165 b'i'
57019.07453806 21.418533238978153 0.06118248600857967 b'i'
57026.17074525 21.66648700051025 0.09827230626241956 b'i'
57033.16585759 21.620753182994306 0.07841031449056146 b'i'
57040.17904937 21.40978394946448 0.05937487077680359 b'i'
57047.09078452 21.546103243508625 0.05596450912443629 b'i'
57054.03825163 21.620163622319296 0.06487491604168838 b'i'
57061.14672616 21.544213496230867 0.08554126785291416 b'i'
57066.03401482 21.579599948007417 0.08569237701178167 b'i'
57255.41487894 21.665562532935333 0.09549594947871043 b'i'
57276.34444643 21.579069904473165 0.06619586860410465 b'i'
57278.23782446 21.6149856256668 0.06317714111684936 b'i'
57286.25664497 21.554499449470484 0.06179195622290479 b'i'
57297.19143748 21.807577055831974 0.12868151320559207 b'i'
57303.15619181 21.84322173182114 0.1773044957427956 b'i'
57304.18193284 21.817546176393908 0.09991018128155815 b'i'
57311.35953462 21.58450074715802 0.06185716193036228 b'i'
57315.23360859 21.751408151606483 0.08791653239288522 b'i'
57319.15063194 21.752239055745694 0.09185046295864652 b'i'
57325.12448198 21.771823659159807 0.08820728864498051 b'i'
57329.21553395 21.63873467947436 0.07775460456648631 b'i'
57332.07883108 21.714093148963382 0.0655980552581319 b'i'
57339.299554 21.57318405622745 0.08916982538894658 b'i'
57345.31649792 21.723654346504993 0.0865011793291437 b'i'
57365.18686331 21.6967594881517 0.044813886848317 b'i'
57372.24579775 21.626421608038264 0.06860120580635001 b'i'
57375.04994702 21.586186847158334 0.0789436534351111 b'i'
57385.15286894 21.606993544760186 0.05479673842776123 b'i'
57394.16206537 21.713536224678204 0.07728854250495232 b'i'
57401.14030687 21.627857573028894 0.04838333953412288 b'i'
57408.06925269 21.90140780538265 0.08415240588039907 b'i'
57425.15080587 21.524063312921818 0.09314414257471526 b'i'
57623.41689791 21.540516898823114 0.07874818408697237 b'i'
57633.33468481 21.52820827344654 0.06775217377711229 b'i'
57637.32988769 21.671164981760782 0.07475538776650481 b'i'
57643.31290958 21.702480138371506 0.08158529808226689 b'i'
57645.25042023 21.550751292484154 0.08937501179126528 b'i'
57653.35040595 21.568943626011205 0.0574281844749116 b'i'
57660.27075458 21.676554106913606 0.04968544095079963 b'i'
57667.17051226 21.630504076940152 0.06661030589116024 b'i'
57673.23626578 21.730755164564606 0.07773399896522193 b'i'
57681.16750918 21.714504928188717 0.09855197404059268 b'i'
57686.16613214 21.560175712185853 0.11095014836985227 b'i'
57687.16986 21.428020345100908 0.10211846404700964 b'i'
57688.10233405 21.463349685388074 0.09335189953242917 b'i'
57695.08268646 21.608196790672622 0.06884766055282654 b'i'
57696.07947429 21.626892564751678 0.07395683951651932 b'i'
57703.06159305 21.741022572519928 0.09147603902229662 b'i'
57710.04079936 21.541307111700185 0.06851572408794482 b'i'
57714.29433178 21.46146192693978 0.08422979843444978 b'i'
57717.03176245 21.505764784153172 0.08386093801506078 b'i'
57721.05599597 21.637689668718757 0.08772536894802842 b'i'
57722.04034336 21.55541687378704 0.06980469633446162 b'i'
57723.26412697 21.531535485140843 0.1136499918461098 b'i'
57729.05516343 21.575569901710338 0.06864268604876855 b'i'
57739.14926534 21.76011490634867 0.06065543628843528 b'i'
57746.17099091 21.553331690276465 0.04817018219638669 b'i'
57756.13126504 21.554248969624297 0.05991692475480903 b'i'
57761.07239607 21.564574466172385 0.07818390455447144 b'i'
57770.15178123 21.616179110948604 0.056358928593469644 b'i'
57775.16088004 21.480646567386543 0.061302112621188336 b'i'
57779.14726469 21.567435964483934 0.052666120599980104 b'i'
57784.10342478 21.477780499429368 0.08106010604945979 b'i'
57800.08065918 21.506761926452022 0.05289445503973411 b'i'
57989.36853644 21.663952454270586 0.12693975191996287 b'i'
57994.27927646 21.633115396627957 0.11025195256049258 b'i'
57996.34128891 21.688450416883665 0.1103918825855601 b'i'
57999.35954916 21.47647460505138 0.08841998953921859 b'i'
58008.33605835 21.605228880277732 0.09290271188635302 b'i'
58015.22298036 21.540828414776637 0.08051835172416588 b'i'
58019.21219733 21.745069419855337 0.0582954243411109 b'i'
58028.18146198 21.71013179075566 0.14508176477984236 b'i'
58029.34694108 21.47470538473236 0.08615783420389533 b'i'
58036.36521525 21.64187126340702 0.08714434624292977 b'i'
58040.36668885 21.504403035046963 0.06750868343748095 b'i'
58046.15249865 21.718732050778417 0.049982538257729914 b'i'
58053.1220542 21.643986291721276 0.0684133324794729 b'i'
58057.3167383 21.630077201907866 0.05403656107197108 b'i'
58064.3213091 21.766545250428038 0.08725175578269528 b'i'
58071.3094743 21.603401920101582 0.06788580379842912 b'i'
58079.13708144 21.422883287005988 0.06166475856296927 b'i'
58084.3041558 21.59844728955214 0.07679965310399695 b'i'
58092.17988555 21.53835217207586 0.07857540669385799 b'i'
58099.08969887 21.57165968211997 0.057915954048258556 b'i'
58108.05215904 21.51560422479879 0.05020645666677126 b'i'
58117.16364888 21.618895018343515 0.09687195362544543 b'i'
58124.19054309 21.556648173914162 0.06593991915188369 b'i'
58132.11760092 21.607333178111986 0.05054455190605012 b'i'
58139.04474048 21.76004921339291 0.07157557964440642 b'i'
58141.08753774 21.610800246463953 0.08489350472305546 b'i'
58143.08684402 21.5219727888874 0.06895443769785459 b'i'
58154.09307475 21.545156632350213 0.06376022369851597 b'i'
58164.03442584 21.45322738953868 0.05830551614258184 b'i'
58372.30685553 21.517643118857073 0.06358817847181442 b'i'
58409.25544741 21.640595966598568 0.06621409371400233 b'i'
58431.21403223 21.599342518412573 0.07224208875577887 b'i'
58439.26560218 21.45378028319837 0.0771751088180892 b'i'
58454.15992131 21.55374473620101 0.05772304851881316 b'i'
