MJD_OBS MAG MAG_ERR BAND
56543.23392384 23.455553882720395 0.1031820205117242 b'g'
56547.2540966 23.292006825660156 0.1011500088466839 b'g'
56563.17822925 23.49241488995841 0.11530558079854814 b'g'
56567.20569761 23.38905649579358 0.12160306573090196 b'g'
56575.17786064 23.258664532480886 0.09646776948732594 b'g'
56594.09042268 23.372462210211623 0.18450668098229528 b'g'
56602.10497021 23.34422206856908 0.12753700028121528 b'g'
56628.06215157 23.321908857488218 0.11456945609000613 b'g'
56635.11392694 23.289038681170204 0.19480436590652417 b'g'
56649.14610451 23.449731049080533 0.1856839958892742 b'g'
56660.07513418 23.337676196817938 0.12752839013356976 b'g'
56667.10260173 23.39023675831284 0.26993765109669 b'g'
56681.1210519 23.158056250078264 0.10665146923990321 b'g'
56685.1713524 23.42027954760257 0.19241118192153905 b'g'
56688.08033926 23.248472791914352 0.1946225126346235 b'g'
56692.04454158 23.359872887162155 0.12924629892013684 b'g'
56920.29132334 23.380702112126215 0.10305879387642847 b'g'
56949.33679516 23.152636744300437 0.09273788141259587 b'g'
56956.35148038 23.195946183542667 0.1826846127069075 b'g'
56961.35662189 23.13525856523259 0.14220428504086868 b'g'
56963.24181782 23.36380433826784 0.18938683316937244 b'g'
56973.16835896 23.068983544477938 0.1714763845593268 b'g'
56980.30319818 23.264717051299144 0.09772829258664828 b'g'
56992.12251633 23.097128359572586 0.21336817417741116 b'g'
57011.08498686 23.17166529102125 0.12291933052991766 b'g'
57017.23774109 23.27704691793483 0.1366082029774205 b'g'
57039.11240607 23.135990594051787 0.10399039231286267 b'g'
57044.1690783 23.255405800767246 0.15902313763078268 b'g'
57067.09630962 23.05031605286112 0.12355483174795268 b'g'
57276.35358627 23.467215636858562 0.18444759955003676 b'g'
57277.3923674 23.41173029862088 0.14072242770734533 b'g'
57284.33819397 23.447020920532893 0.25914434677370224 b'g'
57302.29086134 23.284798385564535 0.14297828530675005 b'g'
57311.25625092 23.551000994690302 0.12377693640499388 b'g'
57329.22466527 23.391591372541818 0.17790058719991464 b'g'
57339.28147696 23.504939604868774 0.12845782947621132 b'g'
57345.32814086 23.51869396094957 0.1822467628411033 b'g'
57372.22317635 23.454524382620104 0.1435307253973832 b'g'
57387.17849354 23.41426129655174 0.2248793719313973 b'g'
57394.14407831 23.58940896311342 0.17247346457705603 b'g'
57401.143633315005 23.237398698333074 0.08319780828142542 b'g'
57627.39194086 23.203369924119293 0.2060014000304733 b'g'
57633.3129667 23.150807661829152 0.13027772949660843 b'g'
57645.25947565 23.401402898388117 0.2667195072862114 b'g'
57660.2797358 23.293957174601676 0.13049595759462917 b'g'
57667.15270652 23.11704934465644 0.11716858583172396 b'g'
57686.1083605 23.110172051970117 0.1408977129819995 b'g'
57701.22544988 23.37224789965544 0.166471867789312 b'g'
57718.22372331 23.419064291345027 0.14663126021555328 b'g'
57719.3016817 23.354492080117556 0.16277789806969878 b'g'
57720.04759752 23.431939933654494 0.13085635101751336 b'g'
57725.05790341 23.104785470370377 0.100280967258076 b'g'
57740.1117577 23.19041347873402 0.08532165102420919 b'g'
57747.11302697 23.32802486149803 0.10304081782418706 b'g'
57751.14304731 23.463573773581192 0.1507380036193844 b'g'
57756.18371488 23.444093866145256 0.10620884930546026 b'g'
57778.12241555 23.296415994252023 0.1186604283698145 b'g'
57800.09852338 23.42036883745567 0.14397589801339095 b'g'
57989.35055205 23.12727139097875 0.20441836562065419 b'g'
57994.28826377 23.394563725915727 0.1714383020227963 b'g'
58015.20507044 23.41411081307869 0.17558349825929653 b'g'
58019.19424295 23.430304185946575 0.12054831747487783 b'g'
58047.15518059 23.347921672337133 0.16932430026679057 b'g'
58057.32580566 23.180874656404 0.10130106402831984 b'g'
58093.1717763 23.384999845820055 0.23754440623037 b'g'
58099.18430171 23.12179065434215 0.10587803956442343 b'g'
58108.06129867 23.242644990187017 0.09154614695044927 b'g'
58125.10689245 23.26046512166152 0.09342465026162472 b'g'
58132.12663605 23.1634114684029 0.1436411465802081 b'g'
58139.05381095 23.14545882672812 0.15389879533624296 b'g'
58154.10211232 23.085583543510097 0.15865860607834392 b'g'
58164.04339107 23.318775193098112 0.11335164856579995 b'g'
58167.02629725 23.17473066131793 0.16077988042479063 b'g'
58372.30961464 23.19642659158701 0.09708135161981701 b'g'
58409.24582724 23.464109125534716 0.22062230200863553 b'g'
58431.21686803 23.351152897070854 0.12531207772751785 b'g'
58454.21803744 23.237121896557515 0.08701667898991367 b'g'
56536.22852439 21.902738783753552 0.13172636189242581 b'r'
56543.23627633 22.03422277574534 0.05665645756593918 b'r'
56547.25646631 21.96618106439584 0.05855204055570695 b'r'
56558.23410347 21.92639427191872 0.12581730201920038 b'r'
56563.18061138 22.07715513303032 0.06454065407734433 b'r'
56567.20807026 21.97117221190101 0.055203562772522474 b'r'
56575.18022054 22.05180968798613 0.05059172535854373 b'r'
56579.16949113 22.028838974158457 0.08879456217979254 b'r'
56590.32967491 22.095326343691497 0.14648536260010303 b'r'
56602.10735318 22.008089915865334 0.060067437184152084 b'r'
56609.05691929 21.960932386993022 0.14010758148467417 b'r'
56625.19833613 21.98103439754628 0.05136872562865591 b'r'
56628.06455272 21.995777585915263 0.05729877833477559 b'r'
56635.11633043 22.054510348014336 0.0754530935302995 b'r'
56653.16324706 22.125386655006587 0.08608585952508818 b'r'
56660.07749426 22.060945801996716 0.05077900239881572 b'r'
56662.16074324 22.01366164346861 0.07779051101297796 b'r'
56667.10497427 21.89006004126671 0.08981965284257498 b'r'
56675.08852958 21.9732427746604 0.15471231785591044 b'r'
56681.12341779 22.066948170024798 0.06286151893580438 b'r'
56685.11370168666 22.115074510753033 0.043364715484036614 b'r'
56692.04690531 22.00383982344092 0.05798670896451341 b'r'
56698.04872388 22.132533470768763 0.10268962770878076 b'r'
56890.40280836 22.137058580120808 0.07125195322457856 b'r'
56904.28425468 21.936919907369596 0.08463526661228116 b'r'
56912.35961463 21.882482122565175 0.09062252002114946 b'r'
56920.2936612 22.05294726114713 0.052654845426427954 b'r'
56927.22378116 22.014362273723464 0.06941433007201425 b'r'
56943.18042251 22.015215230497027 0.09571279839177294 b'r'
56949.33915612 22.113913371185944 0.06210079971501159 b'r'
56956.3538318 21.982702104596108 0.08218474973716638 b'r'
56961.35896636 21.87431800010378 0.08242702002103641 b'r'
56973.17069971 21.94672459038307 0.06515690866309853 b'r'
56980.30555096 22.096093776732296 0.05874172698757718 b'r'
56987.3055427 22.033106938264527 0.07912043937332314 b'r'
56992.1248655 22.076651029387513 0.1183135201948744 b'r'
57004.03982455 21.849977232257356 0.12136404574986061 b'r'
57011.08733511 22.09531524338044 0.051102095531120995 b'r'
57017.24008041 21.903870819099993 0.0691474430432919 b'r'
