MJD_OBS MAG MAG_ERR BAND
56534.27491539 21.93982049323092 0.03700954390519964 b'r'
56538.32782695 21.870353678722577 0.0586124459119155 b'r'
56543.29801255 21.780993018874895 0.0564386594570081 b'r'
56545.3857379 21.917641648652413 0.055278479491772003 b'r'
56547.22856335 21.837028002179448 0.056934446545056965 b'r'
56563.21680791 22.09389197085421 0.05173162688788224 b'r'
56567.17345569 21.92206873694623 0.0588991927105198 b'r'
56575.15231323 21.890358486270603 0.04375095852119415 b'r'
56579.1415469 22.051791364386652 0.08328065653133976 b'r'
56590.29928636 21.998934663385658 0.1066964880020933 b'r'
56594.10707723 21.821479071353238 0.06947903055268867 b'r'
56609.07128854 21.74604640334331 0.08151911785112631 b'r'
56627.1261706 21.875726955560367 0.03540414495598213 b'r'
56635.04275967 21.804233446774752 0.08054487122952736 b'r'
56649.12064652 21.933919066385073 0.054790101812486114 b'r'
56660.04957757 21.866601026320524 0.05581086437859283 b'r'
56682.04132571 21.83353431635447 0.07299222903526825 b'r'
56687.04099402 22.020328809425123 0.07425685087368805 b'r'
56694.03431907 21.97505079513939 0.09244342359550117 b'r'
56890.33051587 21.957865423317635 0.05759451473625887 b'r'
56923.3177462 22.17424702710073 0.07523449267500482 b'r'
56924.31531033 22.117762597797626 0.06534486655756311 b'r'
56927.28270873 22.210606773649943 0.08446496441094453 b'r'
56952.12009572 22.031807082342006 0.06574591948794861 b'r'
56959.10247041 22.114531150637852 0.06271214825637017 b'r'
56964.21766839 21.947829868689332 0.09535325304622688 b'r'
56973.18543443 21.96844262756499 0.06887121353858916 b'r'
56980.18103397 22.08372498546257 0.05167572685525457 b'r'
56987.18226769 22.00078182276071 0.05434831923575345 b'r'
56990.18289717 21.98925093602216 0.07819832845012797 b'r'
57001.14885861 22.083296576565864 0.1180724481013762 b'r'
57003.04502921 21.954417090224254 0.04716985427073439 b'r'
57011.07302528 21.873209612604356 0.03838616955444252 b'r'
57019.04456072 21.933543910766137 0.08764772016179734 b'r'
57029.0680166 21.95446270067079 0.0963155767813646 b'r'
57036.05305713 21.826449689412797 0.053354025042949615 b'r'
57042.0758959 21.92020443042272 0.05775312509337738 b'r'
57248.39078037 22.35513884754901 0.09741702699792398 b'r'
57256.2948093 22.238209871027408 0.09858575485205279 b'r'
57265.28845466 22.39222825441573 0.2291999028583973 b'r'
57276.31218181 22.183747681347363 0.1554109215663395 b'r'
57277.30973616 22.25486418101633 0.07698102843169252 b'r'
57284.32614567 22.17284567240325 0.11152653157386183 b'r'
57311.29601161 22.038625454073962 0.08321319810868388 b'r'
57315.20808064 22.162196791936157 0.11794648576861633 b'r'
57319.13443951 22.328604799035087 0.17728396200337215 b'r'
57329.17104264 22.044141297156166 0.07162616352027484 b'r'
57339.11975826 22.256680582514555 0.08240758756494415 b'r'
57345.22914577 22.342001086147732 0.07469616820404212 b'r'
57355.21230785 22.156178707508644 0.09279039670094491 b'r'
57372.10195191 22.027606588962204 0.06567812053433286 b'r'
57385.06664037 22.030554725955252 0.043788922040825184 b'r'
57626.27888769 22.19572021711429 0.09493671654381686 b'r'
57633.26547319 22.071108999937778 0.08309024252432451 b'r'
57637.27414823 22.17816892132466 0.08006797234862616 b'r'
57653.30779694 22.1188409795407 0.08505041731625694 b'r'
57657.38378219 22.29247025586186 0.07750435691470514 b'r'
57663.30910343 22.09872215886794 0.076904619700219 b'r'
57684.11448172 22.097785260960805 0.09626694768498112 b'r'
57687.29559725 22.072461967549607 0.1235343860120004 b'r'
57688.15705937 22.015582283333956 0.06682487755231392 b'r'
57695.09481699 21.946569033509647 0.08245337217264748 b'r'
57702.0930785 22.15473275412738 0.10174641686391794 b'r'
57714.23991427 22.00221699873052 0.06599986907368205 b'r'
57717.19620037 22.09721702252352 0.07892842084560314 b'r'
57718.18151724 22.129354195637887 0.05584931988983399 b'r'
57720.14448621 22.18418208838081 0.080416787498379 b'r'
57723.07919533 22.135065364877093 0.07349925843633542 b'r'
57730.1025858 22.102106058995766 0.09841204321139685 b'r'
57746.04573466 22.04159650153028 0.05563751837910047 b'r'
57750.12633807 21.930825863203857 0.07259980315834369 b'r'
57756.08038386 22.110397110658646 0.08842911202052761 b'r'
57770.05322472 22.110386772859556 0.06014057273416995 b'r'
57986.303008 22.10626546198923 0.08152333048170846 b'r'
57991.27551803 22.104084634157207 0.11340336261853423 b'r'
58010.22877104 21.973810542507444 0.057896581711041506 b'r'
58015.23508709 22.020024242273195 0.06896524770346701 b'r'
58021.27994285 21.896251819961652 0.08780257361231847 b'r'
58039.20280354 22.010598074898784 0.05625271718063374 b'r'
58044.30140543 22.180948246771912 0.06454661782235149 b'r'
58052.20639267 22.037724025449798 0.06545475754347052 b'r'
58055.28636532 22.127598261306684 0.07147562094194981 b'r'
58057.19123751 21.964136818844885 0.09006332308834075 b'r'
58067.22122417 22.17254441058209 0.08372181865223638 b'r'
58076.20017115 22.153838691086786 0.06189360711042369 b'r'
58082.17585903 22.159923413188984 0.08902952346197424 b'r'
58092.06355116 21.884116336897442 0.11255130774892308 b'r'
58097.1427453 22.098593590269406 0.05626756640270614 b'r'
58102.05655332 22.137794107052947 0.06282483979588704 b'r'
58109.07210065 22.011786484633628 0.05030576627132888 b'r'
58113.09277865 22.02705522373384 0.06642057145101887 b'r'
58122.11653925 22.04463524815551 0.1300332830570703 b'r'
58129.09721025 22.090763729917175 0.0727323609560635 b'r'
58134.09126918 22.17465116056356 0.06072426658898067 b'r'
58372.29812912 22.3095979619167 0.06090272744791392 b'r'
58409.22795891 22.23828171430025 0.10031063831175757 b'r'
58431.17146038 22.436609443871717 0.08230258608691088 b'r'
58453.15740825 22.290580945558748 0.0569855862815416 b'r'
56534.28759082 21.8613457896252 0.07496151557904795 b'i'
56538.32988669 21.86925461775858 0.060446794810278696 b'i'
56543.30009032 21.915487147040835 0.06660077077829385 b'i'
56547.23064042 21.760127555667005 0.06854243739196875 b'i'
56550.25074428 21.74662255768127 0.12467584743015436 b'i'
56563.21888135 21.927025318406656 0.0622293998286203 b'i'
56567.17554272 21.851591324221282 0.06390744231243772 b'i'
56575.15439532 21.823682933377636 0.05291675905300863 b'i'
56579.14362511 21.900290346374057 0.09912988053648064 b'i'
56590.30136956 21.822339922006396 0.09235590153055284 b'i'
56594.10915315 21.673372827724723 0.08723543739598938 b'i'
56602.08157659 21.898902569458766 0.05741442213932402 b'i'
56609.07338949 21.661470538056157 0.08455741882918488 b'i'
56627.04108444 21.774862657543107 0.047383273910174495 b'i'
56635.04486459 21.8077629659554 0.08606502328948196 b'i'
56645.05425054 21.884485956313974 0.0669040963329266 b'i'
56649.12273894 21.88817516416666 0.07378466378329307 b'i'
56653.10439718 21.732130789431167 0.06141208670698717 b'i'
56660.05166064 21.91298666055048 0.07168178180981144 b'i'
56675.04737901 21.814250274962205 0.0819640653363578 b'i'
56682.04341177 22.011113158726754 0.07438226911452617 b'i'
56687.04305232 21.756494962569935 0.08779769667308557 b'i'
56694.03637159 21.89480835305446 0.09042744169170192 b'i'
56890.33257637 21.989170694378107 0.08531918562663776 b'i'
56903.3876786 21.846937929350958 0.1483210246773794 b'i'
56923.31982588 21.9172549381693 0.07648297139076021 b'i'
56924.31395172 21.90991222920677 0.0897515968152156 b'i'
56927.28477319 22.022001324579108 0.07533961051120386 b'i'
56930.28630346 22.098052556650316 0.09541556939990414 b'i'
56932.22191212 21.909541870436634 0.08512691822026852 b'i'
56952.1221554 21.869530317117423 0.08355827845333863 b'i'
56959.10454345 21.92584286609251 0.07465523103204674 b'i'
56964.21973556 21.932904715948805 0.10671961390048423 b'i'
56973.18750085 21.992727722629873 0.060247488688691675 b'i'
56980.18309052 21.925241755746182 0.061937186388231424 b'i'
56987.18432131 22.097065036124402 0.06977856649430692 b'i'
56990.18497199 21.847230697122303 0.14105127249995064 b'i'
57001.15091772 21.840349959021715 0.13679679689733604 b'i'
57003.04709966 22.023083505285825 0.06305922994800994 b'i'
57011.07507641 21.787474829045117 0.05023957963759784 b'i'
57018.04735314 22.02518486936521 0.10849079397317851 b'i'
57019.04662961 21.780043609552724 0.0778241400101578 b'i'
57029.07006275 21.937262586000852 0.08723153862814925 b'i'
57036.05512803 21.936061561165804 0.06231262514943836 b'i'
57042.07794813 21.868643712137455 0.06837399485479523 b'i'
57049.06961398 22.14067975814965 0.18244098326051628 b'i'
57248.39284514 22.15373698477619 0.13465793644833823 b'i'
57252.30727805 22.174866048808624 0.1070106909222197 b'i'
57256.29686649 22.250925757822962 0.10624926214059727 b'i'
57276.31423819 22.09094653102643 0.10034648928250434 b'i'
57277.31178213 21.980236465781516 0.06939196386900903 b'i'
57288.20063504 22.09635840499517 0.11471985199625934 b'i'
57303.17061631 22.01724278283981 0.13569189071594678 b'i'
57311.29807479 22.10819091841241 0.07409928742049843 b'i'
57315.21014418 22.302677868340837 0.10578823299984919 b'i'
57329.17310891 22.216231196478027 0.10953307619723418 b'i'
57339.12182711 22.01333001590525 0.08745174588013427 b'i'
57345.231214 21.975731116368472 0.10912133303768812 b'i'
57355.21438013 21.97505905409389 0.10616899358142717 b'i'
57365.11187659 22.057507257737225 0.055369788540883036 b'i'
57389.11347843 21.943806195102862 0.075705827631662 b'i'
57633.26755178 22.062207543659135 0.07541153389767175 b'i'
57637.27621293 22.109962098962093 0.08340500257524042 b'i'
57643.26030669 22.070020346359644 0.11263125626975423 b'i'
57646.22071785 21.95955465210166 0.1878645870289155 b'i'
57653.30986139 22.134351901413023 0.0801827617024351 b'i'
57657.38584181 22.219975659098118 0.07722688335805827 b'i'
57663.31118535 22.08886907815177 0.07596499431105741 b'i'
57670.12624426 22.087626725512006 0.08788651895050492 b'i'
57688.20885117 21.96164273018978 0.0635269858906854 b'i'
57695.09688459 21.860738358001882 0.09717352658731215 b'i'
57702.181837469994 22.11770629883863 0.08200284586398648 b'i'
57709.16408105 22.167227755188776 0.11649419125791383 b'i'
57714.24197371 22.157641836696367 0.10707692977152661 b'i'
57718.18359321 21.870033900365343 0.07973137457693369 b'i'
57723.08126534 22.20193653152191 0.10193791607098746 b'i'
57730.1046599 22.018760853938684 0.096654354257101 b'i'
57739.17254835 22.09835189670824 0.1150342028584852 b'i'
57746.04780441 22.151238795691082 0.06347803161389365 b'i'
57750.12841312 22.050302236150728 0.08842303124776052 b'i'
57756.08245684 22.115009271674968 0.07658652456018089 b'i'
57770.05529668 22.20022683369448 0.07564723000311702 b'i'
57778.05236161 21.93394073023152 0.10777689151390746 b'i'
57782.05814151 21.97596723869922 0.11076407136214783 b'i'
57991.27758768 21.810159134785646 0.2007016365750971 b'i'
57996.35829487 21.956098789247616 0.11490908045794158 b'i'
58010.23084315 21.970283632050315 0.07798456145610189 b'i'
58014.39826032 22.02460392802134 0.13121094090769603 b'i'
58015.2371554 21.890072704664867 0.07521348286001484 b'i'
58021.28201914 21.963172033785327 0.08725486345162636 b'i'
58039.20487197 21.923339745959286 0.060769386007049064 b'i'
58044.3034687 22.12091129579519 0.0755496887349878 b'i'
58052.20846599 22.001324116765385 0.06813274021511617 b'i'
58057.19329816 21.782745026205273 0.08825998683736458 b'i'
58064.19324072 22.019641102095918 0.08577134839426037 b'i'
58071.18162976 21.853420499781592 0.05745958798470596 b'i'
58076.20224129 21.957741749140894 0.06729206619154482 b'i'
58082.17791518 21.971732857040355 0.0993608361885201 b'i'
58092.06561406 22.040512542838016 0.10639241688091872 b'i'
58097.14482267 21.80733405311344 0.07213387314559938 b'i'
58102.05862748 22.086845311178706 0.07310358350760637 b'i'
58109.07417714 21.993839176857914 0.06616008145060448 b'i'
58113.09484769 21.82571780230034 0.06535418465123399 b'i'
58134.09332426 22.02651167378363 0.06903258211931984 b'i'
58372.29985219 22.09845135778744 0.09598026954938277 b'i'
58409.22970361 22.16075449580662 0.09593117830089426 b'i'
58431.17317026 22.148895215309253 0.11265023568288514 b'i'
58453.15913274 22.080817854967158 0.07992837107163098 b'i'
