MJD_OBS MAG MAG_ERR BAND
56536.26166796667 20.96795375566954 0.06066746291228294 b'g'
56541.26327975 21.022081812506418 0.2324958422885075 b'g'
56543.250110696674 20.923203043741395 0.008249908740233097 b'g'
56547.28385647 20.91731508073271 0.008658961099281163 b'g'
56559.18395175 21.055545350138082 0.02506513526243776 b'g'
56563.28375047 20.940875078630537 0.011212043482270255 b'g'
56567.23523783334 20.941643852742285 0.008066222193833716 b'g'
56575.2076125 20.96137269697911 0.007908431947312954 b'g'
56579.19713529667 21.04410424364369 0.0200937269768725 b'g'
56590.36323004 21.150830321547588 0.2173867262694671 b'g'
56595.099134070006 21.064171750302595 0.013205257694117054 b'g'
56602.13539987333 21.115362480616906 0.008590573471271512 b'g'
56617.045782526664 21.162170734354223 0.011177373633254006 b'g'
56625.22713026332 21.10128691452247 0.009291538841232043 b'g'
56629.05466943333 21.072272508867826 0.012925498938073036 b'g'
56635.26092727334 21.108227964866288 0.011059584468601676 b'g'
56646.0696714 21.16733107958216 0.016859709048329015 b'g'
56653.06421067667 21.01605743416831 0.01433940036673873 b'g'
56660.13367709 21.12031944332136 0.009004571315355989 b'g'
56662.15108448 21.157201413265827 0.02436806676784542 b'g'
56667.147067635 21.08755171701543 0.02855626150332167 b'g'
56676.08379068666 21.133579325377845 0.028681211156044634 b'g'
56681.094272075 21.105134402858624 0.020497312137707006 b'g'
56683.06987228 21.131401017657044 0.010471008381134768 b'g'
56687.148046693335 21.10785866004792 0.017901322375393994 b'g'
56694.04887867 21.16307797580709 0.016977920738273755 b'g'
56885.29199138667 21.092341439621922 0.027098968396698925 b'g'
56888.283918576664 21.06137309360498 0.01076468523977814 b'g'
56903.334428915 20.91143013995045 0.19235422704073143 b'g'
56915.223197055 20.96163414030264 0.027347418513790436 b'g'
56916.20641146333 20.991804933661886 0.029837482035082786 b'g'
56920.19815577666 20.974391744996463 0.00979828919568378 b'g'
56925.190903413335 20.98355588783639 0.009524966923988555 b'g'
56932.164065164994 21.023998084865312 0.028657545961776373 b'g'
56936.313692643336 21.011104884816696 0.030946294840211032 b'g'
56943.348286893335 21.096258186542936 0.021006278185704445 b'g'
56949.2511135 21.170719402511587 0.28251568341762834 b'g'
56950.11547278001 20.967974987001263 0.014392689198276564 b'g'
56957.131924333335 20.95324509492388 0.01583841931896228 b'g'
56963.25794835333 20.902298374511805 0.03973548527113489 b'g'
56973.14589703667 21.101624498559126 0.010788081234536027 b'g'
56980.21007379666 21.11598458323798 0.008481682875542008 b'g'
56987.21023859 21.119706191112716 0.009935993356351836 b'g'
56990.21100443333 21.127668427957257 0.012696097707958797 b'g'
57001.177145860005 21.159169134277228 0.020780012165904718 b'g'
57005.24339177667 21.091118928809323 0.01988554042388741 b'g'
57012.19498916 21.080449705672866 0.018747844289036374 b'g'
57018.18655027333 21.07542364855928 0.014259944057290919 b'g'
57029.059672815 21.119535583399596 0.03768811752561152 b'g'
57034.163332899996 21.095771172208465 0.016608831187473284 b'g'
57035.17185353 21.090477052349115 0.030979947807054486 b'g'
57041.070959009994 21.05724915792653 0.008194078334234637 b'g'
57048.03794099666 21.08322843332797 0.020008431383114502 b'g'
57061.03544426 21.075221985977514 0.08253036647328733 b'g'
57063.03540800667 21.05920162027653 0.011680818196413414 b'g'
57249.40531248334 20.855304410310676 0.009260158593738523 b'g'
57255.33569448666 20.878205153821575 0.013873353492631043 b'g'
57268.25637622 20.8103751591037 0.038672761784506356 b'g'
57278.249696533334 20.828896471641823 0.0088850583203047 b'g'
57287.25650079667 20.82800817069796 0.011817869335943972 b'g'
57297.250140649994 20.748769651126786 0.04018378371551574 b'g'
57302.244622289996 20.907380235435856 0.008602759406305246 b'g'
57311.209974473335 20.908548736571028 0.008942889298336093 b'g'
57317.16315678333 20.859602211775538 0.020173674012707615 b'g'
57327.08891673 20.84838570869302 0.01128880615348409 b'g'
57331.19327998333 20.905841698307814 0.008526757695812593 b'g'
57339.204344473335 20.889152895540377 0.009943698347373867 b'g'
57345.25728346 20.920370147505597 0.01014908527125325 b'g'
57356.13772951 20.98274286926427 0.013997413993155215 b'g'
57365.19861527334 21.01263989012709 0.008139902642971946 b'g'
57372.13008062334 21.028361639157797 0.009237738310595926 b'g'
57376.17695501 21.109699887754665 0.047369137072653444 b'g'
57385.16593571 21.08660701320186 0.026473579812304502 b'g'
57389.142920109996 21.016306416246398 0.012351442350434673 b'g'
57394.17379571 21.039939515540905 0.012444001417265739 b'g'
57397.11623897 21.02407605545382 0.03772437675700857 b'g'
57399.179183219996 21.038038603076014 0.012429217319687661 b'g'
57406.047239615 20.947500337049817 0.03299192361286817 b'g'
57425.11290062 21.012832898271515 0.012872636331494186 b'g'
57615.35890995333 21.013641942258065 0.04190570624698025 b'g'
57623.27223176334 20.95472239208108 0.033619248375946154 b'g'
57624.27524433334 20.983265965729334 0.023600525539382786 b'g'
57629.38728255001 20.886770107734588 0.008062584000858283 b'g'
57633.36113373 20.839162956239313 0.010273667892257848 b'g'
57637.30314567667 20.863315505605822 0.010589950596944208 b'g'
57643.286159849995 20.976445157288843 0.01995800644974873 b'g'
57645.379413986666 20.908802236008913 0.010019396587089556 b'g'
57653.341888952506 20.958106979781817 0.016278700415384696 b'g'
57654.39777031 20.745338873962925 0.0949602913065064 b'g'
57660.22049098666 20.9028495737647 0.00941566331655301 b'g'
57666.2412881575 20.954269234473262 0.008204873498377636 b'g'
57681.11956953667 20.8554152146449 0.03135870713543828 b'g'
57686.2885938 20.868984682751236 0.011112867022986467 b'g'
57687.18977968 20.83954318099281 0.010486893319578675 b'g'
57694.26210865334 20.88139267344563 0.010874218388781259 b'g'
57696.36931489 20.884328664894298 0.17540679328262598 b'g'
57697.36435681 20.678286258657277 0.165278999106782 b'g'
57700.37364354 20.65247256758976 0.32669644493487127 b'g'
57701.13258726333 20.82822578564755 0.014467319896155482 b'g'
57702.36783378 20.872183651029328 0.27954682565682276 b'g'
57709.07618493666 20.892521363357297 0.014028480910562448 b'g'
57714.25434312667 20.764431240002335 0.014149088183770342 b'g'
57715.07471115334 20.663807702014847 0.016951905311348613 b'g'
57716.22830591667 20.804581376308416 0.010574880651846062 b'g'
57720.21470693667 20.83498118170337 0.009610941807651147 b'g'
57723.26275118 20.795095812653273 0.025351764993438053 b'g'
57725.051553193334 20.849067176645807 0.009398029898674354 b'g'
57730.205218886666 20.771683556977266 0.020730141202640363 b'g'
57739.146950145005 20.774295586482122 0.01889182937444071 b'g'
57741.03128516 20.69012728821978 0.17272141678457587 b'g'
57746.07367295 20.77451711397944 0.006651327935529084 b'g'
57750.15419411667 20.76324852698008 0.008385724069363427 b'g'
57753.03892601 20.858553212155783 0.15102558373667563 b'g'
57756.11883522667 20.797733010682215 0.009586780718369752 b'g'
57770.08133877666 20.895546589937826 0.008422732112590366 b'g'
57775.15021269 20.87882230311511 0.01210506176907968 b'g'
57779.12475534666 20.910575477420775 0.011821709997147547 b'g'
57784.05274291666 20.862759282539525 0.009755704709917287 b'g'
57800.092234133335 20.777810515596833 0.012313151975071561 b'g'
57986.41375782 21.025136656941065 0.011429999927975576 b'g'
57991.39292416 20.993871045439466 0.00949738136621791 b'g'
57996.38622605333 21.06548945446905 0.027292925967911757 b'g'
57999.32993721 20.937826511400083 0.06430726218432525 b'g'
58007.30334594 20.919020379445406 0.058136520580177375 b'g'
58014.20038009333 21.097415885443485 0.010699894239222118 b'g'
58021.19519431667 21.12798401351354 0.012325139599360997 b'g'
58028.30373394999 21.192668887966672 0.029918241005428958 b'g'
58036.279977725 21.07943305812539 0.03900308325043143 b'g'
58040.284799593326 21.179953294025108 0.012067654348529935 b'g'
58045.28152621 21.20273251121099 0.011938032555553604 b'g'
58052.28799494333 21.172687431564885 0.011051694653499266 b'g'
58057.21918465333 21.184438696770524 0.02693845498995542 b'g'
58067.05507703667 21.155935382996336 0.01882944038449584 b'g'
58074.03908459333 21.226567186918594 0.012226398040439634 b'g'
58079.15367156 21.24435250621142 0.011601659991938913 b'g'
58084.22742963333 21.186977263306115 0.015910858731062027 b'g'
58093.0460443 21.244416249179032 0.013293038367438654 b'g'
58099.20043292667 21.146058884107532 0.014443416757757961 b'g'
58107.14285149333 21.180972312611242 0.011034872619502431 b'g'
58112.18288993999 21.195877767901084 0.011667385596881297 b'g'
58122.07960878667 21.09234646930789 0.027091014071492885 b'g'
58126.17277749 21.179241287737533 0.01668837649258936 b'g'
58133.06469379666 21.107650750249057 0.01320109079165285 b'g'
58137.0737684 21.137255621415573 0.02714891732319913 b'g'
58139.06995633 21.12530257205675 0.011291349052233503 b'g'
58154.082184813335 21.10164844878058 0.013516312537562504 b'g'
58161.05735122 21.049023465175317 0.012481662583030776 b'g'
58372.3158779 20.89526384876626 0.016343821125314406 b'g'
58409.23958169 20.839615695731844 0.02788700008839484 b'g'
58431.2038228 20.748689448495625 0.01584626862432259 b'g'
58454.210403105 20.80785831300967 0.011695749612980304 b'g'
58456.27272748 20.579451537608684 0.06866147533197164 b'g'
58457.245807315005 20.59408406415173 0.04831602063445087 b'g'
58468.1330575 20.676531294946564 0.07962668572940146 b'g'
58469.07083881 20.570089414187045 0.09152255010097221 b'g'
56538.40317828667 20.56487221099212 0.006514943245064124 b'r'
56545.25511554667 20.58906849586164 0.006116721194250659 b'r'
56558.25025814667 20.636635318868684 0.012035837424282459 b'r'
56564.29749229999 20.571813145198263 0.007366119165714895 b'r'
56568.26038313333 20.582872609198887 0.006054772736114147 b'r'
56576.178535463325 20.610127130453417 0.007032049318173018 b'r'
56579.34062095667 20.634050516478343 0.005834743204093771 b'r'
56591.33145870333 20.64661438630832 0.00865086666223445 b'r'
56595.24216217 20.68969638676435 0.08167203537902282 b'r'
56602.30465546 20.696681543566932 0.0075264291862105065 b'r'
56607.30672648334 20.648634809038775 0.008348400699262341 b'r'
56611.32801303334 20.69762208741952 0.015230637128291794 b'r'
56615.25918659 20.74446906404843 0.018491908197171374 b'r'
56627.149784546666 20.69763094159466 0.005955516402370033 b'r'
56635.20344984999 20.687948527421412 0.006919078304918064 b'r'
56642.12836392 20.66423231346183 0.032783873236812866 b'r'
56648.21417858333 20.72326435521543 0.010440227165116252 b'r'
56655.05513391333 20.715766939582057 0.006018071114716003 b'r'
56662.08721589249 20.69211610953811 0.005721688292582463 b'r'
56668.18370728334 20.685333135946014 0.014377407948992562 b'r'
56675.20422004334 20.745825548254988 0.026083826786660724 b'r'
56679.04219561 20.73525344264275 0.025758260187792814 b'r'
56681.09706391 20.718006217447336 0.02413249472355261 b'r'
56683.11358965666 20.705484450023587 0.007129350786532504 b'r'
56687.16248531333 20.687956031609907 0.011707817765444703 b'r'
56694.060219729996 20.72458111581513 0.008785420590354044 b'r'
56885.373995806665 20.713474079161198 0.00994178453369432 b'r'
56898.266751246665 20.82324822882286 0.09008441922705568 b'r'
56903.25142434 20.616408654884836 0.01102177016086621 b'r'
56912.308471669996 20.71644968419173 0.01369047884581101 b'r'
56920.209548583334 20.641491472112286 0.006785750067968616 b'r'
56925.31143146666 20.64286034010364 0.00676003171056331 b'r'
56932.17548513333 20.646789563075515 0.01126203187342044 b'r'
56936.24916276333 20.606198747310003 0.015155915502835259 b'r'
56943.35970935667 20.668840496336163 0.010621846410048172 b'r'
56949.262549274994 20.859030644189435 0.08480362690238996 b'r'
56950.12696437666 20.674920214415753 0.008607846611255753 b'r'
56957.15227939333 20.646303393877282 0.008538792926657289 b'r'
56963.26939420333 20.704865577390652 0.040271431311160434 b'r'
56973.157337749995 20.698380993153098 0.007887580177494745 b'r'
56980.221517620004 20.716811367496618 0.00637385396406941 b'r'
56987.22163600333 20.71014015082401 0.006550487147081279 b'r'
56990.22244342667 20.71207267690011 0.009062072444787442 b'r'
57001.18862359666 20.698064313648626 0.0099581753528276 b'r'
57005.254900496664 20.720931232154815 0.00910918671889647 b'r'
57012.20634332 20.700811995161803 0.014393955897173238 b'r'
57018.19795136666 20.68039827912133 0.008693651672235621 b'r'
57025.142569445 20.69223983563949 0.020528403549550177 b'r'
57032.10970179 20.698427849828494 0.008431026640867176 b'r'
57038.1623924 20.690831099119254 0.02187803478607364 b'r'
57039.07746904334 20.705620885806976 0.007059105174069615 b'r'
57044.12142832 20.669761406228073 0.006839950352020978 b'r'
57051.10944646333 20.680509798514663 0.011843196543248653 b'r'
57061.0493503 20.685640972211655 0.039601614697977565 b'r'
57066.068858239996 20.66243199079056 0.010238865078905337 b'r'
57249.41407603 20.56568858249747 0.008400647929579388 b'r'
57250.29519466334 20.595806416155707 0.012887328531263856 b'r'
57255.374816623334 20.589302518427505 0.011703293032894588 b'r'
57265.35214764 20.549282192649645 0.016300553180182566 b'r'
57276.32891046666 20.523775779363145 0.006929311987486341 b'r'
57283.27690712 20.553362524734506 0.007499936150970737 b'r'
57287.356414303336 20.526314127339987 0.007511876970492354 b'r'
57288.303746435005 20.4926453369403 0.010406229464859232 b'r'
57291.21006518334 20.541271777707315 0.020753160948636655 b'r'
57297.350468033335 20.522116720262712 0.015124776787138883 b'r'
57302.256015340005 20.593745236991055 0.006818839386041393 b'r'
57311.221372616674 20.590449502596403 0.005926271386373427 b'r'
57317.19471367999 20.576627093871075 0.009056983092044911 b'r'
57325.18659199667 20.605642695926868 0.014014248950618539 b'r'
57329.19998290667 20.552320369964068 0.007549512701843947 b'r'
57339.13666473 20.573121145161426 0.008058930949180892 b'r'
57345.26869423667 20.60601515901107 0.00689778535220142 b'r'
57356.08403364 20.64626063240129 0.0071854815100341005 b'r'
57365.210016573335 20.65568973387241 0.005321632763633062 b'r'
57372.14146535667 20.64273781497491 0.007395741775540359 b'r'
57378.05080167667 20.64689556097768 0.015620464720364314 b'r'
57385.175974113336 20.70745784767078 0.010185209960526836 b'r'
57389.16751905999 20.663329982392195 0.0075684617378398876 b'r'
57394.182760215 20.618515600790886 0.016094707678294424 b'r'
57395.16864746 20.608528921676186 0.016134064662306713 b'r'
57397.11347464 20.717440793494454 0.027055270591233693 b'r'
57402.11449227333 20.684553859327615 0.006793861209851868 b'r'
