MJD_OBS MAG MAG_ERR BAND
57687.28326376 17.542158423660588 0.0026119083481042082 b'r'
57694.08607458 17.54141397933916 0.0006815924577254447 b'r'
57701.09464396333 17.54961209073985 0.0007951726298995776 b'r'
57708.11459937 17.527271623395347 0.0023348120097708147 b'r'
57709.06184427333 17.536963183403728 0.0006483694061922346 b'r'
57715.042361136664 17.503965219518847 0.0007561815492788554 b'r'
57720.200466810005 17.503340143724692 0.0007304946716770037 b'r'
57721.20220977 17.51430001878986 0.002422309994674521 b'r'
57725.03721264333 17.5262389675893 0.0006838559595179629 b'r'
57730.193377250005 17.4704424970293 0.0015467020916069315 b'r'
57740.07648117668 17.535048139614926 0.0005889287199362461 b'r'
57747.07779800333 17.54435931900637 0.0005696686653947213 b'r'
57752.09119029334 17.518465434817646 0.0006492336509575289 b'r'
57753.11530908 17.526441429910108 0.002245523408461736 b'r'
57763.05365941667 17.509530364842732 0.0011299016104886288 b'r'
57773.07921935667 17.542010290058812 0.0006060618481351554 b'r'
57781.069881523326 17.504287816461698 0.0008263889670442085 b'r'
57982.40338765333 17.57579647577071 0.0006618728433373706 b'r'
57989.384023453335 17.57021871920694 0.0010108231926590505 b'r'
57994.26323876667 17.517960917131173 0.0008139300424428102 b'r'
57998.32502787333 17.551680423483315 0.0015595161924683916 b'r'
57999.24790157 17.55358313234679 0.0039874702758204705 b'r'
58010.21500744333 17.55553764432041 0.00064578585377635 b'r'
58019.30856552667 17.560173539069954 0.000642985114163139 b'r'
58026.1854794 17.573531152034732 0.036554914625625656 b'r'
58036.14084747 17.543923224880515 0.000999083147298623 b'r'
58040.16629464666 17.546721720015114 0.0006920066997066813 b'r'
58045.11638259 17.55245173951628 0.0007620413358279802 b'r'
58052.23620374667 17.565119011492765 0.0006752084135288483 b'r'
58057.09834825333 17.572449884212386 0.0010934504818036351 b'r'
58071.09542535667 17.569954785916394 0.0007039941098233458 b'r'
58076.18664987667 17.54635294482798 0.0007447336781766706 b'r'
58082.1024918 17.581097428461696 0.0007341346487703916 b'r'
58086.108712283334 17.582981495450625 0.0010300857959580423 b'r'
58093.136251816664 17.60191818465243 0.0009960651512950888 b'r'
58099.17260449667 17.52953453709797 0.0008363652872562398 b'r'
58107.12858041667 17.5951078675069 0.0006544729644572802 b'r'
58112.06333074334 17.610199297366425 0.0006867186966145078 b'r'
58122.06528477667 17.61618016140394 0.0007934830933498284 b'r'
58127.10397225 17.61534029881961 0.0023754456730031848 b'r'
58129.083610666676 17.610590918792248 0.0007124563050626308 b'r'
58136.072354543336 17.608828228317325 0.0007131658616111095 b'r'
58372.28530644 17.626158542768366 0.001890041444184476 b'r'
58401.23290335 17.639367424274276 0.0025163564231185376 b'r'
58431.16503111 17.527118643546963 0.0022406775859238337 b'r'
58451.1691509 17.63759783701784 0.0018416005466406205 b'r'
58455.06492435 17.638706124426403 0.0020028825427580443 b'r'
56537.387916316 17.326105795539696 0.0005729993962987833 b'i'
56543.393922144 17.305699931518117 0.000687015088058494 b'i'
56547.37149984999 17.320586978794903 0.0006060412630929936 b'i'
56553.38315661 17.342048383791482 0.016217940214517057 b'i'
56559.23682095667 17.29221534663184 0.0010746890081899754 b'i'
56564.27714003799 17.327691686375406 0.000525174680666413 b'i'
56568.227904490006 17.31923934394303 0.0005018165414389269 b'i'
56576.13453632999 17.327102214607812 0.0005296622437082498 b'i'
56580.13660769001 17.320174538642494 0.0006895597134996974 b'i'
56592.09025330599 17.29175787849462 0.0007253246017948519 b'i'
56602.260746756 17.3246747105227 0.0006045555385810012 b'i'
56608.215924496006 17.31665549926576 0.0007124005657687612 b'i'
56615.215210181996 17.317862421045646 0.0010061853899866826 b'i'
56627.129466716004 17.320662002816125 0.0005404524686679572 b'i'
56636.112804822 17.309818077858964 0.0006186194880856997 b'i'
56646.09502462001 17.31424063134868 0.000561242189046212 b'i'
56653.13184165601 17.287969057581265 0.0006306281706037014 b'i'
56661.11211012 17.295172554157414 0.000676374608681956 b'i'
56669.071083569994 17.306934916705746 0.0010613622201890566 b'i'
56676.0975517475 17.28268472902782 0.0009111210830130839 b'i'
56683.09299035667 17.28822985272193 0.0009112742030980144 b'i'
56685.04827244601 17.29664024449025 0.0006056271802649495 b'i'
56688.04051318 17.302404909275214 0.0031165211694208494 b'i'
56692.067959121996 17.303297440680442 0.0006866229525092696 b'i'
56890.348626875 17.288571039774805 0.0007025435954876191 b'i'
56903.368345790004 17.27043035677704 0.001146099346548207 b'i'
56924.218367592 17.286299872243816 0.0004990867566612698 b'i'
56931.199430591994 17.29388804916622 0.0005462490197972714 b'i'
56936.182065886 17.262831743988976 0.0009156168888851097 b'i'
56943.283345512 17.280202377699144 0.0006085249849516177 b'i'
56944.34076686 17.283854530690483 0.004929775429445726 b'i'
56949.16000642199 17.289548757213407 0.0005997493466622512 b'i'
56951.32214686 17.286935967075898 0.002500260938504084 b'i'
56956.251414207996 17.286820604888717 0.000705075845554109 b'i'
56962.27942207 17.298194275728065 0.062455680209410495 b'i'
56973.057896186 17.29305198144809 0.0005813185358004918 b'i'
56980.113327888 17.302122394922993 0.0005497927484418803 b'i'
56987.11825621601 17.304285884823333 0.0005481010972855556 b'i'
56990.118855182 17.309364279399094 0.0012818533107111251 b'i'
57001.08470860401 17.305429836439775 0.0005525526210420157 b'i'
57005.11976618799 17.29090577458864 0.0006531411359174105 b'i'
57012.130261406 17.28979853414181 0.0005942987258544754 b'i'
57018.162622284006 17.27856342029222 0.000799839353601601 b'i'
57025.124615166 17.305251388444674 0.001000575019688407 b'i'
57032.089401478006 17.30009756449561 0.0006916181494046438 b'i'
57039.04985979 17.312246867373936 0.0006964809467516241 b'i'
57044.101202008 17.251681243837943 0.0008025843550764665 b'i'
57051.08923913201 17.324223770397186 0.0008645217748107657 b'i'
57249.32674138 17.288200767051435 0.0006449694363027474 b'i'
57253.381488278 17.292482298686227 0.0006325620708807744 b'i'
57257.361424213996 17.29994169707374 0.000566527489456003 b'i'
57265.400197828 17.2922538385662 0.0009661457457164518 b'i'
57273.351045722 17.2674489018903 0.0006160233873825181 b'i'
57283.198358354006 17.28225694517853 0.0005939039122647994 b'i'
57287.270405899995 17.23992312657055 0.0007423755595696367 b'i'
57291.1785733675 17.273301147448002 0.0011864861416542333 b'i'
57297.28236229 17.27840315032744 0.0008431763725475598 b'i'
57301.317585602505 17.284524905658607 0.002972825749253273 b'i'
57305.3108048 17.185580615697422 0.0011979502911986756 b'i'
57311.145086398 17.287875140205013 0.0005317945736819066 b'i'
57316.11091441 17.24574798929671 0.0016061417189997891 b'i'
57329.079762758 17.276125865767167 0.0006728526586138677 b'i'
57339.05565652001 17.237568126180964 0.0008025533912849064 b'i'
57345.14314417799 17.277028631527568 0.000657119401556918 b'i'
57355.195172764 17.289694136407114 0.0006737390216001166 b'i'
57361.18499395 17.302216147032542 0.002364715637703796 b'i'
57365.09011464 17.29350087956182 0.0004885337914826733 b'i'
57372.08473420599 17.283865251487985 0.0005744920092212455 b'i'
57385.049381112 17.275638922804063 0.0005665935403998128 b'i'
57389.09646107249 17.262293324042343 0.0008027982005176944 b'i'
57396.081624456 17.286627532426703 0.0006277561172606559 b'i'
57614.338118206 17.29745768929019 0.0007590190968739343 b'i'
57626.261690146 17.31996092659225 0.0006065038767464623 b'i'
57633.249599845 17.30019257310179 0.0006840474037619729 b'i'
57637.253975543994 17.27781887607838 0.0006824498751416558 b'i'
57639.40618348 17.336242480026065 0.002822444687364367 b'i'
57643.241182368 17.294095771361558 0.0007181493492067263 b'i'
57645.361107909994 17.308267148869202 0.0007309047928942496 b'i'
57655.19725464001 17.316041870201058 0.0005696029868296587 b'i'
57662.16029489999 17.323161253208205 0.0005737632309778158 b'i'
57669.134445792006 17.31482707141763 0.0006977783629447752 b'i'
57673.315230518 17.31451844715313 0.0009451862610876495 b'i'
57681.289772994 17.319085069853795 0.0007977082763339563 b'i'
57683.30627101 17.3289414114376 0.0026419544179887566 b'i'
57686.270725708004 17.294021580544207 0.000778993135867535 b'i'
57694.10613609201 17.31662097200937 0.0007011016683757024 b'i'
57701.114703385996 17.322344535221674 0.0006571138060254454 b'i'
57708.12971455 17.320284139508043 0.001482173572018095 b'i'
57714.080989664 17.279629431030706 0.0006759608373660554 b'i'
57718.164502356005 17.310375228552246 0.0005553589204960246 b'i'
57723.052825526 17.30098564282844 0.0006834020559106885 b'i'
57730.085573014 17.316762077765055 0.000635064263460396 b'i'
57740.096510434 17.309228684006417 0.0005455889652088403 b'i'
57747.09777387 17.313161385110902 0.0005652674091039283 b'i'
57752.122898324 17.29834207858968 0.0006151932916047946 b'i'
57753.11666937 17.31264816139855 0.0023306521599764096 b'i'
57762.071927212004 17.305390803664984 0.0009333379389276067 b'i'
57772.063096112004 17.300392981579908 0.0006817113551809747 b'i'
57780.073952845996 17.305741967670816 0.0007316749524890568 b'i'
57791.04254988 17.25649083737877 0.001268758173988231 b'i'
57983.284104092505 17.33893848449033 0.000703929659577386 b'i'
57989.41092644501 17.347159820648976 0.0009545211838612775 b'i'
57995.262972209995 17.30482657309766 0.019505374008923566 b'i'
57996.272972274004 17.33783011731716 0.001364262321461441 b'i'
57999.28213265 17.329011704997704 0.001007110264032793 b'i'
58008.36860762399 17.290267085022197 0.0008732996283161012 b'i'
58015.268915787994 17.30352364197911 0.0005829625597833141 b'i'
58021.177323334 17.319158930747093 0.0007443317694527797 b'i'
58028.285631558 17.321270227760397 0.0007629359806124891 b'i'
58036.24968519401 17.33550435466591 0.0006909658284593417 b'i'
58040.197429754 17.31798959223215 0.0006271364847712963 b'i'
58045.136430846 17.332438736412676 0.0006338157788910307 b'i'
58052.25630774799 17.337480895550257 0.0006189528471832806 b'i'
58057.118338238 17.344063742591064 0.0007701538022407866 b'i'
58064.1293730075 17.346456883492664 0.0008536735115842482 b'i'
58071.115508064 17.340820593115417 0.0006080145888990404 b'i'
58076.220525596 17.337928072489152 0.0006377291142887731 b'i'
58082.122529593995 17.347003686067946 0.0006867778829543598 b'i'
58086.12884045 17.357102860931985 0.0007383053470459706 b'i'
58093.156406358 17.348294945899486 0.000827277338272972 b'i'
58100.04720181599 17.363020845733953 0.0007815666194975296 b'i'
58108.08382104 17.367250890869517 0.000579047498193245 b'i'
58118.05587615799 17.357551035085308 0.0010440328214515596 b'i'
58127.07896129601 17.368315500254955 0.0006564332335893378 b'i'
58133.08078930001 17.351376228721218 0.0006809380752627795 b'i'
58140.044399386 17.364744430245928 0.0007026851621884816 b'i'
58152.06146055601 17.367100794764543 0.0007580713489106191 b'i'
58372.28702488 17.381193992879886 0.0020434707155523313 b'i'
58401.23461959 17.398429158920212 0.0033073512110917136 b'i'
58431.1667577 17.374271729887504 0.0025280991353824334 b'i'
58439.14974324 17.38229059253474 0.002685687785021429 b'i'
58451.17086455 17.39316744586681 0.0021555556521519748 b'i'
