MJD_OBS MAG MAG_ERR BAND
56980.31666556 20.27417864545654 0.008400770457960505 b'g'
56988.0294158 20.255632241497285 0.013860162206551507 b'g'
56992.13618221 20.211202262631325 0.023649109066354868 b'g'
57008.11082158 20.27324122202597 0.008898932961397321 b'g'
57012.08181561 20.281959475801273 0.00874764286773555 b'g'
57018.07086001 20.12538986678411 0.01833831445080847 b'g'
57019.07010231 20.20583581271447 0.01739877162333059 b'g'
57026.16631307 20.24412348095634 0.0355384205656577 b'g'
57033.16143341 20.200785638587647 0.015828837651596928 b'g'
57034.14395565 20.18037670785387 0.014642933983118665 b'g'
57040.17464001 20.22809115597512 0.008543678061222693 b'g'
57047.08634478 20.229096447499987 0.010318184066640868 b'g'
57054.033829 20.154192750985644 0.02562562258826162 b'g'
57061.14232961 20.27691651890403 0.029744838132636175 b'g'
57066.02960326 20.11811389360753 0.018578861459126017 b'g'
57249.42258246 20.156573322009546 0.010568999666343615 b'g'
57250.32999526 20.063610792264345 0.035827437691320796 b'g'
57255.41047338 20.05269877970195 0.015472378966340017 b'g'
57276.34003332 20.12308330614856 0.011309735407230903 b'g'
57278.2333936 20.184343594630814 0.010556529833809947 b'g'
57286.2645957 20.08437522743431 0.013381882719141203 b'g'
57297.1870273 19.93298537814388 0.040873140713181044 b'g'
57302.31550332 20.065136973728773 0.015194297617576069 b'g'
57303.15178018 20.118122773416097 0.037811806107256984 b'g'
57304.17748887 20.148515720227145 0.010544344549586526 b'g'
57311.35511167 20.169043169580966 0.009275599375495602 b'g'
57315.22918149 20.154039777286503 0.010917451490342955 b'g'
57325.12005535 20.226414255580195 0.0320002579112888 b'g'
57329.211115 20.153133456316976 0.010971071381302266 b'g'
57332.07440102 20.090227531340496 0.012229779969619159 b'g'
57339.29511089 20.16818463415721 0.010745239537566675 b'g'
57345.31205107 20.084850812700797 0.012050305181805498 b'g'
57355.23769368 20.153476421284676 0.02462474373463408 b'g'
57365.1824405 20.179513982375195 0.007338975630489131 b'g'
57375.04550791 20.147797272425215 0.018941297322061956 b'g'
57385.14843409 20.193433377873355 0.016590582741869753 b'g'
57389.14922658 20.11583828976445 0.011039704702568542 b'g'
57394.15763353 20.109981695073568 0.01054426261434216 b'g'
57397.14537241 20.128701846879988 0.014888301524361935 b'g'
57401.13588903 20.16497016919845 0.00758378997044673 b'g'
57408.06484018 20.1998429910436 0.0283874481466988 b'g'
57425.14638126 20.091336955060513 0.013029137914436717 b'g'
57623.41249288 19.999000556457737 0.026669959633732532 b'g'
57627.37846374 20.049880341828228 0.028078977333063193 b'g'
57633.33025551 20.113027309315232 0.009375821824363584 b'g'
57637.32548986 20.113581713916727 0.009870001919214388 b'g'
57643.3085094 20.094902522068963 0.01295355724434799 b'g'
57653.34600752 20.14030980417424 0.015319082063417255 b'g'
57660.26631331 20.14859298637672 0.007647797204672457 b'g'
57667.16609206 20.151889139463623 0.009006568460911524 b'g'
57681.16308886 19.865644484784895 0.029053962751220297 b'g'
57686.1617156 20.073527213751174 0.01088980783649518 b'g'
57687.1654518 20.060136249849258 0.011962223962029839 b'g'
57688.09788996 20.103472699951723 0.010131213690335983 b'g'
57694.31074844 19.909500118070337 0.15560113692229294 b'g'
57695.07827795 19.865191901376193 0.01696537460455616 b'g'
57696.07504499 20.08124347484548 0.011988805013867676 b'g'
57703.05714727 20.07072391092334 0.02970703820875542 b'g'
57710.03636881 20.128934009597053 0.009772815435407978 b'g'
57714.28992087 19.93618546843637 0.02227526063348506 b'g'
57715.12542085 19.941724756371134 0.014888959815458236 b'g'
57717.0273398 20.156703865255956 0.01324685606304854 b'g'
57721.05155515 20.011244372795115 0.013723356155555422 b'g'
57722.03592759 20.114001973721155 0.012465991001064936 b'g'
57723.26550343 20.14899592012124 0.012726926438443087 b'g'
57729.05072563 20.149736440150328 0.014047738337453097 b'g'
57739.14481422 20.073410094954237 0.020961726071625723 b'g'
57746.1665694 20.138509967585556 0.007623951450238309 b'g'
57751.04292672 20.039688023981554 0.01665407030081667 b'g'
57756.12682377 20.099831809316743 0.00978255482036161 b'g'
57761.0679657 19.938210032446065 0.03282338145419672 b'g'
57770.1345754 20.160935359596866 0.014683629635744211 b'g'
57775.15647358 20.116227118657847 0.011932831240628161 b'g'
57779.14283628 20.15370279517859 0.012134380146321178 b'g'
57784.09899805 20.08266352754351 0.011320247716916754 b'g'
57800.07624065 20.13026842198033 0.011510416447229943 b'g'
57989.36410602 20.14254773225078 0.011486808329273401 b'g'
57994.27482013 19.911965629244357 0.016703542301549135 b'g'
57995.34347556 20.16654246660639 0.08959686556793756 b'g'
57996.33687027 19.960227527211984 0.019370019218772683 b'g'
58008.33163443 20.151184057602855 0.021060730142654194 b'g'
58019.2077503 20.08770674423526 0.009050786862825788 b'g'
58025.25215033 19.900710258187758 0.1070385364511317 b'g'
58029.34251867 20.023974588536113 0.01919602843349466 b'g'
58036.36080066 20.078376892507034 0.02164937536861089 b'g'
58040.36225047 20.059601948447707 0.010820075490741488 b'g'
58046.14806425 20.050810173790065 0.0077588696670751744 b'g'
58053.11762925 20.02700518268664 0.012274212092417969 b'g'
58057.31228945 20.0530559635375 0.009387496150939256 b'g'
58064.31688003 20.06634604071175 0.024656753292191524 b'g'
58071.30504692 20.038384114314788 0.008392574633234062 b'g'
58074.31689501 20.06035970592361 0.011204451641564361 b'g'
58079.13264456 20.031664757339268 0.008369882720035804 b'g'
58084.29973402 20.007095918650233 0.009994226741945054 b'g'
58092.17545846 20.118993592532394 0.028757141087190515 b'g'
58099.08527434 20.087669911655336 0.007515700213271969 b'g'
58108.04774736 20.121958246868868 0.008750294772475797 b'g'
58117.15921877 20.12006684372474 0.025297663136036874 b'g'
58124.18613794 20.107643555233654 0.018534973437088098 b'g'
58132.11316472 20.156613906644726 0.009233751039282367 b'g'
58139.04030028 20.113326033650196 0.016329710460698976 b'g'
58143.08243618 20.1799630361027 0.02783293689011046 b'g'
58154.08864455 20.153530572282797 0.01070733187080819 b'g'
58164.02999595 20.198635679978295 0.01054295308293618 b'g'
58372.30341249 20.121371080601183 0.00837297751420607 b'g'
58409.25200079 20.200244196880707 0.014188267761678475 b'g'
58431.21013373 20.135312361210367 0.00954614192734482 b'g'
58454.15648725 20.173001918646314 0.009417310203005513 b'g'
56538.36744442 19.983098012221994 0.010090151827785832 b'r'
56543.312265 19.965534414755066 0.010769200181783845 b'r'
56547.2700096 19.97346704536163 0.009501950925596248 b'r'
56552.27357966 19.96670593215533 0.029606938206661937 b'r'
56559.19286457 19.933233904547038 0.019756515169383704 b'r'
56563.20254059 19.963835928034054 0.01032327238353048 b'r'
56567.2215084 19.985624008162855 0.009098374075762194 b'r'
56575.1937485 19.9945702370636 0.008589552205418016 b'r'
56579.18319394 20.04159843327203 0.014656188742200982 b'r'
56590.34330834 19.957241642684373 0.030943191239927614 b'r'
56594.13490888 19.994272477364877 0.013180772136429653 b'r'
56602.12090182 19.985644805878383 0.007981316244638492 b'r'
56607.05784487 19.856645067603147 0.02073617443139142 b'r'
56614.07547546 20.039778521710453 0.02241564033400323 b'r'
56615.09846663 20.002472750528955 0.03105038306442509 b'r'
56625.18488646 19.980112855586647 0.008653730952747907 b'r'
56628.07824338 19.944475229038893 0.009303385855723434 b'r'
56635.1298442 19.955134372816744 0.010503111938938048 b'r'
56645.08004464 19.95429429791323 0.01707091688399487 b'r'
56649.16793455 19.910696394830108 0.013238710409677168 b'r'
56653.08814947 19.861571384325384 0.01656216944694222 b'r'
56660.09100244 19.925053352308147 0.008025504566067099 b'r'
56667.11839324 19.90303052653186 0.014033595119766318 b'r'
56675.1021204 19.87758884717627 0.017137530796134115 b'r'
56681.08872643 19.87849795607823 0.010687834123903173 b'r'
56682.08375046 19.861515056285015 0.008336134585132271 b'r'
56686.12304446 19.85589547074951 0.009504146191385843 b'r'
56693.03669553 19.840152508623664 0.010740544001990315 b'r'
56887.39254001 19.761233355278936 0.009070921407776211 b'r'
56891.39439152 19.766155069971205 0.009013417015260927 b'r'
56904.29784908 19.72890233479412 0.008749202932378353 b'r'
56912.34597464 19.77526623181982 0.013608237540871926 b'r'
56920.30714691 19.763309925180206 0.007773287154410724 b'r'
56927.23733856 19.769880951904256 0.008347828204271934 b'r'
56943.23215048 19.79233543938664 0.010771994405896379 b'r'
56949.32561251 19.800326314978268 0.00807295301609301 b'r'
56956.34016195 19.780160551458412 0.013747069220229946 b'r'
56960.27348009 19.777002561906283 0.010630930270576044 b'r'
56973.31723038 19.823415990291576 0.011735941743399536 b'r'
56980.31902906 19.79124739351857 0.008546698586357593 b'r'
56988.03176448 19.818479019721856 0.009419478347037824 b'r'
56992.13852869 19.80957113256455 0.013086304107496005 b'r'
57001.30427969 19.659875657733018 0.028967460288672694 b'r'
57008.18037417 19.79347891371 0.006329936008941512 b'r'
57012.08416427 19.806799104430315 0.007494032319470989 b'r'
57018.07321426 19.739443638718583 0.012430644355852394 b'r'
57019.07247011 19.777711315724243 0.011042242694749405 b'r'
57026.16867505 19.745850320728348 0.021804962947847173 b'r'
57033.16379708 19.79542952564092 0.010447783763655849 b'r'
57040.17699988 19.707842449797653 0.008389267905283049 b'r'
57047.08871149 19.771033630938557 0.008738769268553881 b'r'
57054.03618136 19.78971587340126 0.015920344990909996 b'r'
57061.14467514 19.755611551553947 0.017889199171285952 b'r'
57066.03194813 19.718219033509904 0.013962948481733406 b'r'
57250.33234679 19.551635157640533 0.036663302707651724 b'r'
57255.41282948 19.689797231920558 0.011764273725198393 b'r'
57265.36558814 19.768679946691456 0.019106100828285122 b'r'
57276.34238737 19.670318033073922 0.010404609175566293 b'r'
57278.23576047 19.72467746477173 0.00898938351442169 b'r'
57286.2545913 19.637492805357027 0.012652364054513754 b'r'
57291.19395886 19.697640999221157 0.04399604666949841 b'r'
57297.18938084 19.642715667791386 0.042932573595518164 b'r'
57302.31786091 19.675865196966736 0.01425085649154667 b'r'
57303.15413168 19.674483674037422 0.04339198460978011 b'r'
57304.17985681 19.709257544537223 0.009504563905728958 b'r'
57311.35745587 19.719380531960628 0.008129573799518397 b'r'
57315.2315549 19.72103616238399 0.009940813024361006 b'r'
57325.12241882 19.67771681006721 0.018736627497904834 b'r'
57329.21346738 19.713390223096468 0.009047409302212372 b'r'
57332.07675463 19.721383863936556 0.00968670174537678 b'r'
57339.29747271 19.6988263310572 0.00937297284841776 b'r'
57345.31443293 19.71203781778508 0.010177460688247209 b'r'
57355.24003766 19.719009512391168 0.013985695859851432 b'r'
57365.18478996 19.72447674472318 0.006440846488864338 b'r'
57372.23908665 19.69377108838316 0.015622805349114088 b'r'
57375.04786822 19.686481963575822 0.013582552842244409 b'r'
57385.15077663 19.713918663591986 0.010172205444781923 b'r'
57389.15157461 19.69314076840937 0.008664993040813584 b'r'
57394.16000502 19.694548677270184 0.009136438766272903 b'r'
57397.14263868 19.71106502464025 0.011140609205256169 b'r'
57401.13824855 19.72080238491345 0.006556560220925434 b'r'
57408.06719633 19.698282560859884 0.01645274419299625 b'r'
57425.14873791 19.68968668633377 0.010775348323061706 b'r'
57623.41484359 19.70685464950496 0.015358053008494466 b'r'
57627.38083444 19.678780295831846 0.017508312265682946 b'r'
57633.3326208 19.67689391800799 0.00896947662485914 b'r'
57637.32783394 19.700729102016997 0.00906137591281464 b'r'
57643.31085935 19.693579268368264 0.010046634103495933 b'r'
57645.24835706 19.630318862941138 0.022006005276882235 b'r'
57653.34834973 19.738028132982247 0.009852165370318744 b'r'
57660.268683 19.70810328911352 0.006987255045419972 b'r'
57667.16844646 19.693937065835 0.008193791522067784 b'r'
57681.16544466 19.68113007836657 0.015899071275939036 b'r'
57686.16407258 19.652579591316513 0.012682498631026107 b'r'
57687.16779787 19.626752259452523 0.012557171163756209 b'r'
57688.10026597 19.718121755971005 0.010334635219400923 b'r'
57695.08063231 19.58813429250538 0.012389852972361837 b'r'
57696.07741483 19.71702563455421 0.008976679535045662 b'r'
57703.0595238 19.74758205665185 0.01545220051120566 b'r'
57710.03873942 19.712437122349435 0.008449740459376187 b'r'
57714.29227507 19.630585138789236 0.013694288527993592 b'r'
57715.12777486 19.59364479831367 0.011859385093821118 b'r'
57716.03131619 19.56163360198336 0.01569016941582646 b'r'
57717.02970265 19.714651244268424 0.009470052969355436 b'r'
57720.23610044 19.634259282105575 0.013242983746373227 b'r'
57721.05391336 19.65962901544166 0.011074707840755593 b'r'
57722.03828316 19.711953509777288 0.009970435159413427 b'r'
57729.05309088 19.732779091230615 0.009739334955089163 b'r'
57739.14718274 19.7338922423064 0.011673481296821109 b'r'
57746.16891883 19.720809376639767 0.006806318848923354 b'r'
57751.04530831 19.66916350193565 0.010200107527662539 b'r'
57756.12919194 19.69266483828834 0.008002636600206614 b'r'
57761.07032734 19.66777580975985 0.017104661145687317 b'r'
57770.13694508 19.722555946889617 0.010024070359794024 b'r'
57775.15881585 19.724486616312184 0.00941021501690642 b'r'
57779.14519136 19.724862357200326 0.009330021604348815 b'r'
57784.10136093 19.676546729348196 0.009403933840758327 b'r'
57800.0786031 19.741321853395966 0.00922291591354707 b'r'
57989.36646268 19.737178203094004 0.017322543524983303 b'r'
57994.27719483 19.67290489446544 0.011787074489607363 b'r'
57995.3458315 19.732629358547907 0.022672242836922152 b'r'
57996.33923545 19.68088820225832 0.022434771440835277 b'r'
57999.35749192 19.579275742370022 0.017621073843397284 b'r'
58007.24615353 19.58582256581781 0.025516529436817592 b'r'
58008.33398847 19.6680998185029 0.015691024232989292 b'r'
58015.22091767 19.49679851163567 0.01292360886949595 b'r'
58019.21011416 19.68600784073762 0.008372235746364254 b'r'
58028.1793977 19.571606876075126 0.02187910953355754 b'r'
58029.34487119 19.710482083242177 0.014828179304164024 b'r'
58036.36315631 19.679281653584187 0.013840197091010253 b'r'
58040.36461935 19.66581103511637 0.009101545734882421 b'r'
58046.1504428 19.665496403976967 0.00722613591378618 b'r'
58053.1199905 19.66967660950496 0.009099073566567029 b'r'
58057.314672 19.680300277137327 0.007748870032408205 b'r'
58064.31924248 19.715309934325614 0.019323867144056095 b'r'
58071.3074052 19.68627818361314 0.007552131037041221 b'r'
58074.31414887 19.661764668366956 0.009335711044506922 b'r'
58079.13500353 19.638724796226178 0.007865190467860828 b'r'
58084.3020954 19.638991599114256 0.009090945344993884 b'r'
58092.17781184 19.679368787403234 0.016496649369727834 b'r'
58099.08763403 19.67550559562518 0.006687822235942775 b'r'
58108.05010633 19.690910659686804 0.00718437596761845 b'r'
58117.16158918 19.683819701233 0.014916879602413502 b'r'
58124.18847972 19.697241079053043 0.01085005711072995 b'r'
58132.11552748 19.71230649754141 0.007700021891608344 b'r'
58139.04267308 19.702815790042497 0.00957599550157795 b'r'
58143.08478332 19.669657136348633 0.017505113296600427 b'r'
58154.09100124 19.73710652342518 0.009008714698222064 b'r'
58164.03236602 19.755543943905725 0.007662698948816882 b'r'
58372.30513215 19.708876503992684 0.007324219137185394 b'r'
58409.25371751 19.765741663581196 0.00957174884722889 b'r'
58431.21185739 19.754996624993986 0.008056888526816408 b'r'
58454.15821457 19.75620072124468 0.007543472552939079 b'r'
56538.36957289 19.966260859502565 0.015404627077735709 b'i'
56543.31432044 19.97461668102759 0.014667092266297033 b'i'
56547.2721053 20.011860901476474 0.012372281036530097 b'i'
56552.27564044 20.006214428483826 0.019477728085909973 b'i'
56559.194929 19.999949453202102 0.01939310010855877 b'i'
56563.2046114 19.994124593191298 0.01405709747549011 b'i'
56567.22358823 20.00603604290025 0.012656793303968072 b'i'
56575.19582406 19.994751863954704 0.012830868872836021 b'i'
56579.18527735 20.03612730628691 0.01716013723331855 b'i'
56590.3453991 20.13408981834209 0.10543334631065804 b'i'
56594.13698431 19.964796715873426 0.020898322093326982 b'i'
56602.12299932 20.01121198172873 0.012990964334157695 b'i'
56607.059925 19.916755350130703 0.02640028838755981 b'i'
56614.07754277 20.071191643009215 0.021907138862989225 b'i'
56615.10053535 20.06978082272812 0.021357650209065326 b'i'
56625.1869701 19.972492980681608 0.012948349322474684 b'i'
56628.08032678 19.967478260299135 0.014419461377229936 b'i'
56635.13190835 20.021496695802423 0.01531802878688282 b'i'
56645.0821192 20.059318236334754 0.01751857459458961 b'i'
56649.17002509 19.93481963546965 0.017313165782645967 b'i'
56653.09022481 19.974306544563756 0.027864771459039872 b'i'
56660.09306407 19.988044041830598 0.01228323616147975 b'i'
56667.12046957 19.974679892098646 0.01747617094168774 b'i'
56675.10420704 19.977243537722334 0.018598543101816745 b'i'
56678.12432551 19.975014979002154 0.01976686243630965 b'i'
56682.08582564 19.92429123706404 0.012966132468527292 b'i'
56686.12511973 19.879600502392552 0.01368599744317578 b'i'
56693.03877619 19.874365499892825 0.014008972317032686 b'i'
56887.39460679 19.82206024246009 0.011473633241404713 b'i'
56891.39647504 19.79988258324155 0.013234493401970582 b'i'
56904.29990723 19.782327801888535 0.012021899473094066 b'i'
56912.34804767 19.80153376301342 0.014605382717824966 b'i'
56920.30920331 19.824952781391417 0.009572718448406903 b'i'
56927.23941032 19.836273555653023 0.011853763595514266 b'i'
56943.23421771 19.81175541607879 0.011101414778025287 b'i'
56949.3276633 19.83096583087164 0.010746207184489265 b'i'
56956.34222427 19.82563892905749 0.01805127939213591 b'i'
56960.27552797 19.67767699590925 0.019257311651433184 b'i'
56966.35719868 19.78887539923821 0.02879203907488659 b'i'
56973.31930442 19.86321963619998 0.0135592938330511 b'i'
56980.32108083 19.842430276952257 0.011585631914158512 b'i'
56988.03382439 19.869294529234303 0.013479560821942016 b'i'
56991.15558192 19.766383691601963 0.02353432474820849 b'i'
56992.14060086 19.810418829514077 0.01350259738243409 b'i'
57001.30636467 19.83141820203204 0.02841196269796953 b'i'
57008.11524608 19.844281307998067 0.011668993598764388 b'i'
57012.0862193 19.863881057884523 0.010208986207647541 b'i'
57016.22865856 19.820553141408503 0.01845444908037308 b'i'
57018.07527806 19.788734884302478 0.0173307857695022 b'i'
57019.07453806 19.82358766559821 0.01316017963052829 b'i'
57026.17074525 19.89750936453469 0.01991507512376245 b'i'
57033.16585759 19.816000452058343 0.015255970667805485 b'i'
57040.17904937 19.828503064187828 0.012004216672643508 b'i'
57047.09078452 19.831791274386802 0.012575732770212511 b'i'
57054.03825163 19.85751406090518 0.015900176939620536 b'i'
57061.14672616 19.812273592829918 0.021004490050746227 b'i'
57066.03401482 19.75526084301729 0.018670773400181417 b'i'
57250.33441187 19.662585356563966 0.08950822479130593 b'i'
57255.41487894 19.766051472365554 0.01490595235048886 b'i'
57265.36764078 19.735215390171383 0.01630496647342028 b'i'
57276.34444643 19.731383633140823 0.0130123572615517 b'i'
57278.23782446 19.72396987610351 0.011555504079460377 b'i'
57286.25664497 19.691332281827314 0.014593308154214666 b'i'
57297.19143748 19.651042812729482 0.02841176514640509 b'i'
57298.34992767 19.7593477201447 0.04464920953209628 b'i'
57303.15619181 19.695414465581468 0.03224771322334519 b'i'
57304.18193284 19.74942078911228 0.017027123370787933 b'i'
57311.35953462 19.768506570646704 0.010804235512377858 b'i'
57315.23360859 19.7410224319633 0.01323058932050003 b'i'
57319.15063194 19.704456865158896 0.02527490007086186 b'i'
57325.12448198 19.745272093634778 0.017314984968233915 b'i'
57329.21553395 19.73336162754835 0.013177156674906598 b'i'
57332.07883108 19.763302566201915 0.013359671934434658 b'i'
57339.299554 19.747378066632844 0.014640333416810593 b'i'
57345.31649792 19.72582271822843 0.013744340105965591 b'i'
57355.24210495 19.744284755253027 0.014606348429186511 b'i'
57365.18686331 19.769781899326187 0.008897222682559658 b'i'
57372.24114583 19.728939766947477 0.01984035577915577 b'i'
57375.04994702 19.790091769159048 0.01413844394516417 b'i'
57385.15286894 19.755056327026118 0.011446521222044481 b'i'
57389.15363334 19.739185075808813 0.013895431838552241 b'i'
57394.16206537 19.736313450993197 0.014878480533521808 b'i'
57397.14400399 19.762552944659014 0.01952375253381433 b'i'
57401.14030687 19.775736731512 0.009929172094363281 b'i'
57408.06925269 19.77263797413959 0.01670777779040833 b'i'
57425.15080587 19.725205352855774 0.016425327334523843 b'i'
57623.41689791 19.73065853743779 0.017662027921033996 b'i'
57627.38291794 19.67874201568246 0.027880934326294238 b'i'
57633.33468481 19.72278296982722 0.012453871251565829 b'i'
57637.32988769 19.748692347624946 0.01289151665137922 b'i'
57643.31290958 19.75560953093789 0.013629110656214749 b'i'
57645.25042023 19.650919348708282 0.02012410051415614 b'i'
57653.35040595 19.79136675579666 0.011814775367525954 b'i'
57660.27075458 19.766999559309337 0.009929002365765882 b'i'
57667.17051226 19.782220694420552 0.012748655913075169 b'i'
57673.23626578 19.801850716153954 0.01472415354919221 b'i'
57680.1436329 19.890631549542054 0.08691479673961666 b'i'
57681.16750918 19.71829089934983 0.02081678415444799 b'i'
57686.16613214 19.575246648031225 0.02445467189688344 b'i'
57687.16986 19.65150291543455 0.021537827294654477 b'i'
57688.10233405 19.74041208363629 0.0187012480921247 b'i'
57695.08268646 19.722042579460165 0.018858790489225896 b'i'
57696.07947429 19.717260805262384 0.014208172434553745 b'i'
57703.06159305 19.781344362119984 0.016650082542465583 b'i'
57710.04079936 19.816197806362876 0.013621259628848748 b'i'
57714.29433178 19.70275771025648 0.018242667380505395 b'i'
57717.16091482 19.793700584514003 0.011010720636906026 b'i'
57721.05599597 19.664244210421018 0.02227906171315297 b'i'
57722.04034336 19.782683999484703 0.01625123383066196 b'i'
57729.05516343 19.77323176985611 0.01306380260427531 b'i'
57739.14926534 19.776882582001544 0.01353216965076598 b'i'
57746.17099091 19.76633295491193 0.010518193989852875 b'i'
57751.04738488 19.743439372324403 0.015089498791436283 b'i'
57756.13126504 19.767061235839556 0.012234778981628835 b'i'
57761.07239607 19.80770297101827 0.019700756706498623 b'i'
57770.13901624 19.796858362817474 0.012780273282267274 b'i'
57775.16088004 19.778706772941142 0.012695201132515876 b'i'
57779.14726469 19.78977143634721 0.012075031028928151 b'i'
57784.10342478 19.787435847092638 0.015960269168523666 b'i'
57800.08065918 19.74099656134413 0.012946577646260948 b'i'
57989.36853644 19.67105141495641 0.031346918949552105 b'i'
57994.27927646 19.642555982149325 0.020258823085391953 b'i'
57996.34128891 19.71767133277628 0.026389075949914798 b'i'
57999.35954916 19.789924721774582 0.014714724946408353 b'i'
58008.33605835 19.717945982492033 0.015322333025430623 b'i'
58015.22298036 19.6391725790738 0.01660020460775158 b'i'
58019.21219733 19.737989400535334 0.012444814263734116 b'i'
58026.33882748 19.724562527192774 0.09749288316650606 b'i'
58028.18146198 19.76354962198209 0.022229326502131386 b'i'
58029.34694108 19.76330749434006 0.015151835656723733 b'i'
58036.36521525 19.761368545569237 0.014145609127421466 b'i'
58040.36668885 19.694735041834335 0.012591705264860309 b'i'
58046.15249865 19.743054614536913 0.009804237640899771 b'i'
58053.1220542 19.747985874027478 0.013091564828659585 b'i'
58057.3167383 19.737915353052554 0.01075603428749261 b'i'
58064.3213091 19.81511117979543 0.017418366886200687 b'i'
58071.3094743 19.70312384687319 0.011593896588365737 b'i'
58074.31552369 19.707956490327557 0.015016048888000457 b'i'
58079.13708144 19.738164274161317 0.011495216580563294 b'i'
58084.3041558 19.713885031460865 0.015272651444160346 b'i'
58092.17988555 19.780252538545987 0.015751778470097122 b'i'
58099.08969887 19.74860779641832 0.011070639539550342 b'i'
58108.05215904 19.760807918244446 0.009538928952970593 b'i'
58117.16364888 19.798770947104682 0.0157326203490058 b'i'
58124.19054309 19.771267804901647 0.011369804977650944 b'i'
58132.11760092 19.760133105702387 0.01084530241217152 b'i'
58139.04474048 19.7569412669703 0.011959228247704345 b'i'
58143.08684402 19.81979451239298 0.017396184991998354 b'i'
58154.09307475 19.775406706776344 0.012808701189268135 b'i'
58164.03442584 19.816224550450578 0.011246121161249789 b'i'
58372.30685553 19.79226132615644 0.012533020265834693 b'i'
58409.25544741 19.820415862245163 0.01326897144669914 b'i'
58431.21403223 19.81064217870527 0.013861661156774119 b'i'
58454.15992131 19.80152457917043 0.01345045911978815 b'i'
