MJD_OBS MAG MAG_ERR BAND
56538.36500581 22.083359199001624 0.049783856552188865 b'g'
56543.30992213 22.176676531282844 0.052940917625107886 b'g'
56559.19049088 22.398925287180475 0.16639681615058777 b'g'
56563.20016983 22.16665183803348 0.07145528017976233 b'g'
56567.21913497 22.283811338070098 0.057018321010485096 b'g'
56575.19140632 22.206859348557785 0.04973953294262756 b'g'
56579.18083529 22.0766974596336 0.12766373237446516 b'g'
56590.34093206 22.15976441602735 0.13422392575365905 b'g'
56602.11855272 22.17868869050241 0.05007018525938278 b'g'
56625.18253352 22.235202530064505 0.06328943820637534 b'g'
56628.07588396 22.30162626112423 0.06160951760288214 b'g'
56635.12748407 22.22315612643281 0.08900383236385778 b'g'
56653.08577138 22.385840980339772 0.07889908013199332 b'g'
56660.08864801 22.27482461251128 0.05658049592548764 b'g'
56662.15520667 22.3935853660765 0.07652666670416862 b'g'
56667.11602829 22.410087101603956 0.13860732423482602 b'g'
56675.09977377 22.2174758086738 0.1736475842182763 b'g'
56681.092217180005 22.296906890966504 0.054835136918009786 b'g'
56682.08138688 22.33243863631323 0.05525438281502559 b'g'
56686.12069085 22.252808238583416 0.06440946695776262 b'g'
56693.03433688 22.397410562842637 0.08387686420649132 b'g'
56904.29548327 21.87337597606023 0.04684955227545018 b'g'
56912.34363626 21.9365074723634 0.10838124789950143 b'g'
56920.30480615 21.832499260870524 0.043556221521992455 b'g'
56927.23497351 21.971348845886702 0.04693146834597428 b'g'
56949.32326633 22.026213188111115 0.04412469440773492 b'g'
56956.33781113 21.996661131642455 0.09970595962786888 b'g'
56960.27112662 22.03891619347702 0.0691018315218308 b'g'
56973.31487728 21.963039748403673 0.11444237485347486 b'g'
56988.0294158 22.218840215739867 0.09539421172791052 b'g'
57008.11082158 22.190889217141795 0.06315022704328754 b'g'
57012.08181561 22.134444138211492 0.04785245136633165 b'g'
57018.07086001 21.886495767998355 0.09404559138935298 b'g'
57019.07010231 21.985801782421717 0.09972492053893234 b'g'
57026.16631307 22.102866288885437 0.19363350907953247 b'g'
57033.16143341 22.165252121989234 0.1129045061802394 b'g'
57047.08634478 22.196288192091032 0.07278807402940402 b'g'
57066.02960326 21.951212159756157 0.09482354386455683 b'g'
57249.42258246 21.982402693145403 0.05317093272032736 b'g'
57255.41047338 22.081394934661358 0.09094053202695918 b'g'
57276.34003332 21.95777250408284 0.06383967584150341 b'g'
57286.2645957 22.026259170787252 0.05459127802231478 b'g'
57302.31550332 22.00411036269799 0.06011780744368167 b'g'
57303.15178018 21.800945969716768 0.15031141922242597 b'g'
57304.17748887 21.927718111807533 0.05404265989190549 b'g'
57311.35511167 21.83801752541975 0.04344380228881661 b'g'
57315.22918149 22.037170697417974 0.06096681577820107 b'g'
57325.12005535 22.090077939216137 0.12367985221185762 b'g'
57329.211115 21.874206989354136 0.05371413051230789 b'g'
57332.07440102 21.92381686820707 0.053383949764544525 b'g'
57339.29511089 21.89188923642804 0.04582460314724912 b'g'
57345.31205107 21.805400146104954 0.06231001977864992 b'g'
57355.23769368 21.784697223505514 0.10464671099537526 b'g'
57365.1824405 21.847866317023616 0.033099616353592154 b'g'
57372.244263525 21.985746897627898 0.044615941648060944 b'g'
57375.04550791 21.92826139744826 0.09389793848391292 b'g'
57385.14843409 21.953670884013803 0.09580584653362934 b'g'
57389.14922658 21.948040974997514 0.05165131837595638 b'g'
57394.15763353 21.906277982972775 0.052667987023458096 b'g'
57408.06484018 21.876297576943593 0.10404593621496971 b'g'
57425.14638126 21.81129181667931 0.0730261147025324 b'g'
57623.41249288 21.71014558740646 0.0888339411834167 b'g'
57633.33025551 21.737780237320983 0.03993551452322208 b'g'
57653.34600752 21.794921566813226 0.06879520213972157 b'g'
57660.26631331 21.800804952842608 0.033375201740422966 b'g'
57667.16609206 21.792787015358495 0.037339018817707625 b'g'
57681.16308886 21.77328037197916 0.11551955834888261 b'g'
57686.1617156 21.719484178679497 0.045852032039007895 b'g'
57687.1654518 21.64917928361108 0.04284028215670688 b'g'
57688.09788996 21.585962557392797 0.04048533440428059 b'g'
57695.07827795 21.51108686279071 0.06019454706002847 b'g'
57696.07504499 21.70417550791934 0.04143162013171775 b'g'
57703.36509848 21.887183335722 0.3875789837540218 b'g'
57710.194827785 21.731667925174264 0.033928399749745056 b'g'
57717.0273398 21.665886843339973 0.04638548244033913 b'g'
57720.2347366 21.577609665178848 0.05921236821474096 b'g'
57721.05155515 21.537548305643906 0.04601427969539884 b'g'
57722.03592759 21.546048305645918 0.04190559094604396 b'g'
57729.05072563 21.595015480917997 0.05707690409859367 b'g'
57739.088925785 21.66516302949236 0.07582554406374874 b'g'
57746.1665694 21.764605298361342 0.03056150861449325 b'g'
57751.04292672 21.62320855482092 0.06219055420521613 b'g'
57756.12682377 21.666649689721368 0.03483709391548473 b'g'
57761.0679657 21.695872655827458 0.09262426406603907 b'g'
57770.1345754 21.700607243549758 0.05444365569039534 b'g'
57772.20191028 21.52670158545834 0.19629533753273165 b'g'
57775.15647358 21.590151812153273 0.04689711620440207 b'g'
57779.14283628 21.646279384191008 0.04902411187045175 b'g'
57784.079893865 21.697508083758798 0.029780584204075453 b'g'
57800.07624065 21.66889066778006 0.04121620595638831 b'g'
57989.36410602 21.88858936094256 0.051814912835713045 b'g'
57994.27482013 21.641295069789802 0.06449653047818416 b'g'
57995.34347556 21.70422832735642 0.20485986189168415 b'g'
57996.33687027 21.719138747408696 0.07645729189130535 b'g'
58008.33163443 21.80790378021853 0.0796097448880424 b'g'
58015.21854404 21.767557344725354 0.06847320869364637 b'g'
