MJD_OBS MAG MAG_ERR BAND
56534.18525725 23.917600474136005 0.13276959574242753 b'g'
56538.14720893 23.79560129944142 0.18753569343633814 b'g'
56543.10525006 23.842359927905406 0.20473438673116107 b'g'
56563.05038448 23.819933648743966 0.20759323530481666 b'g'
56590.01104683 23.87631079260712 0.243204532383686 b'g'
56592.19904209 24.04075693843138 0.2563968437049411 b'g'
56602.01324238 24.014701928780667 0.26741370978316326 b'g'
56628.03376122 23.849629964479803 0.18783974195032727 b'g'
56656.04670394 23.847603154121416 0.17683446315940898 b'g'
56667.04554227 23.993127814738134 0.2896541995413955 b'g'
56887.21096163 23.86598316044171 0.17877279149800174 b'g'
56891.37719244 24.02336526722575 0.1594593602983032 b'g'
56920.07474222 23.83328050024834 0.12622423012127726 b'g'
56925.15799977 23.941362541464034 0.2739128491433114 b'g'
56930.12745888 23.796697766119955 0.2041103793589123 b'g'
56956.00811989 24.092400967831466 0.16035873046745763 b'g'
56960.17070443 24.060800853400984 0.23124910242458444 b'g'
56987.04146497 24.08106463649279 0.19770547774970026 b'g'
57002.05011183 23.829861145027518 0.11914730133239004 b'g'
57017.07357348 24.007211907836073 0.18702819932859427 b'g'
57037.07382623 24.056398319533592 0.1747272619766207 b'g'
57252.21530607 23.45143382790508 0.16211796236336795 b'g'
57257.22494548 23.534451938853344 0.20250064945474477 b'g'
57278.18539721 23.348321437420573 0.1220786932328437 b'g'
57301.04620305 23.457585410524345 0.23698169825060234 b'g'
57325.00952538 23.37580280256801 0.17855057606757185 b'g'
57329.02847203 23.294704021143318 0.14914046818665128 b'g'
57340.06342432 23.331441554935434 0.10976251058074382 b'g'
57342.02141611 23.3957200766778 0.10794627794910738 b'g'
57396.04447411 23.306639383980322 0.12481462374005403 b'g'
57629.2274611 23.092547079791473 0.09280815490574668 b'g'
57632.34212077 23.141123564603657 0.10090274132394228 b'g'
57633.22495197 23.10613410478456 0.09726582227369818 b'g'
57637.21710252 23.126870715586747 0.09924921007469223 b'g'
57657.20832835 23.03794572799721 0.10373834075345201 b'g'
57662.23899273 23.25433063332106 0.08120122185128764 b'g'
57666.03514384 23.278398659252183 0.09629595030411409 b'g'
57671.00739619 23.178041886988236 0.14572258517374337 b'g'
57680.01620561 22.991579296767664 0.1603043331144285 b'g'
57681.01476208 23.150147553914323 0.15817937969154983 b'g'
57694.02475984 22.93349511533373 0.09359171346801531 b'g'
57701.03942335 23.010259756969937 0.23720939391542117 b'g'
57711.06787125 23.178784789251246 0.21992761718897924 b'g'
57714.0569117 23.248937418927994 0.08290444584293155 b'g'
57718.0417159 23.173725487060974 0.13982559890778035 b'g'
57719.04530618 22.99651162618837 0.11097686970973797 b'g'
57723.12958818 23.07295767581988 0.09600052352136856 b'g'
57730.05256866 23.02790280679065 0.1772206065069497 b'g'
57740.05698873 23.112697485502256 0.07164396064224476 b'g'
57747.05650762 23.01769774802461 0.07280783747658859 b'g'
57773.04639077 23.080550250622103 0.10241659750858645 b'g'
57781.03688486 22.937378513168333 0.14922631574923884 b'g'
57981.21672658 22.315222228229235 0.07759583027061367 b'g'
57985.23821251 22.26076563610797 0.05739037136311964 b'g'
57990.24413175 22.274078113881888 0.03873581245478164 b'g'
57998.12451763 22.480663028879132 0.12151555092301436 b'g'
58014.07756244 22.352978947976403 0.043103968312649954 b'g'
58036.01892311 22.4190732512674 0.06818282634325357 b'g'
58052.01860166 22.280399684160688 0.06902503766612256 b'g'
58057.02660307 22.398515842719988 0.11903451983448576 b'g'
58064.02727266 22.26240916200314 0.048384100296669175 b'g'
58071.0398529 22.3087831093081 0.059289320717546445 b'g'
58076.083396835005 22.379137843191145 0.054736902298219564 b'g'
58081.11504607 22.579662174286298 0.05991920666527406 b'g'
58093.05357512 22.546016879956497 0.048974776623520455 b'g'
58107.10007776 22.566431865195018 0.06326606323697703 b'g'
58124.0900377 22.558386715265627 0.05483459422880799 b'g'
58127.047925 22.556189150260558 0.06764184273953688 b'g'
58401.04783602 22.453777906443626 0.06580598382830516 b'g'
58450.18019015 22.57798911036984 0.12243774988036193 b'g'
56538.14958731 23.502872474131962 0.15264045814767968 b'r'
56547.09653251 23.5382602432244 0.2191201169009389 b'r'
56563.05273058 23.420531289668023 0.19181794036177635 b'r'
56575.01669829 23.504860349557806 0.20613061028561575 b'r'
56576.27627284 23.54377266072845 0.15758656308751284 b'r'
56579.01492112 23.75470218164726 0.31580371987502076 b'r'
56602.01560672 23.49380555460614 0.13415138782378477 b'r'
56609.02858898 23.520326106771794 0.2793452050523513 b'r'
56615.06985163 23.427980163837617 0.2593001027071544 b'r'
56628.105044445 23.406039416878833 0.13773080856340847 b'r'
56649.05310541 23.48438225897431 0.122678749207072 b'r'
56656.04906289 23.711902209508334 0.14797850354860387 b'r'
56682.05578757 23.616901938712616 0.1666196642746911 b'r'
56687.0556362 23.697742615388705 0.2426874866395039 b'r'
56887.21331552 23.58251986881267 0.12568918756909042 b'r'
56903.1226172 23.666954097551933 0.3078975230233141 b'r'
56930.1298036 23.476840357430127 0.13333094971659065 b'r'
56943.02038615 23.674758463113182 0.1689670954971838 b'r'
56950.21464598 23.54548962415721 0.2370445556534797 b'r'
56956.01046727 23.47310814467777 0.18765579754018447 b'r'
56960.17304073 23.483118933168484 0.13790430715121005 b'r'
56973.02313508 23.435651289205108 0.12501422604780998 b'r'
56987.04381069 23.641932792333158 0.13910349143595369 b'r'
56992.04864985 23.4962975303416 0.2771209374798431 b'r'
57002.0524659 23.684446041724833 0.1585839978214345 b'r'
57011.05832003 23.74529171743894 0.14367322797507143 b'r'
57017.07592319 23.607266355500567 0.14925409372773046 b'r'
57037.07617681 23.457295591948792 0.14168983653271283 b'r'
57265.22527751 23.19617104874861 0.20206187658001795 b'r'
57273.31601594 23.267983221171786 0.10656884339492834 b'r'
57325.01187698 23.04991875504215 0.1747553226855203 b'r'
57329.03082074 23.136220356780754 0.18834117308257348 b'r'
57334.22617088 23.00187653907016 0.14853904588232325 b'r'
57340.06579218 23.13604320253371 0.11607541905216223 b'r'
57356.12249877 23.070595280435622 0.0962850716949113 b'r'
57385.09485162 23.123124782843696 0.12273043148061191 b'r'
57403.04700967 23.00072257001031 0.1250925076046734 b'r'
57627.3656676 22.802294074693194 0.25453033485613474 b'r'
57629.22982135 22.935171783654603 0.08391293690696955 b'r'
