MJD_OBS MAG MAG_ERR BAND
56628.105044445 22.652877164229658 0.06913771518937036 b'r'
56633.15725166 22.51174974592496 0.08968255184638707 b'r'
56635.08580689 22.684027598269605 0.15470577503580074 b'r'
56649.05310541 22.6426506525229 0.06906895543307456 b'r'
56656.04906289 22.623805264689096 0.0727679074263321 b'r'
56667.04792001 22.659332549638084 0.11807064272489852 b'r'
56682.05578757 22.571278532719695 0.09535004732634533 b'r'
56687.0556362 22.773011042181444 0.15787580114567135 b'r'
56695.03331647 22.694563289026036 0.14334027709227115 b'r'
56887.21331552 22.704677374202557 0.07285623096060334 b'r'
56891.37955193 22.67057806459573 0.11212380542826139 b'r'
56920.07710056 22.79782810040362 0.09557535189976107 b'r'
56925.16034257 22.70511419741104 0.1075914757099099 b'r'
56930.1298036 22.933582931639528 0.09607146336459493 b'r'
56943.02038615 22.696221159002036 0.10575491703528783 b'r'
56950.21464598 22.832415550636693 0.13908482986512638 b'r'
56973.02313508 22.706786532585966 0.08264020560275043 b'r'
56980.03980992 22.824812106552972 0.08866817518138603 b'r'
56987.04381069 22.89468452185479 0.0943736591990394 b'r'
57002.0524659 23.04250134918588 0.0910792486828278 b'r'
57011.05832003 23.01424342786224 0.0998571656713807 b'r'
57017.07592319 23.050959621940507 0.11328510315479434 b'r'
57037.07617681 23.02624202282557 0.12335868212818467 b'r'
57049.04362312 22.940896277721915 0.15985098055732294 b'r'
57252.21765271 23.075014552280006 0.11780791762570786 b'r'
57257.22729462 22.95762805676806 0.14286138518110292 b'r'
57273.31601594 23.158154607557183 0.10592612361502063 b'r'
57278.18775849 23.142453801679316 0.11922003470758467 b'r'
57305.06642821 22.978563729505932 0.19634652884916548 b'r'
57311.02258595 23.056957440502266 0.11930891239293473 b'r'
57325.01187698 23.092874196842093 0.13441128555179205 b'r'
57329.03082074 22.96528387938001 0.15909572810138076 b'r'
57334.22617088 23.066222002419888 0.13625598775933412 b'r'
57340.06579218 22.965236058803264 0.09792405814440386 b'r'
57342.0237807 22.909690971063565 0.1073960022501872 b'r'
57356.12249877 22.919671865151994 0.09622681865469929 b'r'
57373.03794872 22.85508397935663 0.18040592491016483 b'r'
57389.0595156 23.077453672767987 0.1163799864418209 b'r'
57403.04700967 23.0035762780926 0.1417464713084442 b'r'
57614.21004626 22.584724632829552 0.18553951696030424 b'r'
57629.22982135 22.654293626507172 0.07387669233303029 b'r'
57638.1894482 22.81475452237077 0.1281398419696771 b'r'
57653.07007664 22.81754606125415 0.11404807464012734 b'r'
57657.21069054 22.91574069779614 0.0973711533114745 b'r'
57662.24134961 22.609224286513033 0.09438414388973015 b'r'
57666.03749751 22.689083096192434 0.0931054237037614 b'r'
57681.01707404 22.918676529066268 0.17444375528590683 b'r'
57682.01864054 22.686753943431242 0.10880191850429455 b'r'
57686.02271716 22.83967995748165 0.1524251333137414 b'r'
57690.10012971 22.667606232216624 0.08108545292091307 b'r'
57694.02712314 22.623913676774897 0.08065110115173724 b'r'
57701.04178034 22.824261875427386 0.12462890778719427 b'r'
57714.05925441 22.6092540447915 0.073145823154384 b'r'
57740.05933101 22.61213572761183 0.06327664052601278 b'r'
57747.05885698 22.6111345953097 0.07879194743070883 b'r'
57752.06143894 22.726904475011466 0.09826803860223876 b'r'
57760.05279916 22.711143513925776 0.12875637703387355 b'r'
57781.03923452 22.70939485307008 0.13181024315774792 b'r'
57981.21907527 22.943815521534045 0.1630368724077762 b'r'
57985.2405862 22.846057691752133 0.09072008696527689 b'r'
57998.12687047 23.031620222993595 0.19838056997509312 b'r'
58007.10116755 22.9288273288618 0.13962471909011143 b'r'
58014.07992524 22.767174466001915 0.08827148164213838 b'r'
58036.0212698 22.943157363561454 0.11280005638467117 b'r'
58040.03683264 22.909913635924514 0.12162915306769762 b'r'
58045.01814647 22.955709706182038 0.1147761433211727 b'r'
58052.02096902 22.967012583763044 0.1514699785646414 b'r'
58064.02961975 22.853710226273762 0.08930926728309885 b'r'
58071.04222343 22.88715596904727 0.08748649940124764 b'r'
58076.10939571 23.03097637277601 0.11547550917243399 b'r'
58081.11740517 22.94698342630862 0.09383337064998898 b'r'
58085.11199626 22.84867879055958 0.20752824260288705 b'r'
58093.05593304 22.987801814289796 0.09152216838645444 b'r'
58099.14634009 23.03602804601796 0.16188057054570135 b'r'
58107.10245102 22.740607923688266 0.10709704890250293 b'r'
58124.09239515 22.833257028247942 0.08255839177192925 b'r'
58372.26489375 22.87645367962997 0.09382923975284996 b'r'
58401.04958389 22.924464435245184 0.12039333892065684 b'r'
58431.11063505 22.792972215393288 0.09609937261262047 b'r'
58450.18190855 22.733929902443684 0.13097442556121308 b'r'
56520.24030989 22.41480119856658 0.08387069440145112 b'i'
56534.18967117 22.4607893447831 0.07833349744326057 b'i'
56538.15165428 22.435781713727398 0.08607162798260147 b'i'
56543.10969791 22.193119393309967 0.1433029515715134 b'i'
56547.09860424 22.283381983564382 0.1369836926546526 b'i'
56551.08185994 22.494921589390884 0.15082155987778023 b'i'
56563.0548115 22.49531862886974 0.10144450112135317 b'i'
56575.01876246 22.46943239773781 0.08818185751531615 b'i'
56579.01698275 22.36844580511152 0.11974605516592618 b'i'
56594.0168534 22.38267898797467 0.09272601959558457 b'i'
56602.01768224 22.365974774679273 0.08913572524910762 b'i'
56609.03065949 22.39982727174734 0.1029268848016649 b'i'
56615.07198343 22.410733836709014 0.10671145990231778 b'i'
56625.15281594 22.284013750092793 0.08505065382319899 b'i'
56628.03823398 22.491232206181596 0.08700229295968143 b'i'
56633.15862435 22.246537367224562 0.1190719631149264 b'i'
56635.08787682 22.338555064970418 0.12711971798819377 b'i'
56642.0456688 22.200237007668917 0.1933357052949347 b'i'
56645.11198444 22.395035839016074 0.15084064181601775 b'i'
56649.05518252 22.263346974549794 0.07117308117249266 b'i'
56656.074415715004 22.3000743857343 0.06243439677955775 b'i'
56667.04998901 22.269505873952514 0.1031420760371553 b'i'
56687.05772012 22.223851737610193 0.15344679474979017 b'i'
56695.03541671 22.467267122328536 0.12436651422117961 b'i'
56887.21538014 22.308887019553154 0.06527097332559606 b'i'
56891.38162205 22.446895323639108 0.10826331746198647 b'i'
56903.12467968 22.524234352168513 0.16366637928254946 b'i'
56916.09330126 22.378851307038005 0.32216025439428364 b'i'
56920.07916962 22.472812991998847 0.0998813727252923 b'i'
56925.16239904 22.487445849379768 0.0946603351211408 b'i'
56930.13187726 22.37978693595 0.07634385106052832 b'i'
56943.02246494 22.38692937287828 0.10120719611522588 b'i'
56949.03184933 22.326149320761356 0.08243974808699761 b'i'
56950.21601355 22.552029078689323 0.13380665724342933 b'i'
56960.17510419 22.51205427340349 0.09364379577608872 b'i'
56973.02520316 22.4897739233266 0.0860957180825892 b'i'
56980.0418671 22.536923038034928 0.0903215126776189 b'i'
56987.04586573 22.491429642443073 0.09189157026624883 b'i'
56992.05070299 22.418855619441608 0.12161694259480527 b'i'
57002.05452925 22.6010573424636 0.08910759187174122 b'i'
57011.06038809 22.291745134968835 0.07943341263123216 b'i'
57017.07798067 22.484295689957726 0.1106468627893662 b'i'
57025.06146631 22.61672159928218 0.15647956155817866 b'i'
57049.04567932 22.38422179342046 0.11947563693200536 b'i'
57257.22934506 22.53849942316321 0.19332603687230332 b'i'
57273.3180809 22.579277971407496 0.087658415646505 b'i'
57278.18983727 22.672885781716086 0.09375297543095584 b'i'
57283.13348839 22.827303675746432 0.23102116985910823 b'i'
57291.0832247 22.518206128352222 0.20197038943660672 b'i'
57305.06849263 22.81277269424416 0.21568947085187062 b'i'
57311.02464546 22.56151075937126 0.16534821162924374 b'i'
57315.16760903 22.821960130782607 0.19677130923947317 b'i'
57325.01394385 22.73341551315886 0.12855972324250686 b'i'
57329.03289402 22.675874697152537 0.11714921209410889 b'i'
57340.0678575 22.7206304581538 0.10910897616347626 b'i'
57347.08084908 22.671119998470488 0.17315461902461493 b'i'
57356.12457718 22.492366983993062 0.09108183444448059 b'i'
57373.04001333 22.74924526892436 0.19453707121699892 b'i'
57385.09691707 22.75159162541319 0.1251562990468429 b'i'
57396.04888738 22.597832749838624 0.1214757268670077 b'i'
57614.21212216 22.542739227502185 0.1674026193899607 b'i'
57623.22594473 22.53902605120026 0.09897779452091982 b'i'
57629.23188798 22.427877295830264 0.07378385765246875 b'i'
57633.22938217 22.516399788260735 0.10503317826024983 b'i'
57637.22154768 22.382162503783675 0.12227983655905204 b'i'
57638.18807816 22.357391163558653 0.10141777873379709 b'i'
57642.10538322 22.459898859143667 0.16648879500637648 b'i'
57653.07213532 22.376487710138942 0.08746353018034014 b'i'
57657.21275945 22.3543408266951 0.09063857820553523 b'i'
57662.2434126 22.478334657344334 0.08129662572170915 b'i'
57666.03956847 22.4906276165907 0.14214469268082297 b'i'
57671.01181647 22.448090240496086 0.1090169617121397 b'i'
57701.0438402 22.276386354553807 0.13355784341968402 b'i'
57715.03391936 22.26050170602825 0.17793267696179882 b'i'
57718.0461469 22.50573664956663 0.09029489686726322 b'i'
57723.13401308 22.3873317860932 0.10554991206825193 b'i'
57747.06092039 22.399071782335334 0.0747711803954374 b'i'
57752.06351042 22.445916441356346 0.10481090155183637 b'i'
57753.08340712 22.510639551104816 0.1319837044467178 b'i'
57760.05486128 22.32658546716694 0.10219324941726171 b'i'
57762.09271055 22.339954923010907 0.1460279619509457 b'i'
57773.10141475 22.35937877831886 0.12048046341613272 b'i'
57781.04130458 22.406617320056675 0.11233802102373858 b'i'
57981.22112824 22.62853375207252 0.2501743836647172 b'i'
57985.24265882 22.388608748957637 0.07128706321472222 b'i'
57994.32077826 22.37293974664717 0.1514745395116215 b'i'
57998.12894039 22.365703398972695 0.10704036157926566 b'i'
58007.10322993 22.592447899229043 0.11249770213813193 b'i'
58014.08198194 22.527569340608643 0.0972866132083432 b'i'
58021.06486074 22.302885311711883 0.17886194302936786 b'i'
58036.02333656 22.288368069076167 0.15140629033347253 b'i'
58040.03890371 22.487495231269104 0.1685552127711496 b'i'
58045.02021191 22.588665855045974 0.1344323395929372 b'i'
58052.02304428 22.523467117515178 0.1187581842527159 b'i'
58064.03168229 22.497796943901456 0.09348151730153376 b'i'
58071.04428107 22.437978884453997 0.08052149396187502 b'i'
58076.11147116 22.553245836794243 0.10016944236829417 b'i'
58081.11946339 22.505457733866685 0.09601257574943034 b'i'
58085.11407243 22.616160550877126 0.14375742425704985 b'i'
58093.05799953 22.403945341600846 0.08241237144089907 b'i'
58107.10453641 22.47285407629942 0.08212053941450036 b'i'
58124.09446162 22.43891786842628 0.08095794090169406 b'i'
58127.05235415 22.494152493223332 0.095712387628069 b'i'
58134.04579981 22.352885594350916 0.1231379889856612 b'i'
58372.26661119 22.311800972596597 0.11164520926305244 b'i'
58401.05130673 22.593930004600836 0.182733089567094 b'i'
58431.11235692 22.52097670518534 0.10587688845829746 b'i'
58450.18362564 22.395621146997193 0.11289525695370628 b'i'
