MJD_OBS MAG MAG_ERR BAND
57686.2885938 22.124391300611258 0.039349120678920595 b'g'
57687.18977968 22.147374610715957 0.03799595550576452 b'g'
57709.077509465 22.238653449095874 0.06468849740555457 b'g'
57714.25434312667 22.14714394797707 0.044584012850636935 b'g'
57716.22698379 22.069691689188723 0.04209284421994 b'g'
57720.21470693667 22.10845408183884 0.030959193855142828 b'g'
57723.26275118 22.15744648514429 0.08400028292320272 b'g'
57725.051553193334 22.098337555475943 0.029904425014139202 b'g'
57730.205218886666 22.138220142688972 0.05523629705412089 b'g'
57739.18492107667 22.053364710618006 0.05110610283133464 b'g'
57746.07367295 22.121561786951943 0.017605957607718103 b'g'
57750.15419703 21.94129934669653 0.030682098390146986 b'g'
57756.11883522667 21.97104067337683 0.029968742851622182 b'g'
57770.080017165004 22.106812956624278 0.02805016670679539 b'g'
57775.15021269 22.0979427523607 0.033657857080204065 b'g'
57779.12475534666 22.07072392270246 0.034577900277127496 b'g'
57784.054754607496 22.134973415122126 0.02509273140232174 b'g'
57800.09223563 22.083611016965666 0.04640093097402232 b'g'
57986.41639876 22.438148119038924 0.08546340038759226 b'g'
57991.392919859994 22.507251733502898 0.04637492449078163 b'g'
57996.38887681 22.40623626757276 0.17411792770984746 b'g'
57999.3325921 22.23613152639887 0.15992622101786935 b'g'
58014.19772571 22.573168281847018 0.06740058313694419 b'g'
58021.19519485 22.46320516206355 0.055340913964952894 b'g'
58036.27865697 22.193722767815 0.1541288831901788 b'g'
58040.284799593326 22.437063828423554 0.04228965271655742 b'g'
58052.28799494333 22.44838166869316 0.030390754802564087 b'g'
58057.2191886 22.30435350210434 0.1483238486704117 b'g'
58067.05241978 22.569784173099528 0.09509974631661322 b'g'
58074.03908701 22.503077653946285 0.06518607665567089 b'g'
58079.15367517 22.53702198045104 0.06921349826343359 b'g'
58084.28231919 22.480600821959573 0.09783168634649897 b'g'
58093.0460443 22.41030494193105 0.04436771747316545 b'g'
58099.20043292667 22.45498212494491 0.045310584876750215 b'g'
58107.14285199 22.50599304065297 0.07021211337861288 b'g'
58126.172776570005 22.29525041037989 0.06815906079730956 b'g'
58133.066011505 22.342239668423183 0.057249800097955286 b'g'
58139.07127844 22.489350905156073 0.05259240149049305 b'g'
58143.07601577 22.38513635555252 0.1582604765142861 b'g'
58154.08086358 22.413332979897945 0.05529929294738142 b'g'
58431.2038228 21.956426823752416 0.052539689134626144 b'g'
58454.210403105 22.09983484002195 0.03762379306715202 b'g'
58469.07083881 22.197364188053633 0.2785424431997967 b'g'
56538.40317758 21.770766173303844 0.03630537638448672 b'r'
56545.25511554667 21.796651062192392 0.01892450543756237 b'r'
56558.25025826 21.69812082293152 0.048270603629701654 b'r'
56564.29500647 21.627500007658604 0.028453047366035746 b'r'
56568.260381675005 21.664070706319396 0.02283753767469103 b'r'
56576.178535463325 21.682390170423346 0.02237521214186057 b'r'
56579.34062095667 21.798464071595223 0.01748657549371355 b'r'
56591.33145870333 21.67613140165699 0.026269417832297484 b'r'
56602.30465546 21.76149229021112 0.022022836709026973 b'r'
56607.30672648334 21.592084068239284 0.022114885884712224 b'r'
56611.32801044 21.82956647340328 0.06324549552978098 b'r'
56615.2591933 21.59525545912627 0.09861884458655368 b'r'
56627.149784546666 21.82556867839974 0.015577093827644344 b'r'
56635.20344984999 21.70089671989565 0.01922232595005552 b'r'
56648.214181895004 21.78055348408331 0.033867924204378924 b'r'
56655.05513391333 21.844807990580385 0.015442063362691973 b'r'
56662.08721589249 21.817739714598435 0.016012155669655775 b'r'
56668.18370728334 21.596855690335122 0.041029984887984636 b'r'
56675.20919804 21.824800206572796 0.13642886180349834 b'r'
56681.09706391 21.68724161632825 0.06934336016577802 b'r'
56683.11358965666 21.718945394407154 0.020339804008802604 b'r'
56685.0830067 21.769730226285972 0.04455790503892762 b'r'
56687.16248531333 21.614276298088484 0.027387109275838917 b'r'
56694.057734855 21.797168640708392 0.02874178678163517 b'r'
56885.37646819 21.764273495691967 0.038048775989636775 b'r'
56898.26675479 21.66361670549563 0.176646852026483 b'r'
56903.25390116 21.535498498507287 0.03833843417084676 b'r'
56912.308471669996 21.714991839795694 0.039836721830335944 b'r'
56920.20707521 21.657728763544338 0.020328949971635698 b'r'
56925.30647781 21.54236193225298 0.028390848899441323 b'r'
56932.175487385 21.60403403537219 0.03591390299037379 b'r'
56936.24916276333 21.554332286799237 0.038884687385341364 b'r'
56943.35970935667 21.66036630943044 0.026812327338259112 b'r'
56950.12696437666 21.701325067301557 0.021865403211987603 b'r'
56957.15227939333 21.485509840365584 0.025977781404164093 b'r'
56963.264439 21.828437900563664 0.1868858528918267 b'r'
56973.157337749995 21.764124673824867 0.021044212797054037 b'r'
56980.221517620004 21.811584910131856 0.016305267611079876 b'r'
56987.22163600333 21.83300380848601 0.01700607800219623 b'r'
56990.222443135004 21.669826926886245 0.035318808066979436 b'r'
57001.19358454 21.6430883758796 0.05281398147024774 b'r'
57005.254900496664 21.7876125730538 0.02536845025830831 b'r'
57012.206345435 21.668461463659984 0.05525377922757148 b'r'
57018.20290659 21.483748443110084 0.03947908472775907 b'r'
57025.14504711667 21.70312593920794 0.046665225795162024 b'r'
57032.10970179 21.72975186938917 0.023652489731231713 b'r'
57039.07746904334 21.720968724646987 0.019351166598516517 b'r'
57044.12142832 21.5727711775494 0.019613044440657663 b'r'
57051.109445725 21.627258265804432 0.03954680329655086 b'r'
57061.0493503 21.674784957094126 0.09245807350631037 b'r'
57066.068858239996 21.58526688571201 0.028191454893354864 b'r'
57249.41407603 21.550062018974078 0.020596535091203703 b'r'
57250.29767156 21.458685021004808 0.03919234181043888 b'r'
57255.374816623334 21.557488489222607 0.0333261276892909 b'r'
57265.354623934996 21.43744109503047 0.054193190237794384 b'r'
57276.32643191 21.366755327148343 0.022614895653750265 b'r'
57283.27690712 21.564740819186603 0.02126032461850665 b'r'
57287.36136636 21.423796660807824 0.034233297505892324 b'r'
57288.303746435005 21.383754468185273 0.025282836451530243 b'r'
57291.20509975 21.416834611133446 0.14783679035412334 b'r'
57297.34550717 21.575480193373025 0.07408382738937647 b'r'
57302.253539355 21.473725284295362 0.02315367034924809 b'r'
57311.221372616674 21.676498598586686 0.014897531403636994 b'r'
57317.19471367999 21.675350807712675 0.024251871933608594 b'r'
57325.18907101 21.620872246469894 0.045208234650074085 b'r'
57329.19998290667 21.46754103757952 0.020985869112415918 b'r'
57339.13666473 21.4658707986492 0.019941573691474212 b'r'
57345.26869423667 21.52181584695001 0.018212993331526255 b'r'
57356.08403386333 21.67280196130644 0.01348858421182353 b'r'
57365.210016573335 21.741559418732813 0.012332123432979797 b'r'
57372.14146535667 21.615720951841354 0.01860643864327409 b'r'
57378.0508035 21.50574602590547 0.05171254986449186 b'r'
57385.175974113336 21.693683782650893 0.026210912732062316 b'r'
57389.16751905999 21.62486483907984 0.019945301014850238 b'r'
57394.182760215 21.44362017814135 0.03694074404932623 b'r'
57397.11347464 21.553595664601232 0.07459204658691831 b'r'
57402.11449227333 21.713316268724515 0.015784025305237006 b'r'
57426.12317033333 21.43448632627344 0.023752554405839486 b'r'
57615.393969619996 21.473058041818184 0.044331794165893106 b'r'
57623.304773825 21.400290975916004 0.037279418936561705 b'r'
57627.41031158667 21.37847859508153 0.02272933479713983 b'r'
57633.29556552333 21.298046406907357 0.016616938947349655 b'r'
57637.31452304334 21.296016983597955 0.01870843076084853 b'r'
57643.29753744 21.377888446073356 0.022896653064699825 b'r'
57645.39077100333 21.43876369550272 0.014413723994388573 b'r'
57653.36405684 21.564955260444396 0.02892212046227848 b'r'
57660.23173046001 21.42785230924281 0.01347977216612276 b'r'
57666.326764645 21.517206243718935 0.037079238238419215 b'r'
57682.112346066664 21.25740244784095 0.025213486784283604 b'r'
57686.361071219995 21.320246618356386 0.021419767906445567 b'r'
57694.12625125333 21.50922620307371 0.019000994164061653 b'r'
57701.14879721 21.4095348197895 0.03804792047958472 b'r'
57708.14991931 21.515076754636613 0.05282732487421866 b'r'
57709.08749313667 21.469486974202955 0.028865849690113025 b'r'
57714.278985033336 21.28181431061881 0.02167759639920763 b'r'
57718.24587523334 21.431476315996367 0.015726213298993773 b'r'
57722.28899836 21.444711886387225 0.02111169132579154 b'r'
57723.26137435 21.534436427495223 0.06651486485553448 b'r'
57729.039727695 21.50358230332793 0.023252970304503826 b'r'
57739.1087439725 21.379554309453585 0.022011037026658634 b'r'
57746.08501919667 21.40448320205566 0.011174001952370465 b'r'
57756.142748095 21.286555590461607 0.0183856584187678 b'r'
57763.097263166674 21.510440183853014 0.029007612860315748 b'r'
57771.09194005667 21.50233388758208 0.012196394064787456 b'r'
57774.03248559 21.360168396737556 0.1559978478922588 b'r'
57778.14570463 21.379282132531397 0.031202844966202296 b'r'
57782.08636760333 21.206648156799517 0.016850972320479742 b'r'
57784.05803779 21.473345951963605 0.057391124583151765 b'r'
57800.065320609996 21.240558491410084 0.02533881085432846 b'r'
57987.27922884 21.69687963917445 0.02682094761503242 b'r'
57991.404339736655 21.628271516873983 0.017805288851032913 b'r'
57996.397623904995 21.5817410827097 0.10085688941451702 b'r'
57999.341560005 21.479966626613898 0.04377260843842153 b'r'
58003.34771679 21.732974399058293 0.07943173306266615 b'r'
58007.36815822 21.682973061901826 0.059224363634847066 b'r'
58014.21173821667 21.68217486464638 0.01817610273948258 b'r'
58021.20659202 21.52593170202818 0.02233400995162978 b'r'
58028.315038235 21.739178981329847 0.042694566790555485 b'r'
58036.292735166666 21.623079878239583 0.03461997503601804 b'r'
58040.29614654334 21.681854145123378 0.01830048079846787 b'r'
58045.309348337505 21.601629999930186 0.017783385008005484 b'r'
58052.14464687333 21.659073177112166 0.021078669791821596 b'r'
58057.228016470006 21.803062649116086 0.028133831835024867 b'r'
58064.221550865 21.559574956254473 0.03723888484163065 b'r'
58071.20992853667 21.77529216219722 0.014909048780943051 b'r'
58076.275027603326 21.66168167875945 0.020459525516795536 b'r'
58082.206253879995 21.60491321538978 0.01910679363697002 b'r'
58097.2205072 21.730383697673624 0.020714118014300984 b'r'
58101.20685212 21.630004147214404 0.018597519321311123 b'r'
58108.171452799994 21.763382736556586 0.015190486380525477 b'r'
58117.124060675 21.760292489358367 0.04789573086629303 b'r'
58124.10434238333 21.729528100593445 0.013869201237470591 b'r'
58130.061921215 21.74555505607557 0.039259755182714066 b'r'
58137.0597446 21.738698503252174 0.017131053739665367 b'r'
58141.064933995 21.619547945838484 0.03135449322834824 b'r'
58153.08166946 21.692685459776584 0.02008345725130773 b'r'
58160.036160903335 21.726057106560592 0.020151953456535063 b'r'
58372.31759763 21.419542907575178 0.05083090844309979 b'r'
58409.24132451 21.51861613061419 0.05725534231761742 b'r'
58410.33519898 21.24386445042578 0.12919014268620188 b'r'
58431.20554387 21.465533664578587 0.044916288874095045 b'r'
58451.27656132 21.57662321840418 0.05525442541123127 b'r'
58454.15199515 21.343288900114956 0.04497576345264065 b'r'
58456.27322239 21.274295738097504 0.14468805498694337 b'r'
58457.258589733334 21.503675607717927 0.08447519727951378 b'r'
58469.07132694 21.321760174726293 0.15418943587059175 b'r'
56538.34881050801 20.65320235032752 0.013371324642670546 b'i'
56545.23546961 20.712245350010956 0.013952144433056729 b'i'
56552.36878803 20.643501891649613 0.028678579050478985 b'i'
56558.38508724 20.89028518698471 0.014703853519994687 b'i'
56559.282977524 20.8215765246066 0.012880247230228107 b'i'
56564.247487876004 20.664928301376097 0.011322349509291244 b'i'
56568.203329424 20.668874177404806 0.009880234382070483 b'i'
56575.368469385 20.852090109780395 0.020740134926950666 b'i'
56576.1611020675 20.817095611187288 0.012330941928997629 b'i'
56579.321083188 20.88793985310695 0.009333294821295617 b'i'
56591.31174703401 20.814784466031778 0.01270654407419444 b'i'
56595.21571563 20.75047703954881 0.08662654742721368 b'i'
56602.2827235375 20.706118611906245 0.015896513069268117 b'i'
56607.2869796275 20.66730192957024 0.015809743668852832 b'i'
56611.296139906 20.757161970586484 0.01886364926544685 b'i'
56615.2394172 20.883811823217037 0.02078205244808217 b'i'
56625.289664074 20.721488125082153 0.013351589518026391 b'i'
56629.132076735004 20.62652539538948 0.0184043028113818 b'i'
56636.1359411225 20.8071942469463 0.01475870488675724 b'i'
56645.159088666005 20.882922430895473 0.0158263813253635 b'i'
56649.18933702 20.756460621832485 0.01525620584779165 b'i'
56656.070398453994 20.84916973988362 0.009625899436789404 b'i'
56661.179162324 20.75009893016495 0.01603400544309701 b'i'
56662.15382884 20.847176175352487 0.04809562990851646 b'i'
56668.151651832 20.726932501718156 0.016079138690426206 b'i'
56675.18449273333 20.766213114945298 0.033995138906289815 b'i'
56678.139617505 20.905564509974344 0.04487246841878733 b'i'
56682.164992702 20.7690644277886 0.01531369818189598 b'i'
56690.09794024601 20.85430647412103 0.01045354545961609 b'i'
56697.097977602 20.797645342613162 0.01736353765536985 b'i'
56885.35434478001 20.794636449623212 0.011515175923920092 b'i'
56898.29125588 20.594365047016723 0.14036513567542386 b'i'
56903.271596192 20.57676975158961 0.02052168037005039 b'i'
56912.32867974 20.79843902409158 0.014875442715119877 b'i'
56920.22973919 20.752713057228934 0.009232166859987758 b'i'
56925.33717989801 20.71906238168231 0.009041657742610473 b'i'
56932.1967692725 20.656126900743192 0.011963604599207584 b'i'
56936.269388035 20.599690523440266 0.01856227642746444 b'i'
56944.137433356664 20.639558893215415 0.01844501393247758 b'i'
56949.359435336 20.81566846087623 0.009658937043704316 b'i'
56956.32295521999 20.709730820623108 0.015073415605834995 b'i'
56960.311852438004 20.62441376069911 0.019041440338062477 b'i'
56966.137875972 20.629439797141654 0.024304990164434458 b'i'
56973.25330209 20.8011156416954 0.011731907095726486 b'i'
56980.2405611825 20.889671410544977 0.011939843369493946 b'i'
56987.241809123996 20.865604360362063 0.00951946333761889 b'i'
56990.2437927725 20.631941478693623 0.030125451137893725 b'i'
57001.211091367506 20.760604226885402 0.015699530363552244 b'i'
57008.049289826 20.77126661145102 0.012521741858808253 b'i'
57012.22941421999 20.599505897413643 0.01350577340316608 b'i'
57018.218164658 20.667713067241067 0.015916196777363542 b'i'
57025.1652333425 20.7670339182083 0.02294214263820143 b'i'
57032.129952842 20.785421659009284 0.014169522935822373 b'i'
57039.095440934994 20.674191326373045 0.015602326180292553 b'i'
57044.15449470801 20.60821276977112 0.013116755743968275 b'i'
57051.1308186875 20.890819205401474 0.017734074021993177 b'i'
57061.07965038 20.863434388492877 0.026055035427271944 b'i'
57066.089017449995 20.674833539875415 0.016007252035522175 b'i'
57250.315349774006 20.625630379680125 0.028259140906650864 b'i'
57257.29062939 20.630753960198557 0.012435965067958304 b'i'
57266.255592710004 20.659885210093776 0.020410855684161344 b'i'
57277.377615544 20.68353701224907 0.010824250636744729 b'i'
57284.360841480004 20.643566349697362 0.012709087309524516 b'i'
57288.32589964 20.521881695786586 0.013505131571692286 b'i'
57292.23242528999 20.603271596338544 0.029155642851826886 b'i'
57297.372409336 20.61521831125044 0.017995052127582806 b'i'
57302.276206788 20.591682360220485 0.01182307524453734 b'i'
57311.24156586001 20.77124320396724 0.008123354026953602 b'i'
57318.115265068 20.621712338629425 0.019876770357597662 b'i'
57327.104453349995 20.691711884369205 0.01350171344330353 b'i'
57331.2262317925 20.552747457045864 0.013714896943621935 b'i'
57339.219907728 20.67408066381357 0.011711252396490825 b'i'
57345.2951322 20.653243444818823 0.012476603093350127 b'i'
57349.252023207504 20.75247684594325 0.022363466750547074 b'i'
57356.15311841599 20.81915905259733 0.011450781709412827 b'i'
57365.232464484994 20.8236394108509 0.008119093726908668 b'i'
57372.161662237995 20.697173203541237 0.013558334775974063 b'i'
57378.113032413334 20.73843578978455 0.027227932183813232 b'i'
57387.116899934 20.801585723681566 0.009253719379695909 b'i'
57391.1802204725 20.708451161231807 0.029875382836245787 b'i'
57397.10248637333 20.712025014112704 0.012890620082918601 b'i'
57404.053702209996 20.808673208759302 0.013121858068832285 b'i'
57425.094563825 20.624870533339575 0.015918766427469283 b'i'
57615.374426856666 20.702369363912922 0.05483687471618843 b'i'
57623.28771064601 20.55304796946945 0.01435114319264235 b'i'
57629.26512671 20.601497636670448 0.010335261701984729 b'i'
57633.38097955201 20.495097023410107 0.011477315950790294 b'i'
57634.268090218 20.54685024604025 0.011804043127528148 b'i'
57638.2373898 20.66452957183589 0.011423210983284561 b'i'
57643.33639384499 20.490219348543146 0.01393599553360766 b'i'
57644.238826320005 20.60356036098195 0.028400244495229786 b'i'
57653.38497565 20.75485962200214 0.010708397748054358 b'i'
57660.251823384 20.63830892056954 0.009022289213488329 b'i'
57661.39752042 20.682347199762173 0.18626914483352408 b'i'
57666.346910279986 20.677761327146566 0.01235176167564114 b'i'
57681.1395931 20.531606766620378 0.10340956484041186 b'i'
57683.179543486 20.575308065673124 0.013139047334719968 b'i'
57687.20518196 20.607004180724278 0.014891987975452641 b'i'
57694.277656442 20.67315426834295 0.016496566316506003 b'i'
57701.163927044 20.75983988462908 0.011148419373908328 b'i'
57708.16858015667 20.72624409488597 0.02207897150718702 b'i'
57714.106959257995 20.55960833387612 0.011708109498949262 b'i'
57718.265943896 20.635317914830253 0.011353890339217833 b'i'
57723.126875836664 20.593551089873475 0.014970125638642574 b'i'
57730.125707465 20.550258251206063 0.014817521642505493 b'i'
57739.17267495333 20.586063784075204 0.01392042188068191 b'i'
57746.105179058 20.701270384645127 0.008227940499596178 b'i'
57750.18104895 20.505180949712866 0.015101354054527442 b'i'
57751.081612546 20.545809407553485 0.011316484606402144 b'i'
57756.16529361601 20.486276118930025 0.011340033611946762 b'i'
57763.116244432495 20.779061356020655 0.014995497670798212 b'i'
57770.16179493 20.661492584156584 0.06350936535143958 b'i'
57771.112009134005 20.701473189918566 0.01020441743870978 b'i'
57774.03292512 20.663222151470023 0.1383551438225119 b'i'
57779.09542811 20.623383512685198 0.010998229906358122 b'i'
57784.073841066 20.6463282627151 0.011608275030078778 b'i'
57791.075955416 20.659490554345204 0.017551204580080894 b'i'
57803.048809002 20.711295753999984 0.010983479634316952 b'i'
57987.29690784201 20.769983574078452 0.013072808703391397 b'i'
57992.314064092 20.788485222203292 0.012364286145803791 b'i'
57997.246866739995 20.63505879193443 0.034995194982727226 b'i'
57998.25644393 20.710757735346572 0.03891840247960034 b'i'
58003.27472291 20.583466513165856 0.02660247429416981 b'i'
58007.38780086333 20.74423653569018 0.018772410476606268 b'i'
58009.372140240004 20.67320764054297 0.01826875597177837 b'i'
58019.278992148 20.8024683339618 0.011201679384438817 b'i'
58037.14424030999 20.791858211918893 0.01249648956001559 b'i'
58041.14649752 20.62281074223228 0.01862899151600454 b'i'
58046.121058811994 20.724734660586023 0.011595495626021786 b'i'
58053.10293608201 20.758967484992148 0.015278630906518575 b'i'
58057.2987664025 20.872958713764557 0.014770093720242886 b'i'
58064.241706556 20.855567318652845 0.013377963055607232 b'i'
58071.23013592001 20.77899351810108 0.010673372633970194 b'i'
58076.300321364 20.782125624611602 0.01349521515881231 b'i'
58082.22641402399 20.794131653822564 0.01311162952921021 b'i'
58084.27956209 20.60844942797352 0.05495054895851581 b'i'
58092.11389463199 20.786190165274007 0.019137005699339658 b'i'
58097.25093612401 20.70371414093354 0.012748441147067434 b'i'
58101.22702588199 20.749519240946544 0.011473635846906496 b'i'
58108.19162021801 20.866393197836395 0.00960876561356481 b'i'
58117.14312968333 20.86612370229274 0.02066956559517444 b'i'
58124.124513904 20.865813703289426 0.008767291506952891 b'i'
58130.14673918 20.811970824624296 0.052275059064673 b'i'
58132.05164921001 20.69149333976705 0.011758242665601461 b'i'
58138.045895872 20.75804613127441 0.014547961423587233 b'i'
58142.057395492004 20.7390509271972 0.019193489345864675 b'i'
58153.104332374 20.776559037058117 0.013027855826174252 b'i'
58161.04010211599 20.708753129906654 0.014159113357023804 b'i'
58372.31931592 20.799201457010795 0.041154285246257416 b'i'
58409.24304893 20.73925877696426 0.03749732443699827 b'i'
58431.20726427 20.59856405501512 0.03926258609503108 b'i'
58448.28293654 20.67037732440229 0.048419424023471436 b'i'
58454.15373005 20.6969968186963 0.03768944305666011 b'i'
58456.27371744 20.532286374190345 0.12123522333592618 b'i'
58468.1340511 20.74603820599608 0.1052866346600112 b'i'
58469.07182684 20.673262900668078 0.10610668770056719 b'i'
