MJD_OBS MAG MAG_ERR BAND
56543.23392384 22.629003316507188 0.06260306053213327 b'g'
56547.2540966 22.684393408999732 0.07035477272376767 b'g'
56563.17822925 22.83070929196488 0.07198498038442835 b'g'
56567.20569761 22.744260870963533 0.06261977026791854 b'g'
56575.17786064 22.833713489395382 0.061330159667772215 b'g'
56590.32495044 22.628355596956204 0.1802973033720967 b'g'
56602.10497021 22.798559154183316 0.05977054873048359 b'g'
56625.1959828 22.738081112515367 0.054980538883363295 b'g'
56628.06215157 22.722454241913404 0.07678281634691331 b'g'
56649.14610451 22.731448827430984 0.09256072774227775 b'g'
56653.1608877 22.697067425988998 0.11297713849130986 b'g'
56660.07513418 22.752871790341786 0.05985863975692496 b'g'
56662.15935732 22.656278506439335 0.07603272233367164 b'g'
56681.1210519 22.685403908868913 0.06574076524866257 b'g'
56685.1713524 22.61065996416181 0.10975786934646337 b'g'
56688.06805669 22.542566993629826 0.09313791650016867 b'g'
56692.04454158 22.57162790212606 0.06382487612911802 b'g'
56698.04636034 22.528077622481227 0.1248436884091646 b'g'
56890.40046293 22.601052994763062 0.10221553896954916 b'g'
56904.28188708 22.449386744155802 0.08803602672271182 b'g'
56927.22143981 22.508706533844432 0.05827595902167104 b'g'
56943.17806891 22.4556741488576 0.10072593479938874 b'g'
56949.33679516 22.36096591680024 0.04759596152914369 b'g'
56956.35148038 22.3803591335881 0.06865197991295702 b'g'
56961.35662189 22.203573697306513 0.05763978718165319 b'g'
56973.16835896 22.361211686720438 0.06853833339739168 b'g'
56980.30319818 22.30698434953167 0.04517913090202441 b'g'
56987.30317914 22.277325932879513 0.06081590477673515 b'g'
56992.12251633 22.29972173338645 0.1368042173279207 b'g'
57004.03747526 22.239306775216285 0.07911929551949726 b'g'
57011.08498686 22.23451903250381 0.03866204579739829 b'g'
57017.23774109 22.37888218829588 0.06371814906598772 b'g'
57032.14467783 22.29806930129995 0.10697872279759581 b'g'
57039.11240607 22.214313061741294 0.042788923784247146 b'g'
57044.1690783 22.20755853396014 0.05078093144045326 b'g'
57051.14446579 22.469732353829794 0.11942288967578563 b'g'
57061.05795964 22.519428845845326 0.20313785844215104 b'g'
57066.04306893 22.237322293408006 0.0696648171225327 b'g'
57067.09630962 22.260889470024342 0.06054825268788733 b'g'
57252.28864835 22.44895093876109 0.0925626372609436 b'g'
57277.3923674 22.49051241098209 0.05901624672056016 b'g'
57284.33819397 22.50007109102247 0.11695773916693852 b'g'
57302.29086134 22.529507467707727 0.06014401960269922 b'g'
57311.25625092 22.400608656958514 0.05716539402392229 b'g'
57317.16955457 22.519833697099916 0.10858245564366698 b'g'
